# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.134664128745e-03      -8.513668794110e-04      -8.513669024647e-04      -1.134650823614e-03      -1.928690027893e-03      -4.326438693031e-07      -2.044170622781e-04       3.819948605731e-10      -8.514525581692e-04       5.216187240420e-01       5.214556977068e-01 
       1.322282994374e-05      -1.797864606768e-03      -1.349324685429e-03      -1.349324743334e-03      -1.797831192480e-03      -3.055827363590e-03      -6.853623534476e-07      -3.238223599975e-04       6.053378877693e-10      -1.349460357043e-03       5.216182748303e-01       5.214553085472e-01 
       1.664655663201e-05      -2.848276181819e-03      -2.138533282830e-03      -2.138533428271e-03      -2.848192275556e-03      -4.840798571159e-03      -1.085392561603e-06      -5.128300069147e-04       9.591869650843e-10      -2.138748006356e-03       5.216175629494e-01       5.214546918080e-01 
       2.095677316290e-05      -4.511333311119e-03      -3.389341251932e-03      -3.389341617217e-03      -4.511122654104e-03      -7.666219358593e-03      -1.718138646140e-06      -8.117920497149e-04       1.519683944595e-09      -3.389680808876e-03       5.216164348738e-01       5.214537144354e-01 
       2.638301428399e-05      -7.142752248831e-03      -5.371729837528e-03      -5.371730754903e-03      -7.142223524028e-03      -1.213525545226e-02      -2.717814802267e-06      -1.284122470707e-03       2.407217907636e-09      -5.372266099351e-03       5.216146474458e-01       5.214521656387e-01 
       3.321424712184e-05      -1.130236266716e-02      -8.513582791557e-03      -8.513585095184e-03      -1.130103624775e-02      -1.919573889780e-02      -4.294274959214e-06      -2.028973770731e-03       3.811869453876e-09      -8.514427943921e-03       5.216118156960e-01       5.214497115499e-01 
       4.181425973529e-05      -1.786756842919e-02      -1.349303086342e-02      -1.349303664702e-02      -1.786424328177e-02      -3.032954928440e-02      -6.772961034160e-06      -3.200111852949e-03       6.033077191691e-09      -1.349435839503e-02       5.216073304163e-01       5.214458234579e-01 
       5.264103415612e-05      -2.820432454431e-02      -2.138479044582e-02      -2.138480496225e-02      -2.819599862558e-02      -4.783449883998e-02      -1.065182245593e-05      -5.032809543628e-03       9.540843912777e-09      -2.138686453908e-02       5.216002289871e-01       5.214396650890e-01 
       6.627113560227e-05      -4.441622133072e-02      -3.389205075948e-02      -3.389208717803e-02      -4.439541260351e-02      -7.522580407074e-02      -1.667575880536e-05      -7.879019477961e-03       1.506855020121e-08      -3.389526326424e-02       5.215889918735e-01       5.214299140669e-01 
       8.343041667815e-05      -6.968553625411e-02      -5.371388033527e-02      -5.371397163550e-02      -6.963368284418e-02      -1.177609397046e-01      -2.591611999311e-05      -1.224493654482e-02       2.374946829822e-08      -5.371878572982e-02       5.215712269131e-01       5.214144830408e-01 
