# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.265084271762e-03      -9.492807079022e-04      -9.492807391690e-04      -1.265069339051e-03      -7.602879158848e-04      -2.591779665928e-06       6.930056502365e-03      -1.785434331663e-10      -9.493824839584e-04       4.964012105616e-01       4.962327473664e-01 
       1.354417069127e-05      -2.004444087459e-03      -1.504507225376e-03      -1.504507303911e-03      -2.004406586927e-03      -1.204103408247e-03      -4.106870643997e-06       1.098121337141e-02      -2.827675454595e-10      -1.504668363637e-03       4.964006452484e-01       4.962322525351e-01 
       1.705110066492e-05      -3.175374998294e-03      -2.384479978350e-03      -2.384480175605e-03      -3.175280836017e-03      -1.906186262267e-03      -6.506884237195e-06       1.739856188086e-02      -4.476422645950e-10      -2.384734948677e-03       4.963997493865e-01       4.962314683343e-01 
       2.146606392612e-05      -5.028977950603e-03      -3.779137843964e-03      -3.779138339388e-03      -5.028741564137e-03      -3.015606068465e-03      -1.030752678186e-05       2.756108268922e-02      -7.081745477414e-10      -3.779540898865e-03       4.963983297906e-01       4.962302255952e-01 
       2.702417336779e-05      -7.961226798529e-03      -5.989509143575e-03      -5.989510387785e-03      -7.960633573507e-03      -4.765623053962e-03      -1.632329677691e-05       4.364676942200e-02      -1.119142333882e-09      -5.990145318046e-03       4.963960805091e-01       4.962282563265e-01 
       3.402141858545e-05      -1.259470156588e-02      -9.492680284804e-03      -9.492683409169e-03      -1.259321364301e-02      -7.518414034250e-03      -2.583797692453e-05       6.908862963902e-02      -1.765597741662e-09      -9.493681970975e-03       4.963925172099e-01       4.962251360997e-01 
       4.283042840251e-05      -1.990362784549e-02      -1.504475382242e-02      -1.504476166669e-02      -1.989989906027e-02      -1.182935451863e-02      -4.086840401141e-05       1.092802890437e-01      -2.777962626842e-09      -1.504632489394e-02       4.963868736368e-01       4.962201929480e-01 
       5.392031471395e-05      -3.140086674565e-02      -2.384400017636e-02      -2.384401986528e-02      -3.139153503168e-02      -1.853135948902e-02      -6.456633711558e-05       1.726513464444e-01      -4.351834329860e-09      -2.384644888294e-02       4.963779391572e-01       4.962123640513e-01 
       6.788165440533e-05      -4.940664315621e-02      -3.778937093182e-02      -3.778942032845e-02      -4.938334002469e-02      -2.882859115503e-02      -1.018159042946e-04       2.722668529256e-01      -6.769990310562e-09      -3.779314882170e-02       4.963638037490e-01       4.961999695910e-01 
       8.545793972549e-05      -7.740686683243e-02      -5.989005282716e-02      -5.989017666873e-02      -7.734887411255e-02      -4.434256868058e-02      -1.600806721407e-04       4.280971784200e-01      -1.041321320185e-08      -5.989578401364e-02       4.963414625527e-01       4.961803594671e-01 
