# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -9.802061763715e-04      -7.354220310789e-04      -7.354220577040e-04      -9.801967599975e-04      -2.950700376858e-03       1.673479534372e-06      -4.711158651630e-04      -6.529096478207e-10      -7.355352587594e-04       5.579776185422e-01       5.577203082158e-01 
       1.405662843182e-05      -1.553190490798e-03      -1.165564475692e-03      -1.165564542568e-03      -1.553166841953e-03      -4.675471498636e-03       2.651653520163e-06      -7.464901821089e-04      -1.034752680391e-09      -1.165743801331e-03       5.579770592048e-01       5.577198285103e-01 
       1.769624673697e-05      -2.460808297254e-03      -1.847292954970e-03      -1.847293122945e-03      -2.460748910035e-03      -7.407427679042e-03       4.200998728125e-06      -1.182659907174e-03      -1.639873638506e-09      -1.847576845172e-03       5.579761727918e-01       5.577190682666e-01 
       2.227825471055e-05      -3.898027437136e-03      -2.927756382629e-03      -2.927756804519e-03      -3.897878326832e-03      -1.173321007857e-02       6.654142525502e-06      -1.873265880922e-03      -2.598774844602e-09      -2.928205510355e-03       5.579747681145e-01       5.577178634573e-01 
       2.804666098554e-05      -6.172708525861e-03      -4.640166978821e-03      -4.640168038384e-03      -6.172334230964e-03      -1.857888567200e-02       1.053608466280e-05      -2.966105376957e-03      -4.118152307951e-09      -4.640876770356e-03       5.579725423358e-01       5.577159542043e-01 
       3.530865423067e-05      -9.769913431517e-03      -7.354133440597e-03      -7.354136101396e-03      -9.768974252675e-03      -2.940288369175e-02       1.667341942116e-05      -4.693880184746e-03      -6.525247342711e-09      -7.355253296227e-03       5.579690159312e-01       5.577129288472e-01 
       4.445096206724e-05      -1.545124130834e-02      -1.165542658082e-02      -1.165543326165e-02      -1.544888620341e-02      -4.649340807292e-02       2.636250779950e-05      -7.421540234610e-03      -1.033781852166e-08      -1.165718867471e-02       5.579634298099e-01       5.577081352983e-01 
       5.596044572515e-05      -2.440582040045e-02      -1.847238166284e-02      -1.847239843319e-02      -2.439992055975e-02      -7.341888218675e-02       4.162368499265e-05      -1.171784777247e-02      -1.637422021414e-08      -1.847514243970e-02       5.579545843568e-01       5.577005421409e-01 
       7.045002717872e-05      -3.847362451475e-02      -2.927618817420e-02      -2.927623025516e-02      -3.845886795014e-02      -1.156899878693e-01       6.557360474400e-05      -1.846019928383e-02      -2.592572244246e-08      -2.928048381224e-02       5.579405844919e-01       5.576885173994e-01 
       8.869132947687e-05      -6.046003307359e-02      -4.639821658689e-02      -4.639832211366e-02      -6.042321648953e-02      -1.816801657935e-01       1.029395857501e-04      -2.897942366950e-02      -4.102385831802e-08      -4.640482546602e-02       5.579184442529e-01       5.576694834535e-01 
       1.116557684842e-04      -9.453858057521e-02      -7.353266938597e-02      -7.353293375921e-02      -9.444708993974e-02      -2.837725385079e-01       1.606913072356e-04      -4.523761643865e-02      -6.484922188726e-08      -7.354264898407e-02       5.578834743495e-01       5.576393767381e-01 
       1.405662843182e-04      -1.466607436914e-01      -1.165325360697e-01      -1.165331973792e-01      -1.464348162396e-01      -4.394253881636e-01       2.486002858887e-04      -6.998564305675e-02      -1.023371050185e-07      -1.165471323521e-01       5.578283495390e-01       5.575918109261e-01 
       1.769624673697e-04      -2.246778949540e-01      -1.846693754095e-01      -1.846710256114e-01      -2.241255627204e-01      -6.711127940534e-01       3.791027658685e-04      -1.067245401185e-01      -1.610183080591e-07      -1.846895314608e-01       5.577417224186e-01       5.575167983618e-01 
       2.227825471055e-04      -3.373847030377e-01      -2.926256890817e-01      -2.926297911762e-01      -3.360558513594e-01      -1.002357391911e+00       5.648243285421e-04      -1.590086469193e-01      -2.520019062690e-07      -2.926504939078e-01       5.576062445774e-01       5.573988398444e-01 
       2.804666098554e-04      -4.907518376879e-01      -4.636422510450e-01      -4.636523868373e-01      -4.876356952147e-01      -1.443642953242e+00       8.101500121521e-04      -2.280724362993e-01      -3.904925187821e-07      -4.636649115232e-01       5.573959304727e-01       5.572141750783e-01 
       3.530865423067e-04      -6.784866160609e-01      -7.344813604530e-01      -7.345061697016e-01      -6.714749998154e-01      -1.957285455090e+00       1.090629999022e-03      -3.070328277626e-01      -5.935572953352e-07      -7.344801643220e-01       5.570730600788e-01       5.569270697433e-01 
       4.445096206724e-04      -8.651202922403e-01      -1.163234539742e+00      -1.163294381480e+00      -8.503697312002e-01      -2.391611331393e+00       1.315321808271e-03      -3.702877975051e-01      -8.682635383951e-07      -1.163155963121e+00       5.565853694825e-01       5.564853494899e-01 
       5.596044572515e-04      -9.713114365482e-01      -1.841564066326e+00      -1.841705196529e+00      -9.435560961859e-01      -2.411895755942e+00       1.290274737465e-03      -3.632365202132e-01      -1.174500972200e-06      -1.841300471571e+00       5.558648983076e-01       5.558161606754e-01 
       7.045002717872e-04      -9.052201156559e-01      -2.913816097410e+00      -2.914137842605e+00      -8.621023464611e-01      -1.592847321188e+00       7.827506580659e-04      -2.203586106903e-01      -1.348290896070e-06      -2.913200858531e+00       5.548289895309e-01       5.548239357350e-01 
       8.869132947687e-04      -7.047378920206e-01      -4.606715336139e+00      -4.607413433663e+00      -6.577732639253e-01      -3.091893103260e-02      -1.113417951923e-04       3.134635834485e-02      -1.070779109564e-06      -4.605583933462e+00       5.533778928479e-01       5.533917543990e-01 
       1.116557684842e-03      -6.427328958264e-01      -7.275216634354e+00      -7.276630979614e+00      -6.203514944654e-01       7.620320050507e-01      -4.887473480733e-04       1.375950427213e-01      -2.981813796142e-07      -7.273498681870e+00       5.513733470532e-01       5.513793584010e-01 
       1.405662843182e-03      -7.338409052773e-01      -1.147264153586e+01      -1.147526845825e+01      -7.398026661741e-01      -3.226521223935e-01       1.735666251723e-04      -4.885926385045e-02      -1.487864094893e-07      -1.147016291687e+01       5.485988895930e-01       5.485978478913e-01 
       1.769624673697e-03      -5.767219504222e-01      -1.805633264832e+01      -1.806077712000e+01      -5.686909443545e-01      -1.042817367476e-01      -6.719371437527e-06       1.892749639857e-03      -5.669114690609e-07      -1.805244263501e+01       5.447659845849e-01       5.447687873798e-01 
       2.227825471055e-03      -6.684169897542e-01      -2.834370013665e+01      -2.835076186112e+01      -6.450906944347e-01      -8.815342855424e-01       4.841189330876e-04      -1.362868087263e-01      -3.233525822099e-07      -2.833756350672e+01       5.395468980647e-01       5.395465483728e-01 
       2.804666098554e-03      -5.354285043666e-01      -4.433839923014e+01      -4.434992414325e+01      -5.372248607028e-01       1.086975634682e+00      -7.045072903615e-04       1.983401761575e-01      -4.957882879639e-07      -4.432898946141e+01       5.325372606606e-01       5.325379386075e-01 
