# Matter power spectrum P(k) at redshift z=3.25
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       9.510665934783e+00 
       1.087157194108e-05       1.188119852810e+01 
       1.368649818278e-05       1.484257266749e+01 
       1.723028036078e-05       1.854203898342e+01 
       2.169163779852e-05       2.316353324131e+01 
       2.730815404799e-05       2.893680317873e+01 
       3.437892908020e-05       3.614879356309e+01 
       4.328050744934e-05       4.515783613074e+01 
       5.448693066332e-05       5.641131128353e+01 
       6.859498162272e-05       7.046758339180e+01 
       8.635596548639e-05       8.802315027745e+01 
       1.087157194108e-04       1.099460610868e+02 
       1.368649818278e-04       1.373166866511e+02 
       1.723028036078e-04       1.714767484592e+02 
       2.169163779852e-04       2.140868949012e+02 
       2.730815404799e-04       2.671916452827e+02 
       3.437892908020e-04       3.332875573770e+02 
       4.328050744934e-04       4.153852065955e+02 
       5.448693066332e-04       5.170475314312e+02 
       6.859498162272e-04       6.423774356438e+02 
       8.635596548639e-04       7.959165146310e+02 
       1.087157194108e-03       9.823646948227e+02 
       1.368649818278e-03       1.206273910413e+03 
       1.723028036078e-03       1.471054417162e+03 
       2.169163779852e-03       1.777702158940e+03 
       2.730815404799e-03       2.123028858531e+03 
       3.437892908020e-03       2.496661411509e+03 
       4.328050744934e-03       2.878852072802e+03 
       5.448693066332e-03       3.239111391556e+03 
       6.859498162272e-03       3.538362873291e+03 
       8.635596548639e-03       3.733116980833e+03 
       1.087157194108e-02       3.777118246278e+03 
       1.368649818278e-02       3.624270419633e+03 
       1.723028034867e-02       3.251479506901e+03 
       2.169162079547e-02       2.682650668380e+03 
       2.730427688909e-02       2.008489647548e+03 
       3.417977834933e-02       1.406366149795e+03 
       4.079289152780e-02       1.076868296371e+03 
       4.553003078603e-02       9.546006464638e+02 
       4.929281387011e-02       9.012290383130e+02 
       5.258647445317e-02       8.730495064025e+02 
       5.562379937893e-02       8.538475103339e+02 
       5.851201426651e-02       8.356618816589e+02 
       6.131320001336e-02       8.140011820378e+02 
       6.406708478246e-02       7.863538116318e+02 
       6.680109870960e-02       7.516432922644e+02 
       6.953536473176e-02       7.099749287072e+02 
       7.228540692109e-02       6.624451207106e+02 
       7.506372552425e-02       6.109244673220e+02 
       7.788076478025e-02       5.577885391902e+02 
       8.074553477389e-02       5.056080195155e+02 
       8.366602592583e-02       4.568347587595e+02 
       8.664949377170e-02       4.135310177395e+02 
       8.970265957683e-02       3.771813813145e+02 
       9.283185456938e-02       3.486018926602e+02 
       9.604312532758e-02       3.279279753641e+02 
       9.934231173115e-02       3.146389639945e+02 
       1.027351051132e-01       3.075796987152e+02 
       1.062270918635e-01       3.049754840744e+02 
       1.098237861955e-01       3.044919162072e+02 
       1.135306547804e-01       3.034293330543e+02 
       1.173531352834e-01       2.991201829560e+02 
       1.183151916706e-01       2.972969850336e+02 
       1.212966503927e-01       2.895010055759e+02 
       1.253666186353e-01       2.736995413634e+02 
       1.295684630778e-01       2.523931695791e+02 
       1.339076188833e-01       2.277267756559e+02 
       1.383895406133e-01       2.027421451179e+02 
       1.430197101138e-01       1.805087029307e+02 
       1.478036457887e-01       1.633101025373e+02 
       1.527469140490e-01       1.521731800704e+02 
       1.578551437078e-01       1.467612197307e+02 
       1.631340440862e-01       1.455584967261e+02 
       1.685894275875e-01       1.457227263718e+02 
       1.742272374980e-01       1.440752452521e+02 
       1.800535817821e-01       1.382476252217e+02 
       1.860747736614e-01       1.278106790585e+02 
       1.922973798099e-01       1.144986239775e+02 
       1.987282770747e-01       1.013166903949e+02 
       2.053747187451e-01       9.104933210775e+01 
       2.122444115648e-01       8.501632163036e+01 
       2.193456049275e-01       8.265283967338e+01 
       2.266871940319e-01       8.185043520898e+01 
       2.342788392317e-01       7.989203257392e+01 
       2.421311044249e-01       7.501766424559e+01 
       2.502556181399e-01       6.774885649910e+01 
       2.586652620465e-01       6.038891875643e+01 
       2.673743930378e-01       5.510400057539e+01 
       2.763991069167e-01       5.243773930385e+01 
       2.857575542426e-01       5.106928499234e+01 
       2.954703223071e-01       4.895647883541e+01 
       3.055609018714e-01       4.514594689787e+01 
       3.160562637538e-01       4.063099761190e+01 
       3.269875794243e-01       3.712950638114e+01 
       3.383911326903e-01       3.513590603567e+01 
       3.503094883052e-01       3.356544887155e+01 
       3.627930110043e-01       3.119551772909e+01 
       3.759018701371e-01       2.826922382009e+01 
       3.897087291604e-01       2.592174246405e+01 
       4.043024202073e-01       2.435195290723e+01 
       4.197930671867e-01       2.264322232099e+01 
       4.363193926248e-01       2.052294141916e+01 
       4.540594109213e-01       1.876138865250e+01 
       4.732465449529e-01       1.732283789498e+01 
       4.941947551477e-01       1.564676699591e+01 
       5.173392981031e-01       1.411417833883e+01 
       5.433059652076e-01       1.270592000867e+01 
       5.730352893547e-01       1.122959929100e+01 
       6.080201242078e-01       9.844742364364e+00 
       6.507950640240e-01       8.431670982876e+00 
       7.060279364704e-01       6.993557117647e+00 
       7.830992036082e-01       5.505352236761e+00 
       9.016374327953e-01       3.960673648143e+00 
       1.093688659358e+00       2.507418541842e+00 
