# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -6.603048342079e-03      -4.963063003729e-03      -4.963068349162e-03      -6.602631903186e-03      -7.969241214943e-03      -4.733378085899e-05      -1.323911116396e-01       3.515239863173e-07      -4.975380144973e-03       6.035850060188e-01       5.993055404748e-01 
       1.262352129286e-04      -1.045147589680e-02      -7.865660535224e-03      -7.865673962132e-03      -1.045043148459e-02      -1.260997172102e-02      -7.495629574910e-05      -2.096389803232e-01       5.567146746770e-07      -7.885085421111e-03       6.035516199988e-01       5.992803680844e-01 
       1.589207174191e-04      -1.653023703897e-02      -1.246556833839e-02      -1.246560206441e-02      -1.652762009283e-02      -1.993422398598e-02      -1.186404067287e-04      -3.317866955368e-01       8.812960781592e-07      -1.249611278829e-02       6.034987478657e-01       5.992404898120e-01 
       2.000693296195e-04      -2.611287183349e-02      -1.975492866486e-02      -1.975501337744e-02      -2.610632416915e-02      -3.146519738026e-02      -1.876378363878e-04      -5.246711486434e-01       1.394158492011e-06      -1.980273225386e-02       6.034150543859e-01       5.991773303786e-01 
       2.518723631786e-04      -4.117145021010e-02      -3.130527143602e-02      -3.130548421100e-02      -4.115510555257e-02      -4.954746041119e-02      -2.963964735634e-04      -8.286009065646e-01       2.203064699150e-06      -3.137951879525e-02       6.032826681397e-01       5.990773383973e-01 
       3.170885185342e-04      -6.471642479344e-02      -4.960502473696e-02      -4.960555915025e-02      -6.467577370095e-02      -7.772420376653e-02      -4.672817554447e-04      -1.305874719336e+00       3.475288825415e-06      -4.971891504173e-02       6.030734974588e-01       5.989191346681e-01 
       3.991907937708e-04      -1.012354104790e-01      -7.859238064836e-02      -7.859372282204e-02      -1.011348951607e-01      -1.211840631157e-01      -7.344108641470e-04      -2.051277732795e+00       5.467143035318e-06      -7.876347787731e-02       6.027436020404e-01       5.986690825386e-01 
       5.025514344324e-04      -1.571495372768e-01      -1.244947265790e-01      -1.244980971252e-01      -1.569033062674e-01      -1.871064049806e-01      -1.148581300147e-03      -3.205315349337e+00       8.563143880104e-06      -1.247426538790e-01       6.022247807296e-01       5.982744869519e-01 
       6.326747715405e-04      -2.409815365488e-01      -1.971464398046e-01      -1.971549028960e-01      -2.403873006539e-01      -2.843566446222e-01      -1.782299189742e-03      -4.966983214225e+00       1.331944519753e-05      -1.974824995308e-01       6.014124833213e-01       5.976533644030e-01 
       7.964903472934e-04      -3.623991228098e-01      -3.120465579744e-01      -3.120678030826e-01      -3.609992687998e-01      -4.210983118859e-01      -2.731306586321e-03      -7.595130807923e+00       2.048916100491e-05      -3.124421377502e-01       6.001495955651e-01       5.966795614306e-01 
       1.002721938456e-03      -5.282560319281e-01      -4.935454380462e-01      -4.935987511828e-01      -5.250861469616e-01      -5.971119089963e-01      -4.102662729886e-03      -1.136917534589e+01       3.096396034704e-05      -4.938503859507e-01       5.982075227145e-01       5.951623966959e-01 
       1.262352129286e-03      -7.323705664177e-01      -7.797187113175e-01      -7.798524750814e-01      -7.256535180424e-01      -7.848385429583e-01      -5.966677491120e-03      -1.644401918793e+01       4.547369103438e-05      -7.794756531530e-01       5.952701908605e-01       5.928212609225e-01 
       1.589207174191e-03      -9.363495468536e-01      -1.229676456765e+00      -1.230012744986e+00      -9.236976685808e-01      -8.935294232163e-01      -8.232274005540e-03      -2.249110883948e+01       6.373892201613e-05      -1.227760764983e+00       5.909313897631e-01       5.892563618010e-01 
       2.000693296195e-03      -1.050222536168e+00      -1.934347366969e+00      -1.935189886843e+00      -1.031045681287e+00      -7.268990181031e-01      -1.041638701436e-02      -2.806924810547e+01       8.277320582246e-05      -1.928438398713e+00       5.847693563762e-01       5.839709522504e-01 
       2.518723631786e-03      -9.602194049726e-01      -3.031792976228e+00      -3.033898242381e+00      -9.431357109569e-01      -2.682636078205e-02      -1.137972230919e-02      -3.002565856769e+01       9.444784157544e-05      -3.018085859360e+00       5.764383886725e-01       5.764036605655e-01 
       3.170885185342e-03      -6.929939517561e-01      -4.728549793966e+00      -4.733794766738e+00      -7.008904802227e-01       1.138206233521e+00      -9.631662115064e-03      -2.473714436460e+01       8.597771649388e-05      -4.702881258858e+00       5.657871203345e-01       5.660873968475e-01 
       3.991907937708e-03      -6.053853806027e-01      -7.328667490368e+00      -7.341684560813e+00      -6.379004487232e-01       1.507780685947e+00      -5.473792813266e-03      -1.429721162852e+01       5.325136291509e-05      -7.289650187522e+00       5.526963462653e-01       5.528122539425e-01 
       5.025514344324e-03      -8.410024570625e-01      -1.127142437539e+01      -1.130356820293e+01      -8.188477300040e-01      -7.814837189043e-01      -4.144630893494e-03      -1.286487953265e+01       3.026503283263e-05      -1.122117405776e+01       5.365298209100e-01       5.364440597034e-01 
       6.326747715405e-03      -6.373623346374e-01      -1.717291777158e+01      -1.725177061359e+01      -6.311832474298e-01      -1.947444319634e+00      -9.115253130426e-03      -2.411262511038e+01       6.564452169111e-05      -1.711653125285e+01       5.162299368881e-01       5.162657476808e-01 
       7.964903472934e-03      -7.076796027352e-01      -2.585694502871e+01      -2.604863377090e+01      -7.160045516895e-01       3.066553387032e+00      -6.466800658899e-03      -1.546955643686e+01       6.873480361687e-05      -2.582922308857e+01       4.913946498676e-01       4.913758671777e-01 
       1.002721938456e-02      -5.101717580164e-01      -3.835009347069e+01      -3.881014187992e+01      -5.537018224375e-01      -3.286682736229e+00      -5.401960968588e-03      -1.760048943079e+01       2.874338864791e-05      -3.845138545030e+01       4.615016425961e-01       4.615177727338e-01 
       1.262352129286e-02      -5.964074819407e-01      -5.577580704218e+01      -5.685927426625e+01      -5.236379447489e-01       4.615986232523e+00      -4.530045691821e-03      -1.192657350335e+01       5.828637347348e-05      -5.626113499464e+01       4.260229022506e-01       4.260272686645e-01 
       1.589207174188e-02      -7.092635287730e-01      -7.904037974927e+01      -8.151996801440e+01      -4.683425561751e-01       4.041686614864e-01      -8.118144299139e-03      -1.319266387474e+01       5.974462824615e-05      -8.050536478819e+01       3.846149370674e-01       3.846183439055e-01 
       2.000693279983e-02      -4.314291901976e-01      -1.082234139537e+02      -1.136504057415e+02      -4.552778485395e-01       1.252686807440e+00      -7.498190492758e-03      -9.994787353459e+00       3.821477776298e-05      -1.118990189206e+02       3.372960995477e-01       3.372972095205e-01 
       2.518711343214e-02      -3.764480648070e-01      -1.419246630957e+02      -1.529899069796e+02      -3.774024511187e-01       5.509373578954e+00      -6.198349271849e-03      -1.169200312972e+01       4.304437630478e-05      -1.499934756355e+02       2.852619871154e-01       2.852620073468e-01 
       3.169190154804e-02      -3.070622219321e-01      -1.779861695511e+02      -1.980847777271e+02      -3.070118031975e-01      -7.262902573913e+00      -4.439375691441e-04      -4.290990479536e+00      -5.528181752643e-05      -1.932294323493e+02       2.321142311726e-01       2.321142312139e-01 
       3.935674929650e-02      -2.467981798535e-01      -2.166261355485e+02      -2.464272519195e+02      -2.467556082356e-01      -7.437660950235e-01       1.507156877622e-03      -2.341008048381e+00       3.801291717052e-05      -2.395719362314e+02       1.866035268536e-01       1.866035268536e-01 
       4.581777557577e-02      -2.125783148976e-01      -2.535487063797e+02      -2.874133872911e+02      -2.125416298088e-01       4.176363180025e+00      -4.103452399940e-03      -4.163091447139e+00       9.796132775122e-05      -2.795676472758e+02       1.606720170573e-01       1.606720170573e-01 
       5.050371132043e-02      -1.948259385529e-01      -2.854413446301e+02      -3.192114864755e+02      -1.947922933794e-01       1.856932703930e+00       4.166983901959e-04      -5.153036265139e+00       2.367695142441e-05      -3.111482546658e+02       1.471774558255e-01       1.471774558255e-01 
       5.436810886111e-02      -1.832224870705e-01      -3.147892376098e+02      -3.469438090342e+02      -1.831908243060e-01       3.240766769784e+00      -2.115759488009e-04      -5.067149435067e+00       4.894741771879e-05      -3.389500034525e+02       1.383462263129e-01       1.383462263129e-01 
       5.781854298297e-02      -1.743560360525e-01      -3.423684527315e+02      -3.724799218616e+02      -1.743258887475e-01       3.164154396497e+00      -8.365251885098e-04      -4.994122194714e+00       5.273987010685e-05      -3.646443433688e+02       1.315997423714e-01       1.315997423714e-01 
       6.103669567697e-02      -1.668350726902e-01      -3.681702336134e+02      -3.964208965839e+02      -1.668062138183e-01       3.171695130408e+00      -1.609808020753e-03      -5.522617792481e+00       6.280021987226e-05      -3.887243802363e+02       1.258865638235e-01       1.258865638235e-01 
       6.411872403016e-02      -1.599692467071e-01      -3.918965400071e+02      -4.188903182661e+02      -1.599415683383e-01       1.577559337080e+00      -2.180951724059e-03      -5.861964441997e+00       5.088229941000e-05      -4.112416959667e+02       1.206832093932e-01       1.206832093932e-01 
       6.712228237767e-02      -1.533874811567e-01      -4.131842310618e+02      -4.398361000089e+02      -1.533609389485e-01      -3.986050904650e+00      -2.437215484833e-03      -5.422207539157e+00      -1.314492873803e-05      -4.320924122932e+02       1.157077744075e-01       1.157077744075e-01 
       7.008524066674e-02      -1.468855185714e-01      -4.317002946670e+02      -4.591422920924e+02      -1.468601023955e-01      -1.863335832940e+00      -9.712564894747e-04      -3.145291108972e+00      -2.599251823842e-05      -4.511225288900e+02       1.108053189101e-01       1.108053189101e-01 
       7.303428767573e-02      -1.403677871720e-01      -4.472146218270e+02      -4.766975666077e+02      -1.403435028763e-01       2.451052151684e+00      -8.683017757257e-04      -3.069954614210e+00       1.850324462585e-05      -4.682022967208e+02       1.059007586848e-01       1.059007586848e-01 
       7.598933482239e-02      -1.338165440910e-01      -4.596784017957e+02      -4.924625144876e+02      -1.337933999834e-01       1.707568364479e+00      -9.434266931663e-04      -3.264038440119e+00       1.237130077220e-05      -4.832925092008e+02       1.009773198569e-01       1.009773198569e-01 
       7.896596320906e-02      -1.272675053876e-01      -4.692744866703e+02      -5.065092174984e+02      -1.272455023675e-01       3.512586271619e+00      -1.237367480552e-03      -3.079089827727e+00       3.169777693923e-05      -4.964819489754e+02       9.606000401134e-02       9.606000401134e-02 
       8.197687357277e-02      -1.207980580763e-01      -4.764417523058e+02      -5.190402067511e+02      -1.207771829595e-01      -1.115010147732e+00      -1.518917904419e-03      -2.870652004682e+00       6.883264744630e-06      -5.080134964445e+02       9.120350802913e-02       9.120350802913e-02 
       8.503279078067e-02      -1.145081286559e-01      -4.818869982397e+02      -5.304047387331e+02      -1.144883497920e-01      -3.644404233965e+00      -8.398295889014e-04      -2.659754701073e+00      -8.980778473567e-06      -5.182926960025e+02       8.648108798508e-02       8.648108798508e-02 
       8.814305221993e-02      -1.085122392459e-01      -4.865739379604e+02      -5.411057590814e+02      -1.084935042333e-01      -5.897285337208e-01      -8.162513697234e-04      -2.705656055611e+00       9.151245568574e-06      -5.278961054567e+02       8.197683731584e-02       8.197683731584e-02 
       9.131600400397e-02      -1.029255179184e-01      -4.916667870036e+02      -5.517779317164e+02      -1.029077539176e-01      -3.195141031695e-01      -7.545889441417e-04      -2.491731773067e+00       1.156352277358e-05      -5.375450441285e+02       7.777497772813e-02       7.777497772813e-02 
       9.455927549406e-02      -9.784444256323e-02      -4.984234093360e+02      -5.631327882691e+02      -9.782755949163e-02       1.588013653883e-01      -6.835377440983e-04      -2.265980321517e+00       1.888802735994e-05      -5.480377293440e+02       7.394706952530e-02       7.394706952530e-02 
       9.787997402857e-02      -9.333402042414e-02      -5.080488348790e+02      -5.758803294211e+02      -9.331791674056e-02       1.272408204234e+00      -8.975698250527e-04      -2.286302576130e+00       2.649624275091e-05      -5.601626791140e+02       7.054158433153e-02       7.054158433153e-02 
       1.012848257029e-01      -8.941665953546e-02      -5.215228358470e+02      -5.906355802281e+02      -8.940122998947e-02       7.122021361509e-01      -9.472478645092e-04      -2.323403303830e+00       1.437966226060e-05      -5.745926247988e+02       6.757560870711e-02       6.757560870711e-02 
       1.047802786741e-01      -8.606465993462e-02      -5.394174222321e+02      -6.078165128114e+02      -8.604980447792e-02       3.580745492734e-02      -8.866073209921e-04      -2.288884531886e+00       5.653646554300e-06      -5.917682289875e+02       6.502961614718e-02       6.502961614718e-02 
       1.083725798083e-01      -8.319882585536e-02      -5.617242225284e+02      -6.275394914642e+02      -8.318445886756e-02      -3.730549916385e-01      -7.136117990792e-04      -2.213169386391e+00       1.926215811470e-07      -6.117837930355e+02       6.284601319040e-02       6.284601319040e-02 
       1.120678319711e-01      -8.069347368820e-02      -5.877342618234e+02      -6.495375461349e+02      -8.067953223663e-02       8.790769391165e-02      -6.369557570864e-04      -2.101960329849e+00       5.665246182871e-06      -6.342993686172e+02       6.093276282924e-02       6.093276282924e-02 
       1.158720370282e-01      -7.838952044878e-02      -6.160124708875e+02      -6.731256664304e+02      -7.837597019020e-02       1.428498415310e-01      -6.270591852279e-04      -1.997134374166e+00       6.115508399852e-06      -6.585082275465e+02       5.917283931800e-02       5.917283931800e-02 
       1.197911281659e-01      -7.611501264435e-02      -6.445107666936e+02      -6.972418760944e+02      -7.610184997217e-02       1.408710489852e-01      -5.709315602669e-04      -1.828023173996e+00       3.956769919856e-06      -6.831891541833e+02       5.743942739120e-02       5.743942739120e-02 
       1.238309941928e-01      -7.371177592704e-02      -6.708435622046e+02      -7.205815376270e+02      -7.369902537142e-02       2.354929201471e-01      -5.508351141720e-04      -1.735588788345e+00       3.105477150311e-06      -7.068640442937e+02       5.561546706735e-02       5.561546706735e-02 
       1.279974978439e-01      -7.106361469496e-02      -6.927184374649e+02      -7.418259822107e+02      -7.105132129825e-02      -1.061634129112e-01      -6.066192654536e-04      -1.804835325877e+00       3.098116386936e-07      -7.280591373165e+02       5.361447877416e-02       5.361447877416e-02 
       1.322964896885e-01      -6.812046626110e-02      -7.084682328057e+02      -7.599399900835e+02      -6.810868365429e-02      -5.402187419289e-01      -6.461123267412e-04      -1.842247671307e+00       2.076509991124e-06      -7.456397507450e+02       5.139853970187e-02       5.139853970187e-02 
       1.367338189643e-01      -6.491209184210e-02      -7.175738744822e+02      -7.744769667294e+02      -6.490086794421e-02      -7.016540869277e-01      -6.202366508387e-04      -1.712463795240e+00       2.908428024879e-06      -7.591502430196e+02       4.898850679503e-02       4.898850679503e-02 
       1.413153424702e-01      -6.154600058321e-02      -7.210320301780e+02      -7.858114099441e+02      -6.153536374024e-02      -4.015944589872e-01      -6.003379835851e-04      -1.570550682357e+00       2.822482856589e-06      -7.690676716448e+02       4.646268138686e-02       4.646268138686e-02 
       1.460469325359e-01      -5.818735751319e-02      -7.214116156087e+02      -7.952101819974e+02      -5.817730629372e-02       9.465709611332e-01      -5.749794581119e-04      -1.629367357405e+00       1.029945963314e-05      -7.768699251168e+02       4.394219604978e-02       4.394219604978e-02 
       1.484119916889e-01      -5.660787573264e-02      -7.215866451137e+02      -7.996763619153e+02      -5.659809960717e-02      -5.952699794095e-01      -5.427390990270e-04      -1.484649830256e+00      -3.114232091495e-06      -7.805769942098e+02       4.275590376582e-02       4.275590376582e-02 
       1.509344850070e-01      -5.502298211001e-02      -7.224801729011e+02      -8.046707947821e+02      -5.501348163066e-02      -4.611422621897e-01      -3.854881862823e-04      -1.290933824044e+00       4.293184685788e-06      -7.848403002798e+02       4.156450909142e-02       4.156450909142e-02 
       1.559839281365e-01      -5.221488950912e-02      -7.283739187137e+02      -8.165005806528e+02      -5.220587598502e-02      -2.875812622245e-01      -5.757947067476e-04      -1.529334204920e+00      -6.079890383979e-06      -7.955779869420e+02       3.944948705433e-02       3.944948705433e-02 
       1.612012332454e-01      -4.985486017079e-02      -7.424104619349e+02      -8.326660189987e+02      -4.984625367281e-02       4.929536603116e-01      -4.083484678498e-04      -1.255755294937e+00       1.305057343666e-05      -8.112639647614e+02       3.766550084209e-02       3.766550084209e-02 
       1.665924279946e-01      -4.793359103999e-02      -7.658681053393e+02      -8.540901697813e+02      -4.792531365245e-02      -1.555234867401e-01      -4.760953864829e-04      -1.253215199791e+00       6.301378915466e-07      -8.328750811435e+02       3.620658962749e-02       3.620658962749e-02 
       1.721636130987e-01      -4.633808494606e-02      -7.971807520224e+02      -8.801496242209e+02      -4.633007925754e-02       2.230037869158e-01      -4.018094327773e-04      -1.217773740839e+00       6.444559460804e-06      -8.596323910832e+02       3.499034919394e-02       3.499034919394e-02 
       1.779209833029e-01      -4.488921856401e-02      -8.321221637963e+02      -9.087462700581e+02      -4.488145942601e-02      -2.407007017473e-01      -4.211923057523e-04      -1.169510098316e+00      -1.561611463021e-06      -8.890932387406e+02       3.388528884766e-02       3.388528884766e-02 
       1.838708534418e-01      -4.338688068804e-02      -8.646974056310e+02      -9.366303569717e+02      -4.337937872582e-02       3.739669257371e-01      -3.434150654687e-04      -1.059363962755e+00       3.620856148248e-06      -9.175665740405e+02       3.274387021317e-02       3.274387021317e-02 
       1.900196903993e-01      -4.167124661961e-02      -8.889913073072e+02      -9.602930426571e+02      -4.166404078209e-02       7.643067961660e-01      -3.579007805672e-04      -1.051335432673e+00       7.806255498061e-06      -9.411621286493e+02       3.144744938496e-02       3.144744938496e-02 
       1.963741518036e-01      -3.970743362669e-02      -9.022153063774e+02      -9.779256299256e+02      -3.970056877893e-02       7.853898330510e-01      -3.880875020573e-04      -1.045523239426e+00       7.518907471467e-06      -9.579186201797e+02       2.996940752947e-02       2.996940752947e-02 
       2.029411323226e-01      -3.759233793251e-02      -9.062321920439e+02      -9.903336455937e+02      -3.758584132634e-02       9.804670898196e-02      -3.882973751902e-04      -1.032361359510e+00       1.472908147562e-06      -9.688147541125e+02       2.838041671650e-02       2.838041671650e-02 
       2.097278184792e-01      -3.550483381287e-02      -9.071229873414e+02      -1.000711996190e+03      -3.549870052233e-02       4.518183728556e-02      -3.729686398073e-04      -1.003732195898e+00       7.069370193876e-08      -9.775103718412e+02       2.681189265268e-02       2.681189265268e-02 
       2.167417530009e-01      -3.362187324696e-02      -9.126573566783e+02      -1.013267077086e+03      -3.361606667128e-02       2.343610152242e-01      -3.726930254976e-04      -8.883367872868e-01       3.006968771502e-06      -9.887843610359e+02       2.539420336851e-02       2.539420336851e-02 
       2.239909098593e-01      -3.204610891007e-02      -9.288381571898e+02      -1.031476871139e+03      -3.204057426736e-02       4.160570830812e-01      -3.388766467255e-04      -8.512311943491e-01       6.823377593621e-06      -1.006516717342e+03       2.420351055908e-02       2.420351055908e-02 
       2.314837813647e-01      -3.076180280002e-02      -9.566960322923e+02      -1.056339307698e+03      -3.075648843277e-02       3.046955412399e-01      -2.676645580603e-04      -8.091967505865e-01       7.087200723466e-06      -1.031703615907e+03       2.322907745880e-02       2.322907745880e-02 
       2.392294789698e-01      -2.963577059153e-02      -9.909053985469e+02      -1.085261578648e+03      -2.963064888286e-02      -6.939062243631e-02      -2.643206109592e-04      -7.692321969094e-01      -8.737423985945e-07      -1.061308595470e+03       2.237331980561e-02       2.237331980561e-02 
       2.472378498440e-01      -2.849091682353e-02      -1.022245097076e+03      -1.113170916964e+03      -2.848599182902e-02      -9.257373108917e-03      -2.741205915725e-04      -7.464113815562e-01       4.114038859893e-06      -1.089593614520e+03       2.150565932525e-02       2.150565932525e-02 
       2.555196118152e-01      -2.721399604540e-02      -1.043216209748e+03      -1.135667879229e+03      -2.720929189105e-02       2.093352847384e-01      -2.378132743147e-04      -7.212956296219e-01       3.262379622244e-06      -1.111666818919e+03       2.054207392186e-02       2.054207392186e-02 
       2.640865100039e-01      -2.581538711558e-02      -1.052958525868e+03      -1.151813446885e+03      -2.581092579282e-02       2.277627509821e-02      -2.436886767948e-04      -6.932081786481e-01       1.492474757843e-06      -1.126609530308e+03       1.948942852411e-02       1.948942852411e-02 
       2.729514994249e-01      -2.441643299571e-02      -1.058425391150e+03      -1.165139893497e+03      -2.441221461143e-02      -1.524737601680e-01      -2.159431927332e-04      -6.477080004221e-01      -1.201507921881e-09      -1.138507253665e+03       1.843668974983e-02       1.843668974983e-02 
       2.821289590993e-01      -2.316311927956e-02      -1.069990997813e+03      -1.181587168687e+03      -2.315911788256e-02       1.300151627441e-01      -1.975852385474e-04      -6.100458974777e-01       4.613572557789e-06      -1.154007001334e+03       1.749166771333e-02       1.749166771333e-02 
       2.916349448916e-01      -2.210719945846e-02      -1.093048821159e+03      -1.204503009120e+03      -2.210338000895e-02       1.176042848177e-01      -2.031166019269e-04      -5.846456109523e-01       3.898086935998e-06      -1.176778448577e+03       1.669297278505e-02       1.669297278505e-02 
       3.014874905168e-01      -2.117746985140e-02      -1.123573289796e+03      -1.231968749400e+03      -2.117381019495e-02       6.431763134493e-02      -1.925079890976e-04      -5.537557541634e-01       2.406182274310e-06      -1.204560231115e+03       1.598851116263e-02       1.598851116263e-02 
       3.117069691558e-01      -2.025197523826e-02      -1.151630853908e+03      -1.258587277908e+03      -2.024847506017e-02       1.577067462432e-02      -1.821724564196e-04      -5.307567400630e-01       1.716436378230e-06      -1.231226777369e+03       1.528843812881e-02       1.528843812881e-02 
       3.223165321759e-01      -1.925880402423e-02      -1.170006892790e+03      -1.279991005130e+03      -1.925547572016e-02      -6.143445748001e-02      -1.703131930139e-04      -4.991227527094e-01       1.316194066007e-06      -1.251960542194e+03       1.453930230521e-02       1.453930230521e-02 
       3.333426470251e-01      -1.823929187246e-02      -1.181625591646e+03      -1.297491846803e+03      -1.823614029432e-02      -7.156624693018e-02      -1.658731534592e-04      -4.787544763790e-01       3.593636945661e-07      -1.268336771194e+03       1.377117221848e-02       1.377117221848e-02 
       3.448157641125e-01      -1.728720115971e-02      -1.196205090051e+03      -1.316405441683e+03      -1.728421434566e-02       5.652043516043e-02      -1.612947718999e-04      -4.591302493717e-01       2.386379314639e-06      -1.286377462376e+03       1.305305834296e-02       1.305305834296e-02 
       3.567711534173e-01      -1.644797472147e-02      -1.219829631675e+03      -1.340487335315e+03      -1.644513268410e-02       4.914170271088e-03      -1.486921623794e-04      -4.322614311715e-01       1.000596537687e-06      -1.310204918613e+03       1.241874868854e-02       1.241874868854e-02 
       3.692499672280e-01      -1.567001079283e-02      -1.247620100158e+03      -1.367284054985e+03      -1.566730285412e-02       3.295102601092e-02      -1.427290792430e-04      -4.121195028624e-01       1.448207812894e-06      -1.336972936226e+03       1.183040900766e-02       1.183040900766e-02 
       3.823006082537e-01      -1.488151927179e-02      -1.270569160724e+03      -1.391779280218e+03      -1.487894756986e-02       1.905188732430e-04      -1.359532454069e-04      -3.917291064495e-01       1.085331952953e-06      -1.361026323407e+03       1.123503987610e-02       1.123503987610e-02 
       3.959805162574e-01      -1.407945143764e-02      -1.287707176759e+03      -1.413186826164e+03      -1.407701855509e-02       1.558597479578e-03      -1.305610738404e-04      -3.696876386814e-01       7.369841790622e-07      -1.381553594134e+03       1.063012008596e-02       1.063012008596e-02 
       4.103585377650e-01      -1.331597737567e-02      -1.306798526593e+03      -1.435655119351e+03      -1.331367650869e-02       4.930008731739e-02      -1.211135006346e-04      -3.479126447016e-01       1.651397537475e-06      -1.403284940309e+03       1.005395606346e-02       1.005395606346e-02 
       4.255181230355e-01      -1.261081910129e-02      -1.331929244759e+03      -1.461627864125e+03      -1.260863995837e-02      -6.749190824667e-03      -1.149748395002e-04      -3.305402980007e-01       1.005359995657e-06      -1.428924218130e+03       9.521187915268e-03       9.521187915268e-03 
       4.415617209254e-01      -1.193041489015e-02      -1.357929845303e+03      -1.488741851613e+03      -1.192835324316e-02      -3.425242255857e-03      -1.079490542428e-04      -3.132850103194e-01       9.505821485112e-07      -1.455650392821e+03       9.007251886900e-03       9.007251886900e-03 
       4.586169485444e-01      -1.124555972008e-02      -1.379899898614e+03      -1.514001670208e+03      -1.124361649413e-02       8.372452319578e-03      -1.015386835690e-04      -2.943089958652e-01       8.466538693679e-07      -1.480167515688e+03       8.490411241850e-03       8.490411241850e-03 
       4.768454594301e-01      -1.057930966440e-02      -1.402812349020e+03      -1.539917719508e+03      -1.057748159973e-02       1.756047793021e-02      -9.629963612347e-05      -2.777577884298e-01       9.694975572844e-07      -1.505384501248e+03       7.987487531488e-03       7.987487531488e-03 
