# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.933122359153e-03      -1.183207037310e-01      -8.562483214962e+01      -8.563936893523e+01      -8.246387351513e-02       2.883938582400e+00       3.297990351187e-04       6.301534077551e-01      -1.598238296546e-07      -8.561124315814e+01       4.480894924631e-01       4.480897434996e-01 
       3.692582273840e-03       5.754640004810e-04      -1.329116657996e+02      -1.329398538505e+02      -2.540563710084e-01       3.654940846079e+00       4.092289795154e-04       7.822856132056e-01      -2.068700678171e-07      -1.328950092484e+02       4.388756196894e-01       4.388758926207e-01 
       4.648685659678e-03       1.749398745738e-01      -2.049887293071e+02      -2.050464788396e+02       1.786930701653e-01       4.008771122115e-01       2.723424257455e-04       5.204508219474e-01       1.544415949967e-07      -2.049742818263e+02       4.271019296555e-01       4.271019316420e-01 
       5.852348508411e-03       1.698976210288e-01      -3.135866543361e+02      -3.137098982691e+02       1.760379949883e-01      -3.594611812011e-01       1.985643854308e-04       3.766071589030e-01       1.864964236602e-07      -3.135922747427e+02       4.122845156640e-01       4.122845156615e-01 
       7.367670255915e-03       1.623169735280e-01      -4.747646365317e+02      -4.750361496622e+02       1.681826063815e-01      -2.394506270743e+00       2.642420241236e-04       5.094658215732e-01       4.974505151348e-07      -4.748405611637e+02       3.938938231445e-01       3.938938231445e-01 
       9.275347310891e-03       1.530250280015e-01      -7.092156619851e+02      -7.098249937455e+02       1.585548562150e-01      -7.374821655267e-01       2.735593295360e-04       5.246446550138e-01       2.489711644771e-07      -7.094907705162e+02       3.713452874078e-01       3.713452874078e-01 
       1.167697043290e-02       1.417636385766e-01      -1.040920148114e+03      -1.042293297812e+03       1.468864249389e-01      -3.795926728532e+00       2.610241024134e-04       4.931297818965e-01       6.824390204144e-07      -1.041703900134e+03       3.440133798251e-01       3.440133798251e-01 
       1.470043481065e-02       1.282950117183e-01      -1.492113215571e+03      -1.495166228760e+03       1.329309388519e-01      -1.763245237282e+00       1.484523646599e-04       2.770241725499e-01       3.636805659508e-07      -1.494097382912e+03       3.113220428234e-01       3.113220428234e-01 
       1.850675053437e-02       1.125299805865e-01      -2.072333854799e+03      -2.078886322688e+03       1.165960254785e-01      -2.948335693652e+00       1.773057240420e-04       3.417286151333e-01       5.417167309571e-07      -2.076924367214e+03       2.730559338247e-01       2.730559338247e-01 
       2.329837763110e-02       9.484868072380e-02      -2.764654310775e+03      -2.777816631761e+03       9.827559516203e-02       2.720489985802e+00       1.322553786210e-04       2.564197843909e-01      -2.908859738283e-07      -2.774286312798e+03       2.301395007194e-01       2.301395007194e-01 
       2.930428836089e-02       7.666596204690e-02      -3.529727503785e+03      -3.553280985977e+03       7.943570488944e-02       9.173078376907e+00       1.355354196524e-04       2.671325322715e-01      -1.017061894779e-06      -3.547380062811e+03       1.860101275570e-01       1.860101275570e-01 
       3.619041139953e-02       6.159135009268e-02      -4.320655258226e+03      -4.354805896470e+03       6.381640662008e-02      -4.555713170964e+00       5.735400371252e-05       1.071887074426e-01       5.325066237901e-07      -4.346484241202e+03       1.494315445863e-01       1.494315445863e-01 
       4.169394856269e-02       5.350040407076e-02      -4.982253261351e+03      -5.020623658186e+03       5.543322878428e-02       4.873725646695e+00       8.121131333808e-05       1.608242492523e-01      -7.262434844251e-07      -5.011236232650e+03       1.298045853132e-01       1.298045853132e-01 
       4.575036619775e-02       4.924556636327e-02      -5.525239957399e+03      -5.563667388718e+03       5.102476583477e-02      -1.477048226373e+00       1.076039922024e-04       2.128028866604e-01       2.119045614064e-07      -5.554108675289e+03       1.194858373474e-01       1.194858373474e-01 
       4.914437874888e-02       4.645731415689e-02      -6.018632163299e+03      -6.055484287378e+03       4.813585952471e-02      -7.543577021227e+00       6.498959125139e-05       1.182056631346e-01       1.028495323821e-06      -6.046105945741e+03       1.127247445425e-01       1.127247445425e-01 
       5.219817203768e-02       4.433856833426e-02      -6.484324631494e+03      -6.519059419724e+03       4.594062911296e-02      -9.168870417230e+00       7.269462917543e-05       1.388793835903e-01       1.224222407117e-06      -6.509981518035e+03       1.075871419838e-01       1.075871419838e-01 
       5.505920148894e-02       4.254876923745e-02      -6.927035377384e+03      -6.959750975473e+03       4.408621037580e-02       1.083424328073e+00       5.500399389562e-05       1.023762188513e-01      -2.001134051603e-07      -6.950959992477e+03       1.032466988076e-01       1.032466988076e-01 
       5.780709908176e-02       4.091289186641e-02      -7.344983195438e+03      -7.376238203576e+03       4.239125543642e-02      -9.999953688330e-02       7.812985486396e-05       1.485082046152e-01       1.874462137545e-07      -7.367626063629e+03       9.927877868525e-02       9.927877868525e-02 
       6.049030620805e-02       3.933249838957e-02      -7.733797806886e+03      -7.764504844520e+03       4.075377124840e-02       1.598713983380e+00       7.443359540712e-05       1.432543240252e-01      -2.732851685944e-07      -7.755891641807e+03       9.544460131352e-02       9.544460131352e-02 
       6.314099053114e-02       3.775207457681e-02      -8.088475465911e+03      -8.119809560541e+03       3.911623979637e-02       6.897028317257e-01       5.589454169337e-05       1.045527029640e-01      -4.848705445867e-08      -8.110962673175e+03       9.160956523047e-02       9.160956523047e-02 
       6.578201976796e-02       3.614409862633e-02      -8.404686131050e+03      -8.437986649494e+03       3.745014741937e-02      -1.644677990677e+00       7.170830519730e-05       1.395314887728e-01       1.859300150627e-07      -8.428640789029e+03       8.770701643440e-02       8.770701643440e-02 
       6.843057757413e-02       3.450139284372e-02      -8.679825772292e+03      -8.716484126953e+03       3.574806012809e-02       3.920589468144e+00       5.048211426675e-05       9.514227107162e-02      -4.190422037492e-07      -8.706364019158e+03       8.371968964258e-02       8.371968964258e-02 
       7.110019285290e-02       3.283245563970e-02      -8.913915239508e+03      -8.955247701986e+03       3.401878686671e-02      -4.213631690289e+00       6.169056187437e-05       1.191457845683e-01       5.888708302071e-07      -8.944093591639e+03       7.966837825713e-02       7.966837825713e-02 
       7.380195171799e-02       3.115790213088e-02      -9.110325636528e+03      -9.157435887701e+03       3.228369132738e-02       3.140727295202e+00       5.205146081385e-05       9.812013769060e-02      -3.926231237484e-07      -9.145030919574e+03       7.560328788054e-02       7.560328788054e-02 
       7.654525838111e-02       2.950710090976e-02      -9.276244594105e+03      -9.329885450076e+03       3.057320704961e-02      -6.229874740011e-01       5.063324095518e-05       9.767832085157e-02       1.932315073771e-07      -9.316083124049e+03       7.159586929501e-02       7.159586929501e-02 
       7.933833272839e-02       2.791456745246e-02      -9.422761405208e+03      -9.483209660392e+03       2.892310021876e-02       9.052685605739e-01       5.081834143061e-05       9.757060238184e-02      -1.170085283346e-07      -9.467958513871e+03       6.773005136440e-02       6.773005136440e-02 
       8.218854683273e-02       2.641596836422e-02      -9.564444676583e+03      -9.631406767956e+03       2.737032928703e-02      -1.243998919678e+00       4.733441185058e-05       9.087653839465e-02       1.713101750278e-07      -9.614768845344e+03       6.409253388237e-02       6.409253388237e-02 
       8.510265895200e-02       2.504383874993e-02      -9.718316055619e+03      -9.790884511407e+03       2.594860729231e-02      -1.628006962252e+00       4.399002610616e-05       8.391983767212e-02       2.168560966512e-07      -9.773043631064e+03       6.076237997648e-02       6.076237997648e-02 
       8.808697999978e-02       2.382330608159e-02      -9.902188909037e+03      -9.978869248287e+03       2.468397096129e-02      -1.644727882311e+00       4.193786407533e-05       8.024127665903e-02       2.358675635121e-07      -9.960125217764e+03       5.780062759502e-02       5.780062759502e-02 
       9.114749417664e-02       2.276824888927e-02      -1.013243195922e+04      -1.021125566802e+04       2.359080039738e-02      -6.673615016320e-01       4.114381802504e-05       7.904147364836e-02       1.270639465947e-07      -1.019200137729e+04       5.524095823777e-02       5.524095823777e-02 
       9.428994764716e-02       2.187838267806e-02      -1.042132957824e+04      -1.050006003684e+04       2.266879960896e-02       3.653086092619e-01       3.895899208082e-05       7.424140011959e-02      -1.191817876026e-08      -1.048074013323e+04       5.308262124008e-02       5.308262124008e-02 
       9.751991441632e-02       2.113778174170e-02      -1.077434339401e+04      -1.085076769048e+04       2.190146496187e-02       4.479275515298e-01       3.701183629370e-05       7.084334954122e-02      -4.428000967647e-08      -1.083182032141e+04       5.128684940072e-02       5.128684940072e-02 
       1.008428456077e-01       2.051533116645e-02      -1.118773968764e+04      -1.126002064562e+04       2.125655374025e-02      -3.656495113717e-01       3.518939486657e-05       6.715050451211e-02       6.563367073574e-08      -1.124180746328e+04       4.977796691354e-02       4.977796691354e-02 
       1.042641064616e-01       1.996753010531e-02      -1.164721510542e+04      -1.171425661605e+04       2.068898911867e-02       2.090706251345e-01       3.364444726178e-05       6.412144142583e-02       4.339459099285e-09      -1.169699043770e+04       4.845021174945e-02       4.845021174945e-02 
       1.077890041479e-01       1.944381216413e-02      -1.212823724899e+04      -1.218999607247e+04       2.014637335966e-02       4.883836353049e-01       3.293990512128e-05       6.285713864423e-02      -4.014700974817e-08      -1.217367949777e+04       4.718067396683e-02       4.718067396683e-02 
       1.114228086773e-01       1.889403004277e-02      -1.259868700185e+04      -1.265635151035e+04       1.957674356394e-02       2.705973978700e-01       3.212767105102e-05       6.137869506974e-02      -1.754183895405e-08      -1.264074223776e+04       4.584749035275e-02       4.584749035275e-02 
       1.151707686642e-01       1.827704621289e-02      -1.302396112688e+04      -1.307991929321e+04       1.893747342159e-02       1.396612899524e-01       3.124748303768e-05       5.978960251948e-02       1.869185116033e-09      -1.306453746008e+04       4.435072291158e-02       4.435072291158e-02 
       1.190381233296e-01       1.756877971409e-02      -1.337404407059e+04      -1.343158621004e+04       1.820361129462e-02      -9.929455171316e-02       3.055822980248e-05       5.844895706925e-02       3.277091583769e-08      -1.341577443109e+04       4.263191093592e-02       4.263191093592e-02 
       1.230301119020e-01       1.676787730035e-02      -1.363138516417e+04      -1.369413554770e+04       1.737375653284e-02      -3.609612723340e-02       2.861596719918e-05       5.461494873074e-02       2.815505381986e-08      -1.367717262908e+04       4.068784474313e-02       4.068784474313e-02 
       1.271519814133e-01       1.589743358467e-02      -1.379786433979e+04      -1.386900709967e+04       1.647184163260e-02       2.534855734262e-01       2.704201908627e-05       5.164752619038e-02      -1.360812293881e-08      -1.385026218717e+04       3.857473270843e-02       3.857473270843e-02 
       1.276650070216e-01       1.578822723520e-02      -1.381295314460e+04      -1.388528677768e+04       1.635868675640e-02       4.657072763000e-01       2.721492442026e-05       5.201286321911e-02      -4.115012721121e-08      -1.386629150841e+04       3.830961382968e-02       3.830961382968e-02 
       1.314089937891e-01       1.500164922693e-02      -1.389867457231e+04      -1.398012146506e+04       1.554366908828e-02       2.162106268218e-01       2.557139636252e-05       4.888348098054e-02      -1.562312685852e-08      -1.395921905863e+04       3.640006320981e-02       3.640006320981e-02 
       1.358064330665e-01       1.413700326147e-02      -1.398073630236e+04      -1.407245425793e+04       1.464776376418e-02      -1.884736367915e-02       2.426348681857e-05       4.638178274520e-02       1.856497194506e-08      -1.404940669462e+04       3.430113524722e-02       3.430113524722e-02 
       1.403496135342e-01       1.335884126939e-02      -1.410391767776e+04      -1.420366158687e+04       1.384147524559e-02       2.200800399500e-01       2.318267034092e-05       4.434579109582e-02      -1.202723354131e-08      -1.417892041828e+04       3.241245430768e-02       3.241245430768e-02 
       1.450438895626e-01       1.270631721375e-02      -1.432549769610e+04      -1.442914586921e+04       1.316537443096e-02      -1.639006676677e-02       2.223740558293e-05       4.252441639478e-02       1.725875163882e-08      -1.440353334805e+04       3.082913660971e-02       3.082913660971e-02 
       1.498946678792e-01       1.219026394689e-02      -1.468142679737e+04      -1.478397435383e+04       1.263068503819e-02      -4.864488024463e-02       2.136790389643e-05       4.086284074587e-02       2.529231755227e-08      -1.475848455679e+04       2.957744063594e-02       2.957744063594e-02 
       1.549074230284e-01       1.179005409492e-02      -1.517247976939e+04      -1.526951089554e+04       1.221603110061e-02       1.762916191024e-01       2.043437145429e-05       3.904762383278e-02      -6.373842942341e-09      -1.524501602505e+04       2.860715184457e-02       2.860715184457e-02 
       1.600877167541e-01       1.145575726918e-02      -1.575432027751e+04      -1.584357118803e+04       1.186967294926e-02       9.243508967330e-04       1.982150435777e-05       3.787981432258e-02       1.602183654224e-08      -1.582051206183e+04       2.779685806384e-02       2.779685806384e-02 
       1.654412220349e-01       1.111908266686e-02      -1.633951581868e+04      -1.642196450197e+04       1.152084672852e-02       1.233289197665e-02       1.905703174806e-05       3.640657835294e-02       1.573306976166e-08      -1.640013817258e+04       2.698057759153e-02       2.698057759153e-02 
       1.709737525095e-01       1.072373548905e-02      -1.683433366800e+04      -1.691418460167e+04       1.111121968821e-02      -6.931234594829e-02       1.849581742990e-05       3.536901712194e-02       2.141270631222e-08      -1.689274936394e+04       2.602151904312e-02       2.602151904312e-02 
       1.766912980400e-01       1.024527066382e-02      -1.717527540122e+04      -1.725863704022e+04       1.061546270964e-02       8.418909986166e-02       1.771746694119e-05       3.386155484985e-02       1.587156958586e-09      -1.723637665751e+04       2.486032761958e-02       2.486032761958e-02 
       1.826000671946e-01       9.698987186172e-03      -1.735822208531e+04      -1.745074781116e+04       1.004943025416e-02      -2.353483816270e-02       1.681152178494e-05       3.212642206136e-02       1.422258399382e-08      -1.742654123307e+04       2.353425887454e-02       2.353425887454e-02 
       1.887065374825e-01       9.132524050368e-03      -1.744642546091e+04      -1.755078901531e+04       9.462487731163e-03       1.999605112204e-02       1.587378967054e-05       3.036168054817e-02       1.029652194552e-08      -1.752411192727e+04       2.215916138869e-02       2.215916138869e-02 
       1.950175142637e-01       8.607470387029e-03      -1.755383042073e+04      -1.766824276922e+04       8.918455011212e-03       4.211651429944e-02       1.487213653708e-05       2.842915990839e-02       4.898408848582e-09      -1.763945897912e+04       2.088474715330e-02       2.088474715330e-02 
       2.015401993932e-01       8.172517534686e-03      -1.779810379365e+04      -1.791685924861e+04       8.467785986576e-03       5.458414085574e-02       1.417962176423e-05       2.711525317471e-02       1.882367909763e-09      -1.788710681494e+04       1.982932480801e-02       1.982932480801e-02 
       2.082822708496e-01       7.837946866583e-03      -1.823522637431e+04      -1.835139858728e+04       8.121133029124e-03       1.027963727426e-01       1.355871999070e-05       2.591214396947e-02      -2.908899249696e-09      -1.832205119843e+04       1.901781762226e-02       1.901781762226e-02 
       2.152519748796e-01       7.570154073265e-03      -1.881954248015e+04      -1.892871584872e+04       7.843673696267e-03       4.893662516217e-02       1.309209741575e-05       2.502653952317e-02       3.912800090880e-09      -1.890064211793e+04       1.836849030629e-02       1.836849030629e-02 
       2.224582325583e-01       7.310904340341e-03      -1.942037242514e+04      -1.952335040695e+04       7.575063808920e-03       1.177869770029e-02       1.260616066674e-05       2.409196899520e-02       8.094676047630e-09      -1.949637956304e+04       1.773977880304e-02       1.773977880304e-02 
       2.299107631764e-01       7.009036925948e-03      -1.988923924547e+04      -1.999180406618e+04       7.262290573519e-03       5.254870180177e-02       1.213310560068e-05       2.319545364052e-02       2.471533147259e-09      -1.996478080391e+04       1.700736898474e-02       1.700736898474e-02 
       2.376202275339e-01       6.651731453970e-03      -2.015789087941e+04      -2.026725336897e+04       6.892070667956e-03       2.269073917125e-02       1.149403650452e-05       2.196664808356e-02       6.015327819388e-09      -2.023874741635e+04       1.614016645522e-02       1.614016645522e-02 
       2.455983951133e-01       6.273130267578e-03      -2.030042151410e+04      -2.042033274431e+04       6.499783834981e-03       2.247985910437e-02       1.086378477759e-05       2.077208818798e-02       5.462563101405e-09      -2.038960652807e+04       1.522120340785e-02       1.522120340785e-02 
       2.538583402797e-01       5.926352263823e-03      -2.048413660472e+04      -2.061211421925e+04       6.140472800863e-03       3.630785358838e-02       1.024506074218e-05       1.958430789010e-02       3.146859074740e-09      -2.057966826543e+04       1.437959621197e-02       1.437959621197e-02 
       2.624146742174e-01       5.644386430193e-03      -2.084777043534e+04      -2.097694747775e+04       5.848320533705e-03       9.701926000372e-03       9.753282111095e-06       1.864504369853e-02       5.891580621297e-09      -2.094414700847e+04       1.369549195189e-02       1.369549195189e-02 
       2.712838213907e-01       5.416852992105e-03      -2.138917022906e+04      -2.151386734983e+04       5.612570358777e-03       3.641364852074e-02       9.365584771013e-06       1.790339332308e-02       2.225995852475e-09      -2.148183297005e+04       1.314361230400e-02       1.314361230400e-02 
       2.804843521158e-01       5.199562240493e-03      -2.195351793973e+04      -2.207412549405e+04       5.387431918641e-03       2.664595380555e-02       8.983759594978e-06       1.717317453430e-02       3.091088842533e-09      -2.204276985116e+04       1.261653465186e-02       1.261653465186e-02 
       2.900373866233e-01       4.955740827385e-03      -2.237391196695e+04      -2.249646273995e+04       5.134800614507e-03       3.075598566130e-02       8.567678973287e-06       1.637750319017e-02       2.371303101585e-09      -2.246458230885e+04       1.202490281520e-02       1.202490281520e-02 
       2.999670912174e-01       4.686613095432e-03      -2.262722153433e+04      -2.275744244342e+04       4.855946077181e-03       2.085070460054e-02       8.105939176396e-06       1.549539993834e-02       3.299033971871e-09      -2.272390365808e+04       1.137173968207e-02       1.137173968207e-02 
       3.103012944078e-01       4.427553984172e-03      -2.286989232635e+04      -2.300734904134e+04       4.587524740666e-03       2.900126806485e-02       7.659928502449e-06       1.464307033261e-02       1.827113716678e-09      -2.297224471949e+04       1.074304644299e-02       1.074304644299e-02 
       3.210722611754e-01       4.207089305946e-03      -2.326675828501e+04      -2.340563103803e+04       4.359095079813e-03       2.303535532694e-02       7.278045380465e-06       1.391309452432e-02       2.330812268174e-09      -2.337011770650e+04       1.020813770957e-02       1.020813770957e-02 
       3.323176783071e-01       4.016167050958e-03      -2.379884358809e+04      -2.393505117340e+04       4.161276631393e-03       2.234704397550e-02       6.945974359369e-06       1.327829251909e-02       2.285410437805e-09      -2.389993190768e+04       9.744980334324e-03       9.744980334324e-03 
       3.440819253292e-01       3.823051030858e-03      -2.428915810647e+04      -2.442535855782e+04       3.961183797746e-03       2.723566626212e-02       6.612602080798e-06       1.264085266155e-02       1.405709651017e-09      -2.439009672544e+04       9.276432671454e-03       9.276432671454e-03 
       3.564177377259e-01       3.615076871857e-03      -2.464136892867e+04      -2.478294039410e+04       3.745694116247e-03       2.133797319672e-02       6.250001626923e-06       1.194716842706e-02       1.873023543691e-09      -2.474646593878e+04       8.771740207298e-03       8.771740207298e-03 
       3.693884180124e-01       3.410813619932e-03      -2.496889156480e+04      -2.511609064269e+04       3.534049624867e-03       2.300278065820e-02       5.899972451845e-06       1.127789938783e-02       1.203961435319e-09      -2.507835782764e+04       8.276062081428e-03       8.276062081428e-03 
       3.830708262190e-01       3.229553436454e-03      -2.542728826689e+04      -2.557546611446e+04       3.346240852831e-03       1.514318079692e-02       5.587871143756e-06       1.068230833393e-02       2.092223893002e-09      -2.553739651292e+04       7.836274784254e-03       7.836274784254e-03 
       3.975595024297e-01       3.060602879494e-03      -2.595713400160e+04      -2.610507700733e+04       3.171186657186e-03       1.223918376271e-02       5.293299825629e-06       1.011890701921e-02       2.219334404661e-09      -2.606690024938e+04       7.426365274759e-03       7.426365274759e-03 
       4.129724723533e-01       2.884496814566e-03      -2.639609957279e+04      -2.654784685705e+04       2.988717290521e-03       2.256818556209e-02       4.989054529188e-06       9.537170995964e-03       6.710371253436e-10      -2.650875553255e+04       6.999037590961e-03       6.999037590961e-03 
       4.294596218926e-01       2.709364601211e-03      -2.681079435122e+04      -2.696715704045e+04       2.807256908610e-03       1.333669059507e-02       4.684799700299e-06       8.955587795184e-03       1.751713716717e-09      -2.692699077589e+04       6.574070243813e-03       6.574070243813e-03 
       4.472151123409e-01       2.547770899161e-03      -2.734098837153e+04      -2.749867972303e+04       2.639824993239e-03       1.819626319539e-02       4.407687801494e-06       8.425722198927e-03       8.676485668492e-10      -2.745808332465e+04       6.181992449870e-03       6.181992449870e-03 
       4.664963723858e-01       2.387375636006e-03      -2.787695772282e+04      -2.803717500884e+04       2.473634508479e-03       1.663171149873e-02       4.130186365130e-06       7.895201504426e-03       9.189325523332e-10      -2.799589953451e+04       5.792807249335e-03       5.792807249335e-03 
       4.876542254677e-01       2.224786993778e-03      -2.838717861278e+04      -2.855176634958e+04       2.305171109494e-03       1.347832699714e-02       3.848230514168e-06       7.356072635407e-03       1.059319540266e-09      -2.850943845727e+04       5.398285796053e-03       5.398285796053e-03 
