# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -2.923788724488e-04      -2.193070948673e-04      -2.193070958194e-04      -2.923785511738e-04      -3.382333526980e-04      -4.084495705938e-07       1.253830202095e-04      -1.188245609328e-09      -2.194434997132e-04       5.990853225423e-01       5.979473938843e-01 
       1.054003121073e-05      -4.633606581140e-04      -3.475781159174e-04      -3.475781183090e-04      -4.633598511639e-04      -5.360275467628e-04      -6.473366273867e-07       1.987142847973e-04      -1.883157161549e-09      -3.477942506294e-04       5.990848028381e-01       5.979469755879e-01 
       1.326911313229e-05      -7.343052516652e-04      -5.508736728311e-04      -5.508736788383e-04      -7.343032249222e-04      -8.494556623806e-04      -1.025928909492e-06       3.149299677747e-04      -2.984389798857e-09      -5.512160916552e-04       5.990839791883e-01       5.979463126445e-01 
       1.670482371421e-05      -1.163614808761e-03      -8.730746355913e-04      -8.730746506803e-04      -1.163609718703e-03      -1.346066289150e-03      -1.625905229392e-06       4.991011053682e-04      -4.729391457579e-09      -8.736170022687e-04       5.990826738499e-01       5.979452619713e-01 
       2.103012707336e-05      -1.843751662859e-03      -1.383726785043e-03      -1.383726822943e-03      -1.843738880760e-03      -2.132797686291e-03      -2.576690519561e-06       7.909519281304e-04      -7.494229173009e-09      -1.384585548136e-03       5.990806051964e-01       5.979435968484e-01 
       2.647536138591e-05      -2.921010590949e-03      -2.193050969935e-03      -2.193051065125e-03      -2.920978497884e-03      -3.378817857755e-03      -4.083292063154e-06       1.253399702346e-03      -1.187416853036e-08      -2.194409933098e-03       5.990773270088e-01       5.979409579902e-01 
       3.333050523516e-05      -4.626630439687e-03      -3.475730977756e-03      -3.475731216823e-03      -4.626549881723e-03      -5.351448475063e-03      -6.470346946378e-06       1.986062902289e-03      -1.881076718822e-08      -3.477879555328e-03       5.990721324442e-01       5.979367761319e-01 
       4.196062002848e-05      -7.325538053613e-03      -5.508610689682e-03      -5.508611290041e-03      -7.325335924606e-03      -8.472411721375e-03      -1.025170549661e-05       3.146585361678e-03      -2.979169833341e-08      -5.512002818938e-03       5.990639021597e-01       5.979301494696e-01 
       5.282529084849e-05      -1.159218880584e-02      -8.730429808834e-03      -8.730431316267e-03      -1.159168196924e-02      -1.340497768543e-02      -1.623989736616e-05       4.984163597581e-03      -4.716253511707e-08      -8.735773010587e-03       5.990508643323e-01       5.979196496737e-01 
       6.650310103459e-05      -1.832723532533e-02      -1.383647290587e-02      -1.383647668999e-02      -1.832596573974e-02      -2.118827435845e-02      -2.571884043745e-05       7.892341548267e-03      -7.461266790611e-08      -1.384485867705e-02       5.990302169715e-01       5.979030159477e-01 
       8.372244385556e-05      -2.893364588214e-02      -2.192851362670e-02      -2.192852312249e-02      -2.893047083963e-02      -3.343795647755e-02      -4.071246677131e-05       1.249095343289e-02      -1.179153882375e-07      -2.194159724005e-02       5.989975334264e-01       5.978766713474e-01 
       1.054003121073e-04      -4.557406801516e-02      -3.475229880550e-02      -3.475232262026e-02      -4.556614818522e-02      -5.263729640214e-02      -6.440162613721e-05       1.975279639813e-02      -1.860378615807e-07      -3.477251760829e-02       5.989458344225e-01       5.978349632414e-01 
       1.326911313229e-04      -7.152528105703e-02      -5.507353159046e-02      -5.507359126150e-02      -7.150560667763e-02      -8.252961171171e-02      -1.017595265101e-04       3.119548433659e-02      -2.927355604248e-07      -5.510428657425e-02       5.988641494067e-01       5.977689737610e-01 
       1.670482371421e-04      -1.116105503394e-01      -8.727275672033e-02      -8.727290601891e-02      -1.115619932039e-01      -1.285735174501e-01      -1.604976734037e-04       4.916400172510e-02      -4.586808419104e-07      -8.731829932837e-02       5.987353171782e-01       5.976646714540e-01 
       2.103012707336e-04      -1.725785240743e-01      -1.382856845923e-01      -1.382860573007e-01      -1.724599229681e-01      -1.982623843381e-01      -2.524059708489e-04       7.722341457428e-02      -7.138600929953e-07      -1.383499768971e-01       5.985326973807e-01       5.975000731015e-01 
       2.647536138591e-04      -2.630059865034e-01      -2.190873122014e-01      -2.190882393780e-01      -2.627210815242e-01      -3.006976356734e-01      -3.950813348811e-04       1.206463434247e-01      -1.099072363055e-06      -2.191699877931e-01       5.982154344718e-01       5.972409704745e-01 
       3.333050523516e-04      -3.916591334634e-01      -3.470289358943e-01      -3.470312300499e-01      -3.909928019096e-01      -4.438441623071e-01      -6.136557334567e-04       1.868492491249e-01      -1.663024045849e-06      -3.471139672453e-01       5.977220705956e-01       5.968347049012e-01 
       4.196062002848e-04      -5.621302863816e-01      -5.495054897061e-01      -5.495111206078e-01      -5.606381242358e-01      -6.260335326435e-01      -9.409944440479e-04       2.852689669643e-01      -2.446453594187e-06      -5.495333035955e-01       5.969629465339e-01       5.962016057385e-01 
       5.282529084849e-04      -7.606226144013e-01      -8.696816141804e-01      -8.696952742525e-01      -7.575119760161e-01      -8.158182338081e-01      -1.411762532859e-03       4.252602280285e-01      -3.435940295830e-06      -8.694884254504e-01       5.958134548473e-01       5.952244304480e-01 
       6.650310103459e-04      -9.368541537153e-01      -1.375370268993e+00      -1.375402885594e+00      -9.311090465483e-01      -9.156660002551e-01      -2.038651551642e-03       6.086675792658e-01      -4.463198198132e-06      -1.374576779825e+00       5.941130759664e-01       5.937381682158e-01 
       8.372244385556e-04      -9.964384680731e-01      -2.172657509638e+00      -2.172734030742e+00      -9.878883032425e-01      -7.283236089847e-01      -2.747771436923e-03       8.111542687623e-01      -5.054908366461e-06      -2.170521427819e+00       5.916715373646e-01       5.915209525377e-01 
       1.054003121073e-03      -8.658423308924e-01      -3.426445882982e+00      -3.426623054174e+00      -8.573769214936e-01      -3.752234365903e-02      -3.250197594367e-03       9.480680798029e-01      -4.414328424265e-06      -3.421805079115e+00       5.882649998972e-01       5.882807519175e-01 
