# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -9.379003817538e-04      -7.036718249096e-04      -7.036718416611e-04      -9.378900486029e-04      -3.854136308162e-04      -2.032894742609e-06       1.720995018786e-03      -1.827382963567e-10      -7.037831054832e-04       5.387733391849e-01       5.385031221199e-01 
       1.096033094858e-05      -1.486166085077e-03      -1.115243780454e-03      -1.115243822529e-03      -1.486140133236e-03      -6.105153039388e-04      -3.221491856547e-06       2.727206284474e-03      -2.894697519715e-10      -1.115420009620e-03       5.387727571764e-01       5.385026210106e-01 
       1.379823915284e-05      -2.354646455483e-03      -1.767540003464e-03      -1.767540109144e-03      -2.354581282773e-03      -9.667869972530e-04      -5.104645145589e-06       4.321360797304e-03      -4.583993599325e-10      -1.767818959668e-03       5.387718348339e-01       5.385018268469e-01 
       1.737095390753e-05      -3.729934636557e-03      -2.801356411981e-03      -2.801356677397e-03      -3.729770991269e-03      -1.530210180726e-03      -8.087610872198e-06       6.846454865065e-03      -7.255622842734e-10      -2.801797653493e-03       5.387703732143e-01       5.385005682818e-01 
       2.186873530129e-05      -5.906706889656e-03      -4.439836373240e-03      -4.439837039788e-03      -5.906296074644e-03      -2.420088681614e-03      -1.281120358402e-05       1.084477206691e-02      -1.147549525054e-09      -4.440533499273e-03       5.387680571952e-01       5.384985738437e-01 
       2.753110659460e-05      -9.349351327998e-03      -7.036630444183e-03      -7.036632117885e-03      -9.348320375506e-03      -3.822706410013e-03      -2.028732715289e-05       1.717242183459e-02      -1.812748002803e-09      -7.037729807559e-03       5.387643877867e-01       5.384954135071e-01 
       3.465960970676e-05      -1.478725663013e-02      -1.115221728181e-02      -1.115222148361e-02      -1.478467084388e-02      -6.026412967229e-03      -3.211035509862e-05       2.717779710913e-02      -2.858032501627e-09      -1.115394584610e-02       5.387585751731e-01       5.384904062146e-01 
       4.363386342270e-05      -2.335988550497e-02      -1.767484624823e-02      -1.767485679330e-02      -2.335340560175e-02      -9.470344043961e-03      -5.078403485015e-05       4.297705561780e-02      -4.492016165507e-09      -1.767755124003e-02       5.387493706990e-01       5.384824743167e-01 
       5.493177947760e-05      -3.683193567048e-02      -2.801217363276e-02      -2.801220008357e-02      -3.681571961928e-02      -1.480707246841e-02      -8.021791164366e-05       6.787130953046e-02      -7.025112586559e-09      -2.801637420984e-02       5.387348021021e-01       5.384699131751e-01 
       6.915501309942e-05      -5.789796282327e-02      -4.439487320870e-02      -4.439493950226e-02      -5.785747061427e-02      -2.296236360006e-02      -1.264626900800e-04       1.069614980736e-01      -1.089877184585e-08      -4.440131470923e-02       5.387117612118e-01       5.384500302881e-01 
       8.706100334382e-05      -9.057654738798e-02      -7.035754545727e-02      -7.035771139255e-02      -9.047578676449e-02      -3.513640454283e-02      -1.987449115874e-04       1.680056570011e-01      -1.668827525444e-08      -7.036721771183e-02       5.386753657007e-01       5.384185810687e-01 
       1.096033094858e-04      -1.406231629111e-01      -1.115002061979e-01      -1.115006206859e-01      -1.403738072265e-01      -5.258131385296e-02      -3.107920743890e-04       2.624959217614e-01      -2.500262050330e-08      -1.115142094284e-01       5.386179861359e-01       5.383688949896e-01 
       1.379823915284e-04      -2.156939102399e-01      -1.766934230280e-01      -1.766944550083e-01      -2.150821912651e-01      -7.573041690872e-02      -4.821670941640e-04       4.066839813093e-01      -3.608443353912e-08      -1.767123720310e-01       5.385277975340e-01       5.382905406449e-01 
       1.737095390753e-04      -3.245292800241e-01      -2.799840284690e-01      -2.799865846927e-01      -3.230493102007e-01      -1.016901489432e-01      -7.385928387985e-04       6.216253285764e-01      -4.864995948152e-08      -2.800062459513e-01       5.383867065726e-01       5.381673320608e-01 
       2.186873530129e-04      -4.735301553732e-01      -4.436049634251e-01      -4.436112441625e-01      -4.700278463599e-01      -1.180856038871e-01      -1.108451947044e-03       9.297538947533e-01      -5.703336825299e-08      -4.436218202897e-01       5.381675794781e-01       5.379744609865e-01 
       2.753110659460e-04      -6.579535966659e-01      -7.027202617158e-01      -7.027354989504e-01      -6.499525997377e-01      -9.019905658103e-02      -1.609010738994e-03       1.342471818837e+00      -4.520513232682e-08      -7.027055763174e-01       5.378309650286e-01       5.376746300425e-01 
       3.465960970676e-04      -8.456460967323e-01      -1.112885830340e+00      -1.112922071480e+00      -8.283707761130e-01       5.922758448929e-02      -2.210709454715e-03       1.829384622977e+00       2.265151941532e-08      -1.112775165860e+00       5.373220995644e-01       5.372134191000e-01 
       4.363386342270e-04      -9.613481715854e-01      -1.761738526313e+00      -1.761822132464e+00      -9.272840877713e-01       4.581200826349e-01      -2.769010923425e-03       2.262960415382e+00       2.060475030005e-07      -1.761398055681e+00       5.365697139285e-01       5.365149420960e-01 
       5.493177947760e-04      -9.117270389844e-01      -2.787226959104e+00      -2.787411136032e+00      -8.537234448831e-01       1.190840638256e+00      -2.956682875442e-03       2.373631104888e+00       5.447248941621e-07      -2.786430379747e+00       5.354875148170e-01       5.354799567256e-01 
       6.915501309942e-04      -7.178065717251e-01      -4.405891807271e+00      -4.406271194842e+00      -6.398948511547e-01       1.906513542454e+00      -2.399051819966e-03       1.889223266431e+00       8.771170223836e-07      -4.404352257830e+00       5.339732019581e-01       5.339878858451e-01 
       8.706100334382e-04      -6.380947939877e-01      -6.956410309648e+00      -6.957124642342e+00      -5.658563851351e-01       1.346680966942e+00      -1.434418764081e-03       1.150955583860e+00       6.201548755213e-07      -6.953844725954e+00       5.318857833277e-01       5.318934783698e-01 
       1.096033094858e-03      -7.226991462238e-01      -1.096582616717e+01      -1.096704477808e+01      -6.813262996316e-01      -6.138360877376e-01      -1.849126575824e-03       1.515227671478e+00      -2.879651794734e-07      -1.096174144548e+01       5.289949531320e-01       5.289942355646e-01 
       1.379823915284e-03      -5.218439326145e-01      -1.724962336035e+01      -1.725158244580e+01      -5.085558089780e-01       1.647785792952e+00      -3.301636284667e-03       2.523497613122e+00       7.550436717980e-07      -1.724292652703e+01       5.250120997122e-01       5.250161175286e-01 
