# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.256095173637e-01      -9.222444114395e-02      -1.570155977674e+03      -1.627492599110e+03      -9.206413307489e-02       1.316029008210e-01      -4.509935929182e-04       1.204059470217e-01       2.986398348911e-07      -1.613976310163e+03       6.927611942329e-02       6.927611942329e-02 
       1.298344912830e-01      -8.893259956471e-02      -1.619259776256e+03      -1.676448717492e+03      -8.877801176409e-02       1.320337136807e-01      -4.347396381353e-04       1.160614340411e-01       2.996897346487e-07      -1.662808234564e+03       6.680261909370e-02       6.680261909370e-02 
       1.341940945422e-01      -8.538039689682e-02      -1.659541037378e+03      -1.719654766349e+03      -8.523198791864e-02       1.318402265053e-01      -4.173667336191e-04       1.114220195391e-01       2.989929815115e-07      -1.705443889282e+03       6.413603488617e-02       6.413603488617e-02 
       1.386942290932e-01      -8.159584195775e-02      -1.690176832397e+03      -1.756330793064e+03      -8.145402033268e-02       1.265992380122e-01      -3.989180020464e-04       1.064925144470e-01       2.882145566747e-07      -1.741099173346e+03       6.129685661968e-02       6.129685661968e-02 
       1.433408058655e-01      -7.768102218547e-02      -1.712603557139e+03      -1.787240863477e+03      -7.754601669887e-02       1.177787967487e-01      -3.798598963244e-04       1.014082439216e-01       2.695491798630e-07      -1.770637270483e+03       5.836082081116e-02       5.836082081116e-02 
       1.433486238532e-01      -7.767451441974e-02      -1.712635684991e+03      -1.787288389903e+03      -7.753952026423e-02       1.176472040058e-01      -3.798274612145e-04       1.013997483425e-01       2.692594127203e-07      -1.770682332239e+03       5.835594027543e-02       5.835594027543e-02 
       1.481397527463e-01      -7.379352440626e-02      -1.730629805431e+03      -1.814826388007e+03      -7.366528710754e-02       1.109202996932e-01      -3.609580683281e-04       9.637070311745e-02       2.536749001510e-07      -1.796698491594e+03       5.544513467066e-02       5.544513467066e-02 
       1.530970227251e-01      -7.011226178639e-02      -1.749906283136e+03      -1.842901589105e+03      -6.999043102056e-02       1.075951581565e-01      -3.429858997578e-04       9.157515450999e-02       2.439042814936e-07      -1.823362634421e+03       5.268306432732e-02       5.268306432732e-02 
       1.582186030967e-01      -6.679277955890e-02      -1.776676144250e+03      -1.875833834543e+03      -6.667672136761e-02       9.891258177923e-02      -3.266989889250e-04       8.722124762304e-02       2.226350436692e-07      -1.855266915099e+03       5.019064446540e-02       5.019064446540e-02 
       1.635105265891e-01      -6.392243132486e-02      -1.815966936299e+03      -1.917295785480e+03      -6.381135931936e-02       8.894503896641e-02      -3.128701378988e-04       8.352505099494e-02       2.012522288988e-07      -1.896277356926e+03       4.803324032469e-02       4.803324032469e-02 
       1.689788852623e-01      -6.149021983134e-02      -1.869708405335e+03      -1.968918849728e+03      -6.138336773011e-02       1.008552151928e-01      -3.008865193205e-04       8.032624248457e-02       2.304780015116e-07      -1.948065483307e+03       4.620299474443e-02       4.620299474443e-02 
       1.746298480163e-01      -5.938468165670e-02      -1.935491273870e+03      -2.029354505002e+03      -5.928147928550e-02       8.163666048195e-02      -2.904861739848e-04       7.755048547082e-02       1.863451103813e-07      -2.009126819590e+03       4.461715266328e-02       4.461715266328e-02 
       1.804696825349e-01      -5.743349753782e-02      -2.006979840973e+03      -2.094543579664e+03      -5.733367726643e-02       9.089627062241e-02      -2.809303275699e-04       7.499912487852e-02       2.060753504085e-07      -2.075070981276e+03       4.314752580705e-02       4.314752580705e-02 
       1.865047824895e-01      -5.543636544253e-02      -2.074791539868e+03      -2.157997887903e+03      -5.534001057651e-02       8.214464754061e-02      -2.710753739911e-04       7.237005145904e-02       1.878773881658e-07      -2.138992651173e+03       4.164480114641e-02       4.164480114641e-02 
       1.927417008347e-01      -5.324066931665e-02      -2.129864090676e+03      -2.213120338064e+03      -5.314812995389e-02       8.003608199771e-02      -2.604217509821e-04       6.952072768393e-02       1.815626937633e-07      -2.193942663669e+03       3.999496699127e-02       3.999496699127e-02 
       1.991871900374e-01      -5.081687930036e-02      -2.168039887719e+03      -2.256666147208e+03      -5.072855648379e-02       7.583020735380e-02      -2.485411018221e-04       6.635262880285e-02       1.718028254649e-07      -2.236548267547e+03       3.817569098064e-02       3.817569098064e-02 
       2.058482501201e-01      -4.826518856479e-02      -2.192442664315e+03      -2.290497586876e+03      -4.818130704572e-02       6.991433135384e-02      -2.360756398914e-04       6.302531892106e-02       1.582064089866e-07      -2.268856421953e+03       3.626136049111e-02       3.626136049111e-02 
       2.127321854600e-01      -4.576401689836e-02      -2.212653213861e+03      -2.321029685424e+03      -4.568448830046e-02       6.321287358032e-02      -2.238788590387e-04       5.976829493123e-02       1.428211841325e-07      -2.297740437282e+03       3.438476036219e-02       3.438476036219e-02 
       2.198466713864e-01      -4.348771974026e-02      -2.240749659148e+03      -2.356547373043e+03      -4.341215008058e-02       5.814125842454e-02      -2.127979607271e-04       5.681476707684e-02       1.328600019661e-07      -2.332032562714e+03       3.267580214414e-02       3.267580214414e-02 
       2.271998317705e-01      -4.153491400931e-02      -2.285971062440e+03      -2.403723127865e+03      -4.146273696028e-02       6.323956629132e-02      -2.032318819764e-04       5.425699431730e-02       1.432551920430e-07      -2.378772417154e+03       3.120817105096e-02       3.120817105096e-02 
       2.348003290268e-01      -3.988256196065e-02      -2.349591748760e+03      -2.464014603869e+03      -3.981325234439e-02       5.974925257204e-02      -1.950945901086e-04       5.208611526033e-02       1.358878812625e-07      -2.439385643646e+03       2.996501461297e-02       2.996501461297e-02 
       2.426574682557e-01      -3.839044742527e-02      -2.422797065593e+03      -2.531742855364e+03      -3.832372631829e-02       5.571392778481e-02      -1.877882772670e-04       5.013205822827e-02       1.262335505813e-07      -2.507737345882e+03       2.884205190358e-02       2.884205190358e-02 
       2.507813176802e-01      -3.688082561331e-02      -2.490922093886e+03      -2.596766448826e+03      -3.681672558028e-02       5.727245477937e-02      -1.803949631881e-04       4.816057273689e-02       1.305853647265e-07      -2.573034179526e+03       2.770681624375e-02       2.770681624375e-02 
       2.591828481074e-01      -3.524468983078e-02      -2.542375890403e+03      -2.650685429670e+03      -3.518343398007e-02       5.608891546637e-02      -1.723896885952e-04       4.602269997798e-02       1.274654616796e-07      -2.626420042121e+03       2.647787305558e-02       2.647787305558e-02 
       2.678740949049e-01      -3.349900005942e-02      -2.576271386001e+03      -2.692223806896e+03      -3.344078104062e-02       5.110924743701e-02      -1.639004219075e-04       4.375735984476e-02       1.153545759397e-07      -2.666681418683e+03       2.516756089569e-02       2.516756089569e-02 
       2.768683469912e-01      -3.177318022421e-02      -2.604322854477e+03      -2.729120088234e+03      -3.171796343090e-02       4.809605221828e-02      -1.554420488006e-04       4.149782775343e-02       1.090516311708e-07      -2.702133306861e+03       2.387215252802e-02       2.387215252802e-02 
       2.861803686765e-01      -3.021482030192e-02      -2.643310216318e+03      -2.773310604057e+03      -3.016231263287e-02       4.522231273213e-02      -1.478332387690e-04       3.946693356666e-02       1.030801681251e-07      -2.745406857429e+03       2.270170422245e-02       2.270170422245e-02 
       2.958266619558e-01      -2.886888674882e-02      -2.701260931204e+03      -2.830873277223e+03      -2.881871673237e-02       4.475318501805e-02      -1.412628006825e-04       3.771304057287e-02       1.025225531362e-07      -2.802855847152e+03       2.168990048939e-02       2.168990048939e-02 
       3.058257792173e-01      -2.765539603242e-02      -2.770884799949e+03      -2.897218329946e+03      -2.760733276915e-02       4.027373203950e-02      -1.352791147229e-04       3.611600309988e-02       9.154871688429e-08      -2.869496941064e+03       2.077729502159e-02       2.077729502159e-02 
       3.161986994990e-01      -2.644491710977e-02      -2.835572105889e+03      -2.960883567462e+03      -2.639895655728e-02       4.085248985206e-02      -1.293499150676e-04       3.453174719598e-02       9.294953021883e-08      -2.933125865340e+03       1.986744238215e-02       1.986744238215e-02 
       3.269692857363e-01      -2.516886058250e-02      -2.884163827891e+03      -3.013591775408e+03      -2.512511848855e-02       3.732611063520e-02      -1.231212686361e-04       3.286955810480e-02       8.477819009531e-08      -2.985055522667e+03       1.890905899301e-02       1.890905899301e-02 
       3.381648463670e-01      -2.387831346798e-02      -2.922649196570e+03      -3.059077537973e+03      -2.383681565650e-02       3.398542750749e-02      -1.168145157284e-04       3.118522690969e-02       7.713179035370e-08      -3.029349379294e+03       1.794005895650e-02       1.794005895650e-02 
       3.498168329179e-01      -2.267267283254e-02      -2.967443365760e+03      -3.108672184023e+03      -2.263327083187e-02       3.327790112377e-02      -1.109208774499e-04       2.961286096357e-02       7.541829143659e-08      -3.078071627338e+03       1.703447422900e-02       1.703447422900e-02 
       3.619617168766e-01      -2.159395202539e-02      -3.027924707868e+03      -3.169497288395e+03      -2.155642402924e-02       3.234982569166e-02      -1.056270389041e-04       2.820012340003e-02       7.384095619014e-08      -3.138662915647e+03       1.622373392934e-02       1.622373392934e-02 
       3.746421059348e-01      -2.057981618460e-02      -3.094657177870e+03      -3.235338017056e+03      -2.054404982678e-02       3.040471526965e-02      -1.006679837438e-04       2.687522261615e-02       6.878846894171e-08      -3.204441167036e+03       1.546146165841e-02       1.546146165841e-02 
       3.879081842315e-01      -1.955483030324e-02      -3.152673800485e+03      -3.295734749256e+03      -1.952084533070e-02       2.865268041223e-02      -9.564715676284e-05       2.553499722632e-02       6.506531782121e-08      -3.264298235163e+03       1.469140603712e-02       1.469140603712e-02 
       4.018195977884e-01      -1.852144412477e-02      -3.201605156137e+03      -3.349990457068e+03      -1.848925569307e-02       2.777765951174e-02      -9.060400976936e-05       2.418870317719e-02       6.295702280942e-08      -3.317588588499e+03       1.391527250275e-02       1.391527250275e-02 
       4.164479619372e-01      -1.753945984772e-02      -3.255550771442e+03      -3.407780429295e+03      -1.750897818612e-02       2.696809783920e-02      -8.580646562333e-05       2.290753611766e-02       6.204296449434e-08      -3.374625851785e+03       1.317757700561e-02       1.317757700561e-02 
       4.318802540260e-01      -1.662515601025e-02      -3.320463522881e+03      -3.473624652379e+03      -1.659626295149e-02       2.476459795293e-02      -8.133795711786e-05       2.171485657202e-02       5.626742115612e-08      -3.440132603473e+03       1.249050225221e-02       1.249050225221e-02 
       4.482234925916e-01      -1.573561638864e-02      -3.386221398952e+03      -3.541092494845e+03      -1.570826910612e-02       2.390727142519e-02      -7.697446882431e-05       2.054980986938e-02       5.439053998517e-08      -3.507140701780e+03       1.182212027551e-02       1.182212027551e-02 
       4.656113302103e-01      -1.484317867024e-02      -3.445553685517e+03      -3.604701853439e+03      -1.481738260190e-02       2.055630898360e-02      -7.260664876440e-05       1.938332136611e-02       4.647418280643e-08      -3.569914678635e+03       1.115172807002e-02       1.115172807002e-02 
       4.842135692819e-01      -1.397763935113e-02      -3.508584733377e+03      -3.671255045510e+03      -1.395334756553e-02       2.139344029053e-02      -6.837996810350e-05       1.825524612149e-02       4.844114567221e-08      -3.635737543267e+03       1.050146833338e-02       1.050146833338e-02 
       5.042502784821e-01      -1.314903904118e-02      -3.580467108485e+03      -3.745137499458e+03      -1.312618712635e-02       1.945098624435e-02      -6.432206486735e-05       1.717196693217e-02       4.425838392719e-08      -3.709097307330e+03       9.878871737313e-03       9.878871737313e-03 
