# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -3.500256599420e-03      -2.627955652776e-03      -2.627959913122e-03      -3.500045938986e-03      -2.337203807263e-03       7.424719270653e-05       2.338293076892e-01       5.717057382768e-08      -2.640044668209e-03       6.067362322252e-01       5.987061863864e-01 
       1.099540426616e-04      -5.543974075218e-03      -4.164919373875e-03      -4.164930075274e-03      -5.543445309661e-03      -3.699612336053e-03       1.176219164988e-04       3.704100429485e-01       9.049635459386e-08      -4.184030418862e-03       6.067079228195e-01       5.986856479013e-01 
       1.384239384362e-04      -8.777674058538e-03      -6.600676966422e-03      -6.600703846702e-03      -8.776347409102e-03      -5.851931109979e-03       1.862882187744e-04       5.865987460879e-01       1.431437287883e-07      -6.630843569940e-03       6.066630751468e-01       5.986531052880e-01 
       1.742654136980e-04      -1.388926401475e-02      -1.046067642479e-02      -1.046074394335e-02      -1.388593778380e-02      -9.245667697989e-03       2.949206056270e-04       9.285373131041e-01       2.261562693940e-07      -1.050818030024e-02       6.065920425533e-01       5.986015471159e-01 
       2.193871577013e-04      -2.195680774191e-02      -1.657731847461e-02      -1.657748806695e-02      -2.194847711202e-02      -1.458062312018e-02       4.665991463997e-04       1.468725429887e+00       3.566498412798e-07      -1.665183754492e-02       6.064795802292e-01       5.985198800084e-01 
       2.761920678514e-04      -3.465845886150e-02      -2.626892061343e-02      -2.626934658384e-02      -3.463763045070e-02      -2.292647980290e-02       7.374581551256e-04       2.320487665665e+00       5.607849194334e-07      -2.638509877941e-02       6.063016329818e-01       5.983905652846e-01 
       3.477052127541e-04      -5.457807814211e-02      -4.162249722181e-02      -4.162356710677e-02      -5.452614462334e-02      -3.588037571746e-02       1.163652926428e-03       3.659482596024e+00       8.776164704898e-07      -4.180181275507e-02       6.060203397003e-01       5.981859123316e-01 
       4.377349281495e-04      -8.562302859016e-02      -6.593978975678e-02      -6.594247677083e-02      -8.549409911900e-02      -5.573070175649e-02       1.831410721098e-03       5.754291650188e+00       1.363089644990e-06      -6.621199126624e-02       6.055763562706e-01       5.978623043066e-01 
       5.510756246773e-04      -1.335250240229e-01      -1.044388308057e-01      -1.044455786279e-01      -1.332071541034e-01      -8.550839380216e-02       2.870518120933e-03       9.006296551255e+00       2.091268760731e-06      -1.048405028441e-01       6.048772715097e-01       5.973512859291e-01 
       6.937631077266e-04      -2.062517362541e-01      -1.653525937343e-01      -1.653695369387e-01      -2.054766698123e-01      -1.285765839503e-01       4.469765191530e-03       1.399210187979e+01       3.144242548982e-06      -1.659160356421e-01       6.037806819359e-01       5.965460403238e-01 
       8.733960060823e-04      -3.137873763381e-01      -2.616376254243e-01      -2.616801588210e-01      -3.119308498937e-01      -1.868663143732e-01       6.887310362570e-03       2.148178164622e+01       4.568851833675e-06      -2.623528160828e-01       6.020708186543e-01       5.952814371229e-01 
       1.099540426616e-03      -4.659257310269e-01      -4.136027884394e-01      -4.137095246000e-01      -4.616052375988e-01      -2.557440499312e-01       1.043472127541e-02       3.235712395556e+01       6.250952382167e-06      -4.143126785316e-01       5.994296012777e-01       5.933060183259e-01 
       1.384239384362e-03      -6.652285947878e-01      -6.527825267157e-01      -6.530499084389e-01      -6.558841981787e-01      -3.081894390066e-01       1.544173929613e-02       4.740532345473e+01       7.528263482407e-06      -6.529299478331e-01       5.953146955810e-01       5.901530415249e-01 
       1.742654136980e-03      -8.913404194007e-01      -1.027913029192e+00      -1.028583041043e+00      -8.725335773495e-01      -2.805409628192e-01       2.174496892700e-02       6.572032237240e+01       6.842365445783e-06      -1.026011264252e+00       5.891902000996e-01       5.853359161082e-01 
       2.193871577013e-03      -1.076333232716e+00      -1.613162695031e+00      -1.614843166998e+00      -1.043117859729e+00      -3.659987722181e-02       2.832826749979e-02       8.344269887937e+01       8.645557645236e-07      -1.605889552686e+00       5.804148323428e-01       5.781691544011e-01 
       2.761920678514e-03      -1.094780557856e+00      -2.519132835038e+00      -2.523333445589e+00      -1.050579074295e+00       6.093090577066e-01       3.234002824399e-02       9.111486011147e+01      -1.492954248651e-05      -2.500407607752e+00       5.683972117732e-01       5.678000121755e-01 
       3.477052127541e-03      -8.504477915406e-01      -3.906619955967e+00      -3.917079544865e+00      -8.259878368164e-01       1.601502637412e+00       2.901343211776e-02       7.548718572584e+01      -3.914513602710e-05      -3.868487923745e+00       5.529083649182e-01       5.534491444853e-01 
       4.377349281495e-03      -5.348213763794e-01      -6.002720703211e+00      -6.028645895228e+00      -5.790855734099e-01       1.903054205990e+00       1.675631483987e-02       3.889747209913e+01      -4.648137991802e-05      -5.941322582525e+00       5.341756624656e-01       5.347971694028e-01 
       5.510756246773e-03      -6.410962979921e-01      -9.117583096020e+00      -9.181443617672e+00      -6.907359112470e-01      -2.195888604246e-01       9.513308989699e-03       3.116306348168e+01       5.097828706825e-06      -9.041781328238e+00       5.120864531697e-01       5.120639108952e-01 
       6.937631077266e-03      -8.239110084183e-01      -1.365360943252e+01      -1.380956032268e+01      -7.331681370780e-01      -1.229564145480e+00       2.579566769094e-02       7.994288123496e+01       2.973729690407e-05      -1.358302508813e+01       4.851210232102e-01       4.850082618835e-01 
       8.733960060823e-03      -4.332099294639e-01      -2.007689958280e+01      -2.045313206572e+01      -5.195854548145e-01       4.197515065479e+00       2.312892734835e-02       4.257973059786e+01      -1.012180052845e-04      -2.006981941783e+01       4.520052896204e-01       4.520951766698e-01 
       1.099540426616e-02      -6.973490855504e-01      -2.880453004021e+01      -2.969616827848e+01      -5.827753178152e-01      -3.626247841495e-01       1.334645668911e-02       4.218853885850e+01       7.956840401874e-06      -2.906065137754e+01       4.128164418782e-01       4.127772104325e-01 
       1.384239384362e-02      -4.661353064381e-01      -3.995790341910e+01      -4.201490308277e+01      -5.470891661918e-01       4.115609528479e-01       7.179451697149e-03       2.529674053487e+01      -1.272752396481e-05      -4.091960783980e+01       3.666769305716e-01       3.666749436837e-01 
       1.742654134714e-02      -5.012217319787e-01      -5.293192343649e+01      -5.748376362443e+01      -4.485340258394e-01       4.608494127724e+00       9.262727849359e-03       9.099799410291e+00      -1.125467768828e-04      -5.556691635565e+01       3.141349526880e-01       3.141519311196e-01 
       2.193868848035e-02      -3.380711680545e-01      -6.595822098431e+01      -7.538991446186e+01      -3.691779647917e-01       3.410501571008e+00       4.652576241572e-03       7.310955193874e+00      -9.292280347920e-05      -7.204894715196e+01       2.569766828158e-01       2.569808150354e-01 
       2.761371801284e-02      -2.602015729219e-01      -7.656826141021e+01      -9.414572158657e+01      -2.600631584499e-01      -3.180112714844e+00       6.847065162629e-03       4.100672264522e+01       8.292888054555e-05      -8.859513240060e+01       1.994376743543e-01       1.994376743543e-01 
       3.451711841994e-02      -1.953016144622e-01      -8.497969354794e+01      -1.122751489740e+02      -1.951979630739e-01       1.771132269912e+00       5.382925310295e-03       2.077762070782e+01      -6.288954736564e-05      -1.041426776399e+02       1.500362410208e-01       1.500362410208e-01 
       4.094797959063e-02      -1.584066594270e-01      -9.607435238443e+01      -1.282761866768e+02      -1.583225804696e-01      -3.417991687764e+00       5.508217442528e-03      -7.287436461004e-01       8.224085236881e-05      -1.187454429147e+02       1.215578026265e-01       1.215578026265e-01 
       4.554906762851e-02      -1.422622963424e-01      -1.092323593003e+02      -1.413123183820e+02      -1.421866710197e-01      -1.837013369566e+00       7.283482911583e-03       7.731952537846e+00       3.207721503176e-05      -1.316191940271e+02       1.088897699870e-01       1.088897699870e-01 
       4.923966737501e-02      -1.333155132345e-01      -1.230948776031e+02      -1.531451290728e+02      -1.332445346694e-01      -3.926939907059e+00       6.297576303014e-03       5.509434923502e+00       8.752209228789e-05      -1.437638933242e+02       1.017756611962e-01       1.017756611962e-01 
       5.248698083701e-02      -1.271698088587e-01      -1.369901663056e+02      -1.643880830038e+02      -1.271020129761e-01      -5.257119951806e+00       2.632814487681e-03       3.433977534648e-01       1.274649928455e-04      -1.554752814634e+02       9.686802246248e-02       9.686802246248e-02 
       5.549035357145e-02      -1.221807495493e-01      -1.503491310444e+02      -1.751325476500e+02      -1.221155420373e-01       1.643114252530e+00       5.626329477635e-04       5.327718308327e+00      -3.655080321893e-05      -1.666819530252e+02       9.291256247417e-02       9.291256247417e-02 
       5.835149527920e-02      -1.176002575064e-01      -1.626421300834e+02      -1.852921821144e+02      -1.175374481071e-01       5.269228224211e+00       4.500937205814e-03       1.582286136202e+01      -1.284604075826e-04      -1.771992825813e+02       8.932610944522e-02       8.932610944522e-02 
       6.112981685361e-02      -1.130419336780e-01      -1.733863958892e+02      -1.947153935495e+02      -1.129815411126e-01      -3.090402564542e+00       5.296927084922e-03       1.169032115284e+01       7.441410517650e-05      -1.868040290712e+02       8.580250870603e-02       8.580250870603e-02 
       6.386358781598e-02      -1.082797435226e-01      -1.821715899781e+02      -2.032367262651e+02      -1.082218924515e-01      -2.509137115953e+00       1.083778005999e-03       1.901877143258e+00       6.221903317312e-05      -1.952637002752e+02       8.217390576687e-02       8.217390576687e-02 
       6.657936694768e-02      -1.032308783642e-01      -1.886933903183e+02      -2.107100164708e+02      -1.031757348939e-01       4.896749875980e+00       2.585447327112e-03       7.181035387665e+00      -1.195985244526e-04      -2.023975371784e+02       7.836909548735e-02       7.836909548735e-02 
       6.929671974185e-02      -9.791183259357e-02      -1.927904663931e+02      -2.170354183758e+02      -9.785955960239e-02      -6.437056268480e-01       4.807148598679e-03       1.290373315454e+01       1.478204015205e-05      -2.081031754102e+02       7.438277415572e-02       7.438277415572e-02 
       7.203079363915e-02      -9.237240548866e-02      -1.944802596022e+02      -2.221832505217e+02      -9.232312848702e-02      -3.735285252862e+00       1.788068138598e-03       6.086344532831e+00       9.066584878906e-05      -2.123543944744e+02       7.024952939746e-02       7.024952939746e-02 
       7.479382268630e-02      -8.671759114802e-02      -1.939880623021e+02      -2.262140646456e+02      -8.667137212660e-02       2.974902210807e+00       1.319797569077e-03       2.376671511998e+00      -7.168513536973e-05      -2.152461519169e+02       6.604233385548e-02       6.604233385548e-02 
       7.759605559494e-02      -8.110291161175e-02      -1.917630523163e+02      -2.292927357879e+02      -8.105973133310e-02       2.460652946134e+00       3.562802145603e-03       7.333549876311e+00      -5.790349272650e-05      -2.170176613883e+02       6.186350566225e-02       6.186350566225e-02 
       8.044635388739e-02      -7.568849704224e-02      -1.884742430831e+02      -2.316933142976e+02      -7.564824553193e-02      -2.886675937295e+00       2.855858222907e-03       9.247619430542e+00       6.942714182263e-05      -2.180315830820e+02       5.782627997421e-02       5.782627997421e-02 
       8.335259159911e-02      -7.063188558938e-02      -1.849795713760e+02      -2.337910920653e+02      -7.059436146911e-02      -1.669941943482e+00       1.110175355186e-03       5.349479908781e+00       3.612870224181e-05      -2.187666703231e+02       5.404570563554e-02       5.404570563554e-02 
       8.632193047539e-02      -6.608434852102e-02      -1.822633478226e+02      -2.360392279197e+02      -6.604926824752e-02       2.077639108049e+00       1.379607745848e-03       2.442020768141e+00      -5.228014810461e-05      -2.197983077262e+02       5.062911005217e-02       5.062911005217e-02 
       8.936101417028e-02      -6.216435311456e-02      -1.813406974608e+02      -2.389287608426e+02      -6.213136994369e-02       1.921996146252e+00       2.269859741401e-03       3.253448691315e+00      -4.205260530328e-05      -2.217384775922e+02       4.766100532760e-02       4.766100532760e-02 
       9.247610806094e-02      -5.893693607276e-02      -1.831325166472e+02      -2.429329418144e+02      -5.890566751429e-02      -1.805507435202e-01       2.200520559286e-03       5.224678341409e+00       1.136131816351e-05      -2.251588069798e+02       4.519058888755e-02       4.519058888755e-02 
       9.567320151635e-02      -5.640618638142e-02      -1.883206697784e+02      -2.484393746905e+02      -5.637624809371e-02      -8.407129735777e-01       1.639717810261e-03       6.094918349691e+00       2.414273626227e-05      -2.305094524939e+02       4.322409466899e-02       4.322409466899e-02 
       9.895808360143e-02      -5.451112655724e-02      -1.972003633557e+02      -2.556765782302e+02      -5.448216950865e-02      -1.345442382600e-01       1.371978898205e-03       5.772519564277e+00       2.310295276862e-06      -2.380316493045e+02       4.172050412011e-02       4.172050412011e-02 
       1.023363995812e-01      -5.312593264619e-02      -2.095546110786e+02      -2.646456911197e+02      -5.309767919790e-02       5.352593839635e-01       1.458119586421e-03       5.035037775475e+00      -1.674807304779e-05      -2.476754428845e+02       4.059193508662e-02       4.059193508662e-02 
       1.058136932997e-01      -5.206999311503e-02      -2.245829071501e+02      -2.750727092379e+02      -5.204226680173e-02       6.267628417336e-01       1.629707340339e-03       4.421333707646e+00      -1.952417544370e-05      -2.590457839884e+02       3.971088776236e-02       3.971088776236e-02 
       1.093954390294e-01      -5.112912125629e-02      -2.409193425698e+02      -2.863999120998e+02      -5.110186472239e-02       3.823758901345e-01       1.727861764388e-03       4.080133760163e+00      -1.293410411891e-05      -2.714005249386e+02       3.892502045189e-02       3.892502045189e-02 
       1.130870654157e-01      -5.008573396722e-02      -2.567691280382e+02      -2.978333217660e+02      -5.005901023547e-02       1.475007462250e-01       1.742416143812e-03       3.976177708281e+00      -6.231771981196e-06      -2.837187995535e+02       3.807839785207e-02       3.807839785207e-02 
       1.168939734975e-01      -4.875382584645e-02      -2.701735253018e+02      -3.084539315542e+02      -4.872780022516e-02       9.801006010344e-02       1.707995227272e-03       4.036355429678e+00      -4.068580307784e-06      -2.948473757467e+02       3.703644703828e-02       3.703644703828e-02 
       1.208215503584e-01      -4.701274204393e-02      -2.793828289796e+02      -3.173854807882e+02      -4.698764538122e-02       2.696411092229e-01       1.640677494305e-03       4.162782276643e+00      -7.475132162442e-06      -3.037148115519e+02       3.571028985467e-02       3.571028985467e-02 
       1.239003840912e-01      -4.538859182631e-02      -2.828607169973e+02      -3.226540708473e+02      -4.536436976252e-02      -9.190167322572e-01       1.443826847446e-03       3.227051396600e+00       2.204737713492e-05      -3.084809853904e+02       3.449048216846e-02       3.449048216846e-02 
       1.248751796736e-01      -4.483268191719e-02      -2.832811798359e+02      -3.239949772715e+02      -4.480875989431e-02       6.105276704933e-01       1.527795879031e-03       4.169459811240e+00      -1.535654185334e-05      -3.095824139992e+02       3.407533995843e-02       3.407533995843e-02 
       1.290602502348e-01      -4.228540923115e-02      -2.817742170142e+02      -3.280882846892e+02      -4.226286600115e-02       9.646200145909e-01       1.344543910898e-03       3.784214186709e+00      -2.384344321663e-05      -3.122827132017e+02       3.217948476197e-02       3.217948476197e-02 
       1.333821634084e-01      -3.953523802719e-02      -2.760252907201e+02      -3.300498861229e+02      -3.951418518863e-02       1.009225479926e+00       1.094021218487e-03       2.949795290275e+00      -2.457426217411e-05      -3.123801879522e+02       3.013728387570e-02       3.013728387570e-02 
       1.378463404056e-01      -3.680805754898e-02      -2.684189005641e+02      -3.308661691047e+02      -3.678848058616e-02       3.497495205667e-01       8.819367258628e-04       2.295862456316e+00      -8.220527345466e-06      -3.111798782624e+02       2.810846692464e-02       2.810846692464e-02 
       1.424582301959e-01      -3.434089681737e-02      -2.621616033793e+02      -3.319783130089e+02      -3.432264963981e-02      -6.464220908862e-01       8.989170390017e-04       2.576609378666e+00       1.543496852043e-05      -3.105219962140e+02       2.626233855637e-02       2.626233855637e-02 
       1.472233188594e-01      -3.232191989234e-02      -2.605221834885e+02      -3.349521794125e+02      -3.230475268526e-02      -3.831749484970e-01       1.066753619559e-03       2.882122775285e+00       9.295797526631e-06      -3.123541781172e+02       2.473490241044e-02       2.473490241044e-02 
       1.521471411599e-01      -3.083745579096e-02      -2.658540807551e+02      -3.410242188349e+02      -3.082107233763e-02       6.493394717362e-01       9.420448162211e-04       2.161998633118e+00      -1.490239286994e-05      -3.181610080201e+02       2.359040333779e-02       2.359040333779e-02 
       1.572352951043e-01      -2.985287078637e-02      -2.788036166591e+02      -3.507586996962e+02      -2.983699604472e-02      -8.068852417912e-02       7.891956330877e-04       2.271637696009e+00       4.688559289844e-07      -3.285192934056e+02       2.280744609610e-02       2.280744609610e-02 
       1.624934602464e-01      -2.918860182444e-02      -2.974538438094e+02      -3.634437474435e+02      -2.917306149852e-02      -7.355923948975e-02       8.805226441694e-04       2.354332157105e+00       3.269614857267e-06      -3.424396004796e+02       2.226014512122e-02       2.226014512122e-02 
       1.679274204877e-01      -2.858746625867e-02      -3.177262213556e+02      -3.772733684054e+02      -2.857222928398e-02       1.392537732764e-01       8.396505821359e-04       2.059103772198e+00      -4.650623967222e-06      -3.576012030455e+02       2.176563729384e-02       2.176563729384e-02 
       1.735430921306e-01      -2.780655407253e-02      -3.346606988334e+02      -3.899592365994e+02      -2.779172398120e-02       1.985365473058e-02       7.721053180580e-04       2.199743310781e+00       5.078651084281e-07      -3.711137319386e+02       2.114988256079e-02       2.114988256079e-02 
       1.793465579453e-01      -2.669763476796e-02      -3.441755993830e+02      -3.995173109175e+02      -2.668339618156e-02       7.634331751495e-02       8.145035301237e-04       2.048881118795e+00      -2.520902762090e-06      -3.805221603567e+02       2.030529975829e-02       2.030529975829e-02 
       1.853441080390e-01      -2.525390704120e-02      -3.447511430393e+02      -4.049999440834e+02      -2.524044680595e-02      -1.101325823596e-01       6.942895068732e-04       1.813716207507e+00       2.952896414886e-06      -3.847568813480e+02       1.922402666761e-02       1.922402666761e-02 
       1.915422883594e-01      -2.361251485959e-02      -3.384469981257e+02      -4.070378600905e+02      -2.359994210200e-02       3.006845593429e-01       6.973194134257e-04       1.921316002404e+00      -7.414936702251e-06      -3.847790190414e+02       1.800103883532e-02       1.800103883532e-02 
       1.979479577412e-01      -2.200826004905e-02      -3.306259892132e+02      -4.079301483012e+02      -2.199655297007e-02      -1.582481597427e-01       6.680774749709e-04       1.734207517072e+00       3.792338900782e-06      -3.835843254653e+02       1.680251634283e-02       1.680251634283e-02 
       2.045683545240e-01      -2.066984924341e-02      -3.278348696737e+02      -4.107778460119e+02      -2.065885943982e-02      -1.000941108488e-01       5.718764960617e-04       1.514271336043e+00       2.529516142884e-06      -3.850481623736e+02       1.579260062046e-02       1.579260062046e-02 
       2.114111739452e-01      -1.970704676747e-02      -3.345040886779e+02      -4.178878134043e+02      -1.969656612856e-02       1.814892083230e-01       5.504567655402e-04       1.434568463131e+00      -4.312581964345e-06      -3.919494473658e+02       1.505184161985e-02       1.505184161985e-02 
       2.184846577594e-01      -1.906062644897e-02      -3.503617044423e+02      -4.294912310178e+02      -1.905048117005e-02       2.053964323823e-01       5.549604024429e-04       1.411279460798e+00      -4.829600014625e-06      -4.043964854876e+02       1.454055178193e-02       1.454055178193e-02 
       2.257976978807e-01      -1.853554816239e-02      -3.700530569665e+02      -4.433772543252e+02      -1.852567355096e-02       1.178434738123e-01       5.452395826316e-04       1.380955609252e+00      -2.700557446399e-06      -4.194621757251e+02       1.412111988659e-02       1.412111988659e-02 
       2.333599563092e-01      -1.790490094867e-02      -3.856736854981e+02      -4.558181802664e+02      -1.789535801159e-02       4.275426906546e-02       5.245846603469e-04       1.330251822009e+00      -1.022087442026e-06      -4.324787810837e+02       1.363099161843e-02       1.363099161843e-02 
       2.411820042218e-01      -1.704936776607e-02      -3.916973710929e+02      -4.639580137320e+02      -1.704028266283e-02       5.127379719075e-03       5.002315168836e-04       1.273026545531e+00      -2.709060541148e-07      -4.399962625237e+02       1.298298284199e-02       1.298298284199e-02 
       2.492754839335e-01      -1.602582772352e-02      -3.889158043707e+02      -4.678463520643e+02      -1.601729383712e-02       3.156326398303e-02       4.726964887547e-04       1.230596986672e+00      -8.845127925319e-07      -4.422401434471e+02       1.221558622710e-02       1.221558622710e-02 
       2.576532985209e-01      -1.501156947995e-02      -3.841401615865e+02      -4.704002448600e+02      -1.500358110305e-02       8.051419774085e-02       4.386151451801e-04       1.171195449871e+00      -1.992556363195e-06      -4.430119878289e+02       1.145405712420e-02       1.145405712420e-02 
       2.663298353415e-01      -1.418132620884e-02      -3.857537115302e+02      -4.756279923995e+02      -1.417378098836e-02       3.981694463336e-02       4.066148472147e-04       1.072573046837e+00      -9.300740762685e-07      -4.473032135423e+02       1.082374717511e-02       1.082374717511e-02 
       2.753212315967e-01      -1.357776255114e-02      -3.971823351613e+02      -4.854940808171e+02      -1.357053543238e-02      -2.587184167031e-02       3.962545836794e-04       1.047569925933e+00       5.857882778444e-07      -4.573975294342e+02       1.035689662191e-02       1.035689662191e-02 
       2.846456926529e-01      -1.308650675839e-02      -4.137504898445e+02      -4.981400473499e+02      -1.307953694210e-02       5.425816165532e-02       3.798772895916e-04       9.946787463752e-01      -1.290209505502e-06      -4.707928628306e+02       9.973230196906e-03       9.973230196906e-03 
       2.943238773062e-01      -1.254435223545e-02      -4.265451558475e+02      -5.094682430752e+02      -1.253766949347e-02       6.184382130765e-03       3.640771984518e-04       9.653076165554e-01      -1.267027363846e-07      -4.823051073099e+02       9.556218106878e-03       9.556218106878e-03 
       3.043793689232e-01      -1.187883039773e-02      -4.304042911080e+02      -5.167138025861e+02      -1.187250389949e-02       2.292328350328e-02       3.448789025271e-04       9.081579410527e-01      -5.987698253610e-07      -4.886389324252e+02       9.052589238102e-03       9.052589238102e-03 
       3.148392579761e-01      -1.117007512381e-02      -4.293684728057e+02      -5.214638014688e+02      -1.116412883294e-02       1.127465787410e-02       3.249307260346e-04       8.528362206902e-01      -2.808533305429e-07      -4.919424010793e+02       8.518275086926e-03       8.518275086926e-03 
       3.257348707367e-01      -1.054701532413e-02      -4.322688364027e+02      -5.277489135658e+02      -1.054140157469e-02       1.237690432395e-02       3.061448570216e-04       8.061223910725e-01      -2.966452792006e-07      -4.973301836578e+02       8.045100314579e-03       8.045100314579e-03 
       3.371026921105e-01      -1.005183711548e-02      -4.431456125324e+02      -5.378079196096e+02      -1.004648545493e-02       1.625789740436e-02       2.914460508277e-04       7.681193526292e-01      -3.913160235104e-07      -5.074372816719e+02       7.664310052459e-03       7.664310052459e-03 
       3.489855497650e-01      -9.602392036550e-03      -4.564545355698e+02      -5.494168682166e+02      -9.597278093385e-03       1.267927987780e-02       2.781903101888e-04       7.336934954071e-01      -3.188362963097e-07      -5.192817512699e+02       7.318183413099e-03       7.318183413099e-03 
       3.614341550637e-01      -9.105521034502e-03      -4.642898983126e+02      -5.588451827789e+02      -9.100671911102e-03       1.011837436245e-02       2.643754067256e-04       6.981655917705e-01      -2.400498165135e-07      -5.281934784408e+02       6.939844850722e-03       6.939844850722e-03 
       3.745091390738e-01      -8.569012711954e-03      -4.668631911543e+02      -5.656544988093e+02      -8.564450526416e-03       1.272965325854e-02       2.491794353354e-04       6.545309019247e-01      -3.202656792950e-07      -5.338951801420e+02       6.533505470708e-03       6.533505470708e-03 
       3.882837878005e-01      -8.079375515732e-03      -4.723345376272e+02      -5.736202040178e+02      -8.075074283712e-03       1.213672150640e-02       2.342653846059e-04       6.180611917527e-01      -2.901452425191e-07      -5.411510284502e+02       6.160770944628e-03       6.160770944628e-03 
       4.028477847823e-01      -7.659375832279e-03      -4.836413223639e+02      -5.846252503377e+02      -7.655297394090e-03       2.008483812566e-02       2.222295753463e-04       5.859715704919e-01      -4.840701448400e-07      -5.520675394037e+02       5.838823261193e-03       5.838823261193e-03 
       4.183124376651e-01      -7.238185534666e-03      -4.935967703555e+02      -5.953804128607e+02      -7.234331132165e-03       1.615455293527e-02       2.097259667166e-04       5.524087416753e-01      -3.987900658982e-07      -5.624756124052e+02       5.517180707126e-03       5.517180707126e-03 
       4.348181465429e-01      -6.791790218094e-03      -4.991794765951e+02      -6.041736301723e+02      -6.788174045203e-03       8.350589131479e-03       1.971427908728e-04       5.211242157214e-01      -1.957650283493e-07      -5.703764392375e+02       5.177991294424e-03       5.177991294424e-03 
       4.525453567929e-01      -6.372542213713e-03      -5.070975675697e+02      -6.141293269618e+02      -6.369149284309e-03       1.283825404473e-02       1.852700356579e-04       4.885618512601e-01      -3.207769767737e-07      -5.797020104765e+02       4.858426426720e-03       4.858426426720e-03 
