# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.571278600568e-02      -3.029506814120e-01      -1.906828563001e+03      -1.929683723499e+03      -2.954465920454e-01       1.098187755265e+01      -5.072087152079e-04      -1.080304756423e+01       3.192492420731e-06      -1.925463808891e+03       2.430339602230e-01       2.430339602230e-01 
       4.444182059438e-02      -2.467392650569e-01      -2.401308946723e+03      -2.434373964250e+03      -2.406276062113e-01       1.734257017165e+01      -3.633318638424e-04      -4.923234995459e+00       5.330172877050e-06      -2.428513203691e+03       1.979410314600e-01       1.979410314600e-01 
       5.199280468517e-02      -2.129618140372e-01      -2.838790629086e+03      -2.875422377439e+03      -2.076866935940e-01       2.011340851269e+01      -2.917302054179e-04      -6.159042920608e+00       5.966346764914e-06      -2.868807318968e+03       1.708417145353e-01       1.708417145353e-01 
       5.743817781183e-02      -1.949076633257e-01      -3.175396567332e+03      -3.211045600791e+03      -1.900796107352e-01       9.026269040742e+00      -1.771161330558e-04      -3.752086710334e+00       2.594012131553e-06      -3.204325695644e+03       1.563559351063e-01       1.563559351063e-01 
       6.189771391209e-02      -1.827951403201e-01      -3.463226656929e+03      -3.496529597128e+03      -1.782670147483e-01      -1.150445262833e+01      -1.412942831943e-04      -7.058831504707e+00      -3.659201636843e-06      -3.489912167388e+03       1.466372477983e-01       1.466372477983e-01 
       6.586492007536e-02      -1.733477927460e-01      -3.722980287706e+03      -3.753818553920e+03      -1.690536108767e-01       2.367378272606e+01      -2.755606750570e-04      -2.419317919495e+00       7.274237664043e-06      -3.747337841661e+03       1.390572160424e-01       1.390572160424e-01 
       6.955719168885e-02      -1.652604282861e-01      -3.961728765471e+03      -3.990644197954e+03      -1.611665343037e-01      -2.211497809574e+01      -2.099989022113e-04      -2.633526080408e+00      -6.753058038065e-06      -3.984245575695e+03       1.325687124293e-01       1.325687124293e-01 
       7.308850911377e-02      -1.579042844470e-01      -4.181698013839e+03      -4.209662727726e+03      -1.539925926312e-01      -9.243869538221e-01      -4.354546400681e-04      -2.828747573656e+00      -3.205372575387e-07      -4.203234907797e+03       1.266672881240e-01       1.266672881240e-01 
       7.652675498416e-02      -1.509471007666e-01      -4.383297628766e+03      -4.411572321963e+03      -1.472077520335e-01       2.249202782266e+01      -2.740988759783e-04      -2.217815388929e+00       6.524020998998e-06      -4.404967026057e+03       1.210863201258e-01       1.210863201258e-01 
       7.991629300640e-02      -1.442128694275e-01      -4.566457570116e+03      -4.596468706091e+03      -1.406403602334e-01       8.799574350751e+00      -1.323246742354e-04      -2.533602231447e+00       2.541553946077e-06      -4.589516612903e+03       1.156845334024e-01       1.156845334024e-01 
       8.328826369669e-02      -1.376200072801e-01      -4.731372781982e+03      -4.764587071823e+03      -1.342108500131e-01      -1.157762005500e+01      -1.251963310825e-04      -3.929766337562e+00      -3.684342144413e-06      -4.757113547926e+03       1.103964006428e-01       1.103964006428e-01 
       8.666582327098e-02      -1.311493123524e-01      -4.878982740820e+03      -4.916773803300e+03      -1.279004898631e-01      -2.156657872701e+01      -2.096169776723e-04      -5.176780151550e+00      -6.728019311369e-06      -4.908615419903e+03       1.052064304921e-01       1.052064304921e-01 
       9.006704136353e-02      -1.248242319708e-01      -5.011285294597e+03      -5.054795508712e+03      -1.217321410198e-01      -1.176370810891e+01      -3.085593587433e-04      -5.488799685942e+00      -3.531136236722e-06      -5.045816956072e+03       1.001333417096e-01       1.001333417096e-01 
       9.350661177327e-02      -1.186963994850e-01      -5.131505826218e+03      -5.181511946776e+03      -1.157561527025e-01       1.676205476218e+01      -2.843225148993e-04      -5.031364540506e+00       5.024727016117e-06      -5.171622361959e+03       9.521846466668e-02       9.521846466668e-02 
       9.699691650923e-02      -1.128333674414e-01      -5.244111303823e+03      -5.300906738054e+03      -1.100383995063e-01       1.075692026041e+01      -9.467286410930e-05      -4.376493207145e+00       3.306647635140e-06      -5.290073950091e+03       9.051590468518e-02       9.051590468518e-02 
       1.005487163013e-01      -1.073071439183e-01      -5.354643814771e+03      -5.417953725390e+03      -1.046491017275e-01      -1.790950746316e+01      -1.886949654040e-04      -4.402678296005e+00      -5.211927705472e-06      -5.406214252442e+03       8.608335842608e-02       8.608335842608e-02 
       1.041716146449e-01      -1.021831426921e-01      -5.469349436584e+03      -5.538296419921e+03      -9.965204962434e-02       1.699416687123e+01      -1.994235653227e-04      -4.392913298381e+00       5.085092864264e-06      -5.525759249866e+03       8.197325438171e-02       8.197325438171e-02 
       1.078743787971e-01      -9.750981543842e-02      -5.594595420100e+03      -5.667732705383e+03      -9.509449339503e-02      -1.629710682925e+01      -1.094347420946e-04      -3.515236689910e+00      -5.148026805269e-06      -5.654575318261e+03       7.822442622676e-02       7.822442622676e-02 
       1.116651671652e-01      -9.330969749387e-02      -5.736105094830e+03      -5.811530022792e+03      -9.099840982178e-02       1.823555030741e+01      -1.958197109867e-04      -1.835792662024e+00       5.593855838677e-06      -5.797983926528e+03       7.485495859324e-02       7.485495859324e-02 
       1.155516935205e-01      -8.957311308682e-02      -5.898081127564e+03      -5.973633485833e+03      -8.735436475047e-02      -1.873004031544e+01      -1.925362661410e-04      -2.167810330999e+00      -5.570342382883e-06      -5.959960401632e+03       7.185711096502e-02       7.185711096502e-02 
       1.195413473999e-01      -8.625555502347e-02      -6.082340082547e+03      -6.155877111276e+03      -8.411895641670e-02      -9.860946191565e+00      -7.691556918163e-05      -3.379186758742e+00      -2.769308731134e-06      -6.142335100319e+03       6.919524000861e-02       6.919524000861e-02 
       1.236412833850e-01      -8.327969786112e-02      -6.287608635692e+03      -6.357332210804e+03      -8.121677932452e-02       4.022444268458e+00      -7.915797357251e-05      -1.372705704687e+00       1.223215935327e-06      -6.344136304916e+03       6.680738972949e-02       6.680738972949e-02 
       1.278584878109e-01      -8.054231704181e-02      -6.509159168534e+03      -6.573952334293e+03      -7.854717108047e-02       6.373458768434e+00      -7.470912637486e-05      -2.737062019457e+00       1.809460104402e-06      -6.561233917838e+03       6.461084195448e-02       6.461084195448e-02 
       1.321998288263e-01      -7.792605084468e-02      -6.738969216974e+03      -6.798682479855e+03      -7.599568233302e-02       2.222064745704e+00      -6.207509364206e-05      -2.743718264312e+00       6.269062049146e-07      -6.786454984702e+03       6.251153930579e-02       6.251153930579e-02 
       1.366720940194e-01      -7.531522565304e-02      -6.966568136336e+03      -7.022185744020e+03      -7.344950930368e-02      -1.571908661417e+01      -9.506607541554e-05      -1.726951561887e+00      -4.649189642474e-06      -7.010325132449e+03       6.041676528635e-02       6.041676528635e-02 
       1.412820187076e-01      -7.261402459939e-02      -7.180649537803e+03      -7.234268346193e+03      -7.081521150512e-02       2.286521046008e+00      -1.756329232523e-04      -1.542834294464e+00       5.411535108913e-07      -7.222516290233e+03       5.824970795590e-02       5.824970795590e-02 
       1.460363072399e-01      -6.976404853021e-02      -7.371348572910e+03      -7.425922698968e+03      -6.803583729436e-02      -8.449114381811e-01      -7.407359628214e-05      -1.556744723710e+00      -2.083575211251e-07      -7.413918331442e+03       5.596353222464e-02       5.596353222464e-02 
       1.509416491698e-01      -6.675710727701e-02      -7.532814389028e+03      -7.591660880737e+03      -6.510339775745e-02       9.832394319050e+00      -1.385522596685e-04      -2.326495401951e+00       3.089540905425e-06      -7.579000982027e+03       5.355164141639e-02       5.355164141639e-02 
       1.560047318226e-01      -6.363903163273e-02      -7.665445864297e+03      -7.731567704200e+03      -6.206258462275e-02      -1.148540270115e+01      -1.366015544845e-04      -2.226989200518e+00      -3.498145139367e-06      -7.717888924743e+03       5.105073348820e-02       5.105073348820e-02 
       1.612322505686e-01      -6.050174298074e-02      -7.777034046371e+03      -7.852386462789e+03      -5.900303679792e-02      -1.305386227720e+01      -1.098869278075e-04      -1.331483834518e+00      -3.869609525862e-06      -7.837453711466e+03       4.853445545036e-02       4.853445545036e-02 
       1.666309179690e-01      -5.746374514788e-02      -7.882158910637e+03      -7.967043625408e+03      -5.604031676809e-02      -7.091968912713e+00      -1.178532201579e-04      -1.774879780835e+00      -2.119391697555e-06      -7.950822818194e+03       4.609776889020e-02       4.609776889020e-02 
       1.673360107095e-01      -5.708755915687e-02      -7.896115097122e+03      -7.982145120994e+03      -5.567345176948e-02      -2.936955563881e+00      -6.627768569523e-05      -1.841867810224e+00      -8.045802355281e-07      -7.965768640898e+03       4.579603415901e-02       4.579603415901e-02 
       1.722074728733e-01      -5.464221736528e-02      -7.999504924169e+03      -8.092298748599e+03      -5.328869610536e-02       7.909942795914e+00      -1.073192986813e-04      -2.068905804539e+00       2.431275872384e-06      -8.074988600175e+03       4.383458861962e-02       4.383458861962e-02 
       1.779686904903e-01      -5.212249316447e-02      -8.147259693352e+03      -8.244643658180e+03      -5.083139173974e-02      -2.383932108469e+00      -5.296120994041e-05      -1.797878211159e+00      -7.749625526018e-07      -8.226646849610e+03       4.181331968923e-02       4.181331968923e-02 
       1.839213944201e-01      -4.993268827855e-02      -8.337459385827e+03      -8.435199313171e+03      -4.869582308405e-02       8.305433312446e+00      -1.002203045950e-04      -1.858915574050e+00       2.431115139570e-06      -8.417026981246e+03       4.005652048163e-02       4.005652048163e-02 
       1.900724716105e-01      -4.803222779332e-02      -8.570964499301e+03      -8.665115375725e+03      -4.684242357280e-02      -2.088340815095e+00      -9.957847213482e-05      -1.455749168507e+00      -6.472846580469e-07      -8.647241243670e+03       3.853169685667e-02       3.853169685667e-02 
       1.964288911901e-01      -4.632093215183e-02      -8.835253340467e+03      -8.923463714042e+03      -4.517350059089e-02      -3.072571240570e+00      -9.715556373001e-05      -1.197736126884e+00      -8.339415792294e-07      -8.906166712596e+03       3.715857867362e-02       3.715857867362e-02 
       2.029977281150e-01      -4.466894643448e-02      -9.106791031631e+03      -9.189248730035e+03      -4.356242179905e-02       5.686785191079e+00      -9.264095478386e-05      -1.286436821268e+00       1.652585276921e-06      -9.172499924653e+03       3.583309867542e-02       3.583309867542e-02 
       2.097861925673e-01      -4.296527500097e-02      -9.359566442988e+03      -9.439121240238e+03      -4.190094548786e-02      -5.825537529083e-01      -5.514452143718e-05      -1.454560618829e+00      -1.258418524657e-07      -9.422569907773e+03       3.446629252751e-02       3.446629252751e-02 
       2.168016660408e-01      -4.113739809049e-02      -9.570792141207e+03      -9.652111910300e+03      -4.011834982935e-02       4.445924776873e+00      -7.739195352303e-05      -1.413102869234e+00       1.397392674308e-06      -9.635190919146e+03       3.300001195986e-02       3.300001195986e-02 
       2.240517450660e-01      -3.919685700770e-02      -9.735079100152e+03      -9.822874204096e+03      -3.822588816016e-02      -2.490513994546e+00      -8.123447164243e-05      -1.152518666578e+00      -7.870775368067e-07      -9.805014724838e+03       3.144347900549e-02       3.144347900549e-02 
       2.315442935602e-01      -3.723144294704e-02      -9.868844993513e+03      -9.965882384245e+03      -3.630917216861e-02       7.318330953400e-01      -7.376758794658e-05      -9.870046977321e-01       1.958564872257e-07      -9.946752264115e+03       2.986703701034e-02       2.986703701034e-02 
       2.392875048500e-01      -3.536153732450e-02      -1.000420758088e+04      -1.011001021214e+04      -3.448559586486e-02       4.418391455953e+00      -5.433112547818e-05      -9.903057561223e-01       1.301934467356e-06      -1.008966922073e+04       2.836716202771e-02       2.836716202771e-02 
       2.472899745168e-01      -3.367798167246e-02      -1.017293225370e+04      -1.028391424143e+04      -3.284374690914e-02      -4.590379823107e+00      -6.263455259845e-05      -1.093368261385e+00      -1.417095937173e-06      -1.026279707193e+04       2.701666420643e-02       2.701666420643e-02 
       2.555607853750e-01      -3.220396946274e-02      -1.039112654765e+04      -1.050231160618e+04      -3.140624398294e-02      -3.258611962895e+00      -4.958697579035e-05      -9.788866979167e-01      -9.657592747115e-07      -1.048101928675e+04       2.583414511536e-02       2.583414511536e-02 
       2.641096061241e-01      -3.089542346119e-02      -1.065245668748e+04      -1.076006914211e+04      -3.013010473902e-02      -4.345603122464e+00      -4.988300196592e-05      -7.768036813507e-01      -1.319052152559e-06      -1.073905387904e+04       2.478429838079e-02       2.478429838079e-02 
       2.729468055453e-01      -2.966193368664e-02      -1.092888912653e+04      -1.103244978702e+04      -2.892716332736e-02       9.057196236120e-01      -5.622393566497e-05      -9.646363967947e-01       2.280458681811e-07      -1.101176237649e+04       2.379467635519e-02       2.379467635519e-02 
       2.820835845607e-01      -2.840933361705e-02      -1.118277231904e+04      -1.128537408390e+04      -2.770558939589e-02      -2.374228597040e+00      -4.450368415188e-05      -8.715906521628e-01      -7.157442287717e-07      -1.126463536597e+04       2.278979997080e-02       2.278979997080e-02 
       2.915321290851e-01      -2.709838579945e-02      -1.139170344673e+04      -1.149807441083e+04      -2.642711800270e-02      -1.352956291084e+00      -3.925149659491e-05      -8.448602932369e-01      -3.973718782687e-07      -1.147671190860e+04       2.173820269131e-02       2.173820269131e-02 
       3.013057874076e-01      -2.576551725567e-02      -1.156517093901e+04      -1.167857067003e+04      -2.512727129800e-02      -2.236346830110e+00      -4.375505567525e-05      -7.278397596973e-01      -6.794496086766e-07      -1.165619278304e+04       2.066906242839e-02       2.066906242839e-02 
       3.114192769153e-01      -2.448672714527e-02      -1.173716013991e+04      -1.185719057186e+04      -2.388016214990e-02       2.762343566711e+00      -3.846699176939e-05      -7.598030586573e-01       8.427012814770e-07      -1.183384908739e+04       1.964328171069e-02       1.964328171069e-02 
       3.218889263918e-01      -2.332529479372e-02      -1.194404862324e+04      -1.206711898409e+04      -2.274750015042e-02       1.816428928968e+00      -3.985635204272e-05      -7.169881727777e-01       5.452284112755e-07      -1.204324815705e+04       1.871158448961e-02       1.871158448961e-02 
       3.327329620009e-01      -2.228344508876e-02      -1.219520440364e+04      -1.231749404526e+04      -2.173145576382e-02       1.070113545888e+00      -3.365860954905e-05      -6.622032541319e-01       3.117584887087e-07      -1.229355104090e+04       1.787576755509e-02       1.787576755509e-02 
       3.439718475699e-01      -2.130166131806e-02      -1.246249473019e+04      -1.258309450520e+04      -2.077398930992e-02       1.846381830692e-01      -3.770766248147e-05      -6.248516669847e-01       5.749029235808e-08      -1.255918427821e+04       1.708813383659e-02       1.708813383659e-02 
       3.556286931465e-01      -2.032198494849e-02      -1.271013072057e+04      -1.283160878069e+04      -1.981858022197e-02       3.525104379644e-01      -3.676414865758e-05      -5.900872364998e-01       1.182902953325e-07      -1.280741712440e+04       1.630222822581e-02       1.630222822581e-02 
       3.677297503499e-01      -1.933047432415e-02      -1.292486411458e+04      -1.305063031063e+04      -1.885163214437e-02       6.862876032417e-01      -3.066064223558e-05      -5.820734989730e-01       1.930152292352e-07      -1.302574469646e+04       1.550686586190e-02       1.550686586190e-02 
       3.803050192833e-01      -1.836140387190e-02      -1.312818499680e+04      -1.325914560200e+04      -1.790656853280e-02       1.603781436315e+00      -2.997671830186e-05      -5.450961895396e-01       4.929409771186e-07      -1.323345821095e+04       1.472950790583e-02       1.472950790583e-02 
       3.933890004366e-01      -1.745740903232e-02      -1.335484200576e+04      -1.348878358420e+04      -1.702496701987e-02      -8.893349645902e-01      -2.807452432609e-05      -5.254573434308e-01      -2.703104881130e-07      -1.346256085376e+04       1.400432744223e-02       1.400432744223e-02 
       4.070216372357e-01      -1.661874435391e-02      -1.361147700858e+04      -1.374588899347e+04      -1.620707611063e-02       1.982951667830e-01      -2.649249042844e-05      -4.716554539341e-01       7.222219063620e-08      -1.371943071493e+04       1.333153321569e-02       1.333153321569e-02 
       4.212495123828e-01      -1.581210384392e-02      -1.387371074287e+04      -1.400877260418e+04      -1.542041639676e-02      -4.769170700020e-01      -2.751609541339e-05      -4.698195409837e-01      -1.373075668359e-07      -1.398205205419e+04       1.268443403785e-02       1.268443403785e-02 
       4.361273866172e-01      -1.501080955000e-02      -1.411693443850e+04      -1.425491883058e+04      -1.463897156412e-02      -2.581294109805e-01      -2.584557404743e-05      -4.226435181112e-01      -7.060136018962e-08      -1.422765906189e+04       1.204164261318e-02       1.204164261318e-02 
       4.517202063164e-01      -1.422875736275e-02      -1.435397225698e+04      -1.449594889620e+04      -1.387629248950e-02      -4.323241757695e-01      -2.314615857845e-05      -4.205134418579e-01      -1.277557937402e-07      -1.446801766469e+04       1.141429247866e-02       1.141429247866e-02 
       4.681057635634e-01      -1.348417481415e-02      -1.460744627683e+04      -1.475209137947e+04      -1.315015424056e-02       4.927380075890e-01      -2.297979014399e-05      -3.993254309405e-01       1.487158473470e-07      -1.472364633152e+04       1.081698934880e-02       1.081698934880e-02 
       4.853782808051e-01      -1.277360629519e-02      -1.487872016744e+04      -1.502487571589e+04      -1.245718706146e-02       3.144993225034e-01      -2.077516298727e-05      -3.663987370981e-01       9.223973507696e-08      -1.499605242001e+04       1.024696549138e-02       1.024696549138e-02 
       5.036533325173e-01      -1.208110689589e-02      -1.515195304198e+04      -1.530050501450e+04      -1.178184175535e-02      -3.052739638535e-01      -1.987884400768e-05      -3.449122345330e-01      -9.155790415529e-08      -1.527118909728e+04       9.691442714556e-03       9.691442714556e-03 
       5.230747447395e-01      -1.140129844436e-02      -1.542274275655e+04      -1.557472285010e+04      -1.111887329955e-02      -9.949146709378e-02      -1.926477795611e-05      -3.342284207670e-01      -2.748836487886e-08      -1.554478435611e+04       9.146105360193e-03       9.146105360193e-03 
       5.438244966819e-01      -1.074263253371e-02      -1.570751136302e+04      -1.586232529034e+04      -1.047652341671e-02       2.443384986195e-02      -1.767376159043e-05      -3.088779000292e-01       9.412674098889e-09      -1.583183047850e+04       8.617724374105e-03       8.617724374105e-03 
