# Matter power spectrum P(k) at redshift z=1.04
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       2.201610204471e+01 
       1.268710448396e-05       2.750361244785e+01 
       1.597211823695e-05       3.435885214881e+01 
       2.010770552868e-05       4.292268826329e+01 
       2.531410146293e-05       5.362090858270e+01 
       3.186856560841e-05       6.698534797918e+01 
       4.012014708186e-05       8.368024124378e+01 
       5.050827268628e-05       1.045350666097e+02 
       6.358614799058e-05       1.305854219293e+02 
       8.005021754345e-05       1.631237863305e+02 
       1.007772530851e-04       2.037623382706e+02 
       1.268710448396e-04       2.545102634884e+02 
       1.597211823695e-04       3.178680565300e+02 
       2.010770552868e-04       3.969409386063e+02 
       2.531410146293e-04       4.955722010169e+02 
       3.186856560841e-04       6.184942957443e+02 
       4.012014708186e-04       7.714898492088e+02 
       5.050827268628e-04       9.615458323319e+02 
       6.358614799058e-04       1.196972515205e+03 
       8.005021754345e-04       1.487446268952e+03 
       1.007772530851e-03       1.843913146576e+03 
       1.268710448396e-03       2.278144848098e+03 
       1.597211823695e-03       2.801913111545e+03 
       2.010770552868e-03       3.425293380360e+03 
       2.531410146293e-03       4.154192013383e+03 
       3.186856560841e-03       4.986429257101e+03 
       4.012014708186e-03       5.907423603958e+03 
       5.050827268628e-03       6.884638720688e+03 
       6.358614799058e-03       7.862940372519e+03 
       8.005021754345e-03       8.761476201467e+03 
       1.007772530851e-02       9.474669661079e+03 
       1.268710448396e-02       9.876354260550e+03 
       1.597211823693e-02       9.841131676557e+03 
       2.010770542088e-02       9.267150828921e+03 
       2.531401067668e-02       8.161871659213e+03 
       3.185492181725e-02       6.687627879306e+03 
       3.963142304483e-02       5.310491203207e+03 
       4.633662454363e-02       4.544547894343e+03 
       5.117514172331e-02       4.187518772570e+03 
       5.514116312727e-02       3.977689271693e+03 
       5.867097118642e-02       3.827620278153e+03 
       6.195703435093e-02       3.700926590118e+03 
       6.510038260036e-02       3.579037362624e+03 
       6.816123634898e-02       3.451649910207e+03 
       7.117897655901e-02       3.313364963302e+03 
       7.418125993494e-02       3.162260199322e+03 
       7.718866054992e-02       2.999115729136e+03 
       8.021723867901e-02       2.826846683607e+03 
       8.328005806707e-02       2.649946454109e+03 
       8.638812998105e-02       2.473872453859e+03 
       8.955102603530e-02       2.304398277174e+03 
       9.277729013172e-02       2.146968234119e+03 
       9.607472347140e-02       2.006106461426e+03 
       9.945058648648e-02       1.884950115343e+03 
       1.029117446895e-01       1.784936921455e+03 
       1.064647756208e-01       1.705637939837e+03 
       1.101160481574e-01       1.644715854608e+03 
       1.138717817749e-01       1.598010578222e+03 
       1.177380910195e-01       1.559807087722e+03 
       1.217210189351e-01       1.523389919790e+03 
       1.258265621949e-01       1.481971879798e+03 
       1.300606900276e-01       1.429949142773e+03 
       1.344293585862e-01       1.364214365278e+03 
       1.367989056088e-01       1.323819687116e+03 
       1.389385221185e-01       1.285088454832e+03 
       1.435941421014e-01       1.196455842830e+03 
       1.484021953805e-01       1.104931828571e+03 
       1.533686822736e-01       1.018234299930e+03 
       1.584996355479e-01       9.432125848972e+02 
       1.638011311497e-01       8.841018289359e+02 
       1.692793015458e-01       8.414650690661e+02 
       1.749403525211e-01       8.120176107866e+02 
       1.807905842713e-01       7.894942103202e+02 
       1.868364176208e-01       7.662225322090e+02 
       1.930844262029e-01       7.348042084579e+02 
       1.995413754479e-01       6.922868435804e+02 
       2.062142692585e-01       6.413616659930e+02 
       2.131104053036e-01       5.888895768683e+02 
       2.202374399587e-01       5.423528346689e+02 
       2.276034640573e-01       5.065654795773e+02 
       2.352170908304e-01       4.818317776166e+02 
       2.430875576991e-01       4.638282953925e+02 
       2.512248439920e-01       4.457748660345e+02 
       2.596398071968e-01       4.223491033348e+02 
       2.683443410826e-01       3.928450459029e+02 
       2.773515599868e-01       3.614573740641e+02 
       2.866760148249e-01       3.341292155004e+02 
       2.963339480616e-01       3.138655433227e+02 
       3.063435971141e-01       2.987730825542e+02 
       3.167255586544e-01       2.840804397375e+02 
       3.275032303426e-01       2.662321984406e+02 
       3.387033520877e-01       2.461187609597e+02 
       3.503566766788e-01       2.275246847610e+02 
       3.624988105322e-01       2.128727108484e+02 
       3.751712809280e-01       2.007449740141e+02 
       3.884229088612e-01       1.879934023254e+02 
       4.023116003906e-01       1.738912582703e+02 
       4.169067204724e-01       1.606101851138e+02 
       4.322922923391e-01       1.494797266378e+02 
       4.485713908606e-01       1.391763695956e+02 
       4.658723025288e-01       1.283112905743e+02 
       4.843573674535e-01       1.177981186975e+02 
       5.042360137500e-01       1.085128335910e+02 
       5.257845675983e-01       9.935216151044e+01 
       5.493774420275e-01       9.023818771376e+01 
       5.755383005198e-01       8.177629687079e+01 
       6.050281372171e-01       7.332724700721e+01 
       6.390057872661e-01       6.511764498671e+01 
       6.793406441082e-01       5.690454382358e+01 
       7.292702766267e-01       4.864636799213e+01 
       7.948956417126e-01       4.012809856085e+01 
       8.887183386100e-01       3.119157200347e+01 
       1.036426833725e+00       2.193975215650e+01 
