# Matter power spectrum P(k) at redshift z=2.1875
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       1.002035198474e+01 
       1.153581663811e-05       1.251792736393e+01 
       1.452273271152e-05       1.563801248238e+01 
       1.828303725922e-05       1.953575381990e+01 
       2.301698021041e-05       2.440495348984e+01 
       2.897666128965e-05       3.048768962057e+01 
       3.647945524650e-05       3.808632033795e+01 
       4.592491321822e-05       4.757845148920e+01 
       5.781604028486e-05       5.943557931741e+01 
       7.278608232393e-05       7.424626909988e+01 
       9.163224866254e-05       9.274489472671e+01 
       1.153581663811e-04       1.158471136713e+02 
       1.452273271152e-04       1.446933492209e+02 
       1.828303725922e-04       1.807014879597e+02 
       2.301698021041e-04       2.256295945344e+02 
       2.897666128965e-04       2.816483743920e+02 
       3.647945524650e-04       3.514208978238e+02 
       4.592491321822e-04       4.381832211125e+02 
       5.781604028486e-04       5.458139542775e+02 
       7.278608232393e-04       6.788748821309e+02 
       9.163224866254e-04       8.426006613174e+02 
       1.153581663811e-03       1.042759875201e+03 
       1.452273271152e-03       1.285252286693e+03 
       1.828303725922e-03       1.576185300814e+03 
       2.301698021041e-03       1.919998204998e+03 
       2.897666128965e-03       2.318426115442e+03 
       3.647945524650e-03       2.768234857967e+03 
       4.592491321822e-03       3.258441411488e+03 
       5.781604028486e-03       3.766861001297e+03 
       7.278608232393e-03       4.256455614086e+03 
       9.163224866254e-03       4.672020525848e+03 
       1.153581663811e-02       4.939434088921e+03 
       1.452273271150e-02       4.970637382139e+03 
       1.828303717606e-02       4.686615466016e+03 
       2.301690718416e-02       4.062614173277e+03 
       2.896530692370e-02       3.205897448258e+03 
       3.606029516751e-02       2.401456269063e+03 
       4.223353210578e-02       1.965032934804e+03 
       4.668052810328e-02       1.777953845724e+03 
       5.031670842056e-02       1.678822758076e+03 
       5.354877180990e-02       1.614833887445e+03 
       5.655540816170e-02       1.564379340370e+03 
       5.943010749104e-02       1.516364461371e+03 
       6.222846550200e-02       1.464572426439e+03 
       6.498677507825e-02       1.405758048557e+03 
       6.773048888485e-02       1.338789538930e+03 
       7.047851977154e-02       1.264139726206e+03 
       7.324561696365e-02       1.183513343729e+03 
       7.604376777402e-02       1.099504279027e+03 
       7.888306886527e-02       1.015232696379e+03 
       8.177229135078e-02       9.339593884278e+02 
       8.471926039188e-02       8.587138979726e+02 
       8.773111768218e-02       7.919812483990e+02 
       9.081450733168e-02       7.354762242747e+02 
       9.397571007519e-02       6.900124772601e+02 
       9.722074165548e-02       6.554524170142e+02 
       1.005554257661e-01       6.307118581652e+02 
       1.039854485495e-01       6.138037557200e+02 
       1.075163994912e-01       6.019414193908e+02 
       1.111538021581e-01       5.917617182740e+02 
       1.149031373076e-01       5.797331338313e+02 
       1.187698602892e-01       5.627538095485e+02 
       1.227594142530e-01       5.388337090678e+02 
       1.231678778175e-01       5.360134807284e+02 
       1.268772404085e-01       5.076504031123e+02 
       1.311287864029e-01       4.707418563620e+02 
       1.355195137696e-01       4.311895258037e+02 
       1.400549053247e-01       3.928321882622e+02 
       1.447404733453e-01       3.592545124878e+02 
       1.495817693316e-01       3.328926239291e+02 
       1.545843961379e-01       3.145044015243e+02 
       1.597540232469e-01       3.031658002093e+02 
       1.650964059507e-01       2.961758596897e+02 
       1.706174092007e-01       2.896791226021e+02 
       1.763230368877e-01       2.800966964457e+02 
       1.822194673275e-01       2.654420373916e+02 
       1.883130957528e-01       2.460930590212e+02 
       1.946105846626e-01       2.245770386627e+02 
       2.011189229640e-01       2.044451163244e+02 
       2.078454949706e-01       1.886124162602e+02 
       2.147981605067e-01       1.780253693015e+02 
       2.219853476369e-01       1.714007304162e+02 
       2.294161599003e-01       1.659161332235e+02 
       2.371005004251e-01       1.586016800598e+02 
       2.450492159548e-01       1.481898742031e+02 
       2.532742646870e-01       1.359448172368e+02 
       2.617889129783e-01       1.244601048207e+02 
       2.706079674887e-01       1.157273249618e+02 
       2.797480513713e-01       1.097923201981e+02 
       2.892279358313e-01       1.048831941094e+02 
       2.990689420660e-01       9.902310197298e+01 
       3.092954336532e-01       9.169708899045e+01 
       3.199354264737e-01       8.423735784728e+01 
       3.310213531518e-01       7.815391402300e+01 
       3.425910331551e-01       7.355273071141e+01 
       3.546889203210e-01       6.921795324516e+01 
       3.673677301519e-01       6.424225156786e+01 
       3.806905954924e-01       5.905803251036e+01 
       3.947339707633e-01       5.463776893082e+01 
       4.095916183229e-01       5.092856026902e+01 
       4.253801951097e-01       4.708453158280e+01 
       4.422472673164e-01       4.309397557402e+01 
       4.603831178758e-01       3.956255445717e+01 
       4.800386790637e-01       3.627904924126e+01 
       5.015537421175e-01       3.290718915863e+01 
       5.254031889723e-01       2.975177876285e+01 
       5.522764915610e-01       2.668775344596e+01 
       5.832223907348e-01       2.364899668459e+01 
       6.199303287603e-01       2.065702775933e+01 
       6.653212500416e-01       1.763945364904e+01 
       7.248888065001e-01       1.453602721979e+01 
       8.098733191312e-01       1.129096215652e+01 
       9.434258330640e-01       7.939152802987e+00 
       1.157356038014e+00       4.917585904545e+00 
