# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -3.082910046685e-04      -2.312435628166e-04      -2.312435657530e-04      -3.082903945804e-04      -2.916564015764e-04       1.140757189336e-06       1.193378390955e-04       2.257697029222e-09      -2.313703619738e-04       5.990743166445e-01       5.981077846185e-01 
       1.205079832739e-05      -4.885767295400e-04      -3.664961193335e-04      -3.664961267090e-04      -4.885751971521e-04      -4.622087574085e-04       1.807938292778e-06       1.891345897155e-04       3.578026385478e-09      -3.666970318390e-04       5.990737911488e-01       5.981073496402e-01 
       1.517105624676e-05      -7.742626007332e-04      -5.808566288882e-04      -5.808566474139e-04      -7.742587518844e-04      -7.324626053852e-04       2.865290928199e-06       2.997504955066e-04       5.670334971071e-09      -5.811749266409e-04       5.990729583166e-01       5.981066602637e-01 
       1.909922823281e-05      -1.226924277030e-03      -9.205942707511e-04      -9.205943172824e-04      -1.226914610495e-03      -1.160652026573e-03       4.540937380577e-06       4.750537840312e-04       8.985738241042e-09      -9.210984194781e-04       5.990716384281e-01       5.981055677092e-01 
       2.404450376794e-05      -1.944043544903e-03      -1.459039960447e-03      -1.459040077316e-03      -1.944019268978e-03      -1.838948670422e-03       7.196283230892e-06       7.528615786482e-04       1.423856880422e-08      -1.459838180584e-03       5.990695467019e-01       5.981038361952e-01 
       3.027023680744e-05      -3.079844851631e-03      -2.312413377242e-03      -2.312413670751e-03      -3.079783894420e-03      -2.913129978900e-03       1.140379732348e-05       1.193085666242e-03       2.255942394072e-08      -2.313676457737e-03       5.990662319458e-01       5.981010921278e-01 
       3.810797033791e-05      -4.878070445962e-03      -3.664905303619e-03      -3.664906040677e-03      -4.877917412549e-03      -4.613470012222e-03       1.806995060621e-05       1.890615710878e-03       3.573626930748e-08      -3.666902097291e-03       5.990609794310e-01       5.980967435655e-01 
       4.797509225029e-05      -7.723302638666e-03      -5.808425913517e-03      -5.808427764112e-03      -7.722918571005e-03      -7.302987088215e-03       2.862921749270e-05       2.995671899668e-03       5.659287793938e-08      -5.811577932332e-03       5.990526572367e-01       5.980898527134e-01 
       6.039706276706e-05      -1.222074541490e-02      -9.205590155996e-03      -9.205594801258e-03      -1.221978201233e-02      -1.155217935158e-02       4.534977100416e-05       4.745920818863e-03       8.957985292475e-08      -9.210553941801e-03       5.990394737054e-01       5.980789343752e-01 
       7.603539711518e-05      -1.931877764577e-02      -1.458951425190e-02      -1.458952590745e-02      -1.931636298064e-02      -1.825309537791e-02       7.181280298413e-05       7.516974519987e-03       1.416886996891e-07      -1.459730153253e-02       5.990185950252e-01       5.980616374273e-01 
       9.572289362416e-05      -3.049350182863e-02      -2.312191069730e-02      -2.312193992378e-02      -3.048745747684e-02      -2.878933919487e-02       1.136613115396e-04       1.190160223640e-02       2.238462612308e-07      -2.313405292260e-02       5.989855445343e-01       5.980342426655e-01 
       1.205079832739e-04      -4.801726905522e-02      -3.664347224812e-02      -3.664354545950e-02      -4.800216961920e-02      -4.527803701429e-02       1.797534818393e-04       1.883256014557e-02       3.529814513030e-07      -3.666221703207e-02       5.989332626514e-01       5.979908721283e-01 
