# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -5.011454074080e-04      -3.759260786596e-04      -3.759260941726e-04      -5.011426776471e-04      -2.095277979940e-04       2.297914471076e-06       5.190770466417e-04       3.259111822151e-10      -3.760369754744e-04       5.954914654155e-01       5.949191329112e-01 
       1.453318298349e-05      -7.941785426794e-04      -5.958022529636e-04      -5.958022919295e-04      -7.941716863667e-04      -3.320003070226e-04       3.641703534760e-06       8.226239338907e-04       5.164162070380e-10      -5.959779447673e-04       5.954908985773e-01       5.949186535506e-01 
       1.829619337217e-05      -1.258478696697e-03      -9.442818547221e-04      -9.442819525952e-04      -1.258461476554e-03      -5.259867141034e-04       5.771097772698e-06       1.303626742792e-03       8.181673501503e-10      -9.445601371680e-04       5.954900002426e-01       5.949178938376e-01 
       2.303354277533e-05      -1.994028264345e-03      -1.496583170502e-03      -1.496583416329e-03      -1.993985017805e-03      -8.331350534214e-04       9.145027234633e-06       2.065745365431e-03       1.295961971752e-09      -1.497023790793e-03       5.954885765773e-01       5.949166898200e-01 
       2.899751232351e-05      -3.159000860693e-03      -2.371917664942e-03      -2.371918282359e-03      -3.158892264133e-03      -1.319180032621e-03       1.449001073282e-05       3.273072791005e-03       2.052087953581e-09      -2.372614927174e-03       5.954863204772e-01       5.949147817048e-01 
       3.650570514287e-05      -5.003362562917e-03      -3.759219045858e-03      -3.759220596442e-03      -5.003089915360e-03      -2.087621028105e-03       2.295537451758e-05       5.185178241647e-03       3.247636869851e-09      -3.760321436088e-03       5.954827454423e-01       5.949117578540e-01 
       4.595795987983e-05      -7.921471647330e-03      -5.957917688928e-03      -5.957921582646e-03      -7.920787323423e-03      -3.300787155681e-03       3.635732785345e-05       8.212193130945e-03       5.135364098724e-09      -5.959658094070e-03       5.954770807831e-01       5.949069659222e-01 
       5.785764356694e-05      -1.253380554083e-02      -9.442555239206e-03      -9.442565015115e-03      -1.253208872680e-02      -5.211658583086e-03       5.756092669957e-05       1.300097133615e-02       8.109423783062e-09      -9.445296624972e-03       5.954681072179e-01       5.948993734315e-01 
       7.283845775294e-05      -1.981239995220e-02      -1.496517046138e-02      -1.496519499876e-02      -1.980809598031e-02      -8.210399591603e-03       9.107359136699e-05       2.056885396113e-02       1.277835011133e-08      -1.496947273023e-02       5.954538953713e-01       5.948873451461e-01 
       9.169818542108e-05      -3.126948455333e-02      -2.371751629226e-02      -2.371757785344e-02      -3.125870710272e-02      -1.288858302302e-02       1.439548095323e-04       3.250840752240e-02       2.006643966163e-08      -2.372422846165e-02       5.954313966286e-01       5.948682938636e-01 
       1.154411758420e-04      -4.923129479670e-02      -3.758802224057e-02      -3.758817658145e-02      -4.920435647718e-02      -2.011702810770e-02       2.271829366628e-04       5.129429936018e-02       3.133853328233e-08      -3.759839436886e-02       5.953958024070e-01       5.948381303469e-01 
       1.453318298349e-04      -7.721040341005e-02      -5.956871636291e-02      -5.956910288333e-02      -7.714326531726e-02      -3.111076575480e-02       3.576331509942e-04       8.072552115895e-02       4.851021273433e-08      -5.958449295676e-02       5.953395491120e-01       5.947904014122e-01 
       1.829619337217e-04      -1.203471098717e-01      -9.439931452950e-02      -9.440028080303e-02      -1.201805480771e-01      -4.739081831255e-02       5.607491011479e-04       1.265178683843e-01       7.401068989760e-08      -9.442267882497e-02       5.952507921199e-01       5.947149489534e-01 
       2.303354277533e-04      -1.857590499422e-01      -1.495859477181e-01      -1.495883566221e-01      -1.853488263695e-01      -7.039119624450e-02       8.736471045587e-04       1.969793374439e-01       1.102250977772e-07      -1.496189495056e-01       5.951111117235e-01       5.945958466021e-01 
       2.899751232351e-04      -2.823062787740e-01      -2.370105801010e-01      -2.370165591196e-01      -2.813075535177e-01      -1.000871431629e-01       1.347333707549e-03       3.034533798046e-01       1.574855639784e-07      -2.370531204458e-01       5.948921768389e-01       5.944082819389e-01 
       3.650570514288e-04      -4.185711810304e-01      -3.754691331561e-01      -3.754838708561e-01      -4.161839653177e-01      -1.312710498544e-01       2.043966564568e-03       4.595821090330e-01       2.085540309387e-07      -3.755133857740e-01       5.945511592250e-01       5.941139853795e-01 
       4.595795987983e-04      -5.967044665410e-01      -5.946636284901e-01      -5.946995617129e-01      -5.911629110640e-01      -1.449943291900e-01       3.018909692341e-03       6.770523865175e-01       2.358594298842e-07      -5.946806432892e-01       5.940250389327e-01       5.936548658806e-01 
       5.785764356694e-04      -7.991603307701e-01      -9.414571796679e-01      -9.415433104717e-01      -7.868832544566e-01      -9.274565876451e-02       4.266250234625e-03       9.531052999127e-01       1.677489052095e-07      -9.413690247183e-01       5.932248470811e-01       5.929449435380e-01 
       7.283845775294e-04      -9.700069417575e-01      -1.489622394284e+00      -1.489823460676e+00      -9.447660648657e-01       1.199969382903e-01       5.597221502323e-03       1.243531261690e+00      -1.366690318169e-07      -1.489255665280e+00       5.920324292995e-01       5.918619054852e-01 
       9.169818542108e-04      -1.014476586078e+00      -2.354930430117e+00      -2.355381237459e+00      -9.684456804250e-01       6.012094484466e-01       6.461445436097e-03       1.425266560305e+00      -8.407563931033e-07      -2.353969756176e+00       5.903030318908e-01       5.902419651379e-01 
       1.154411758420e-03      -8.815603031804e-01      -3.718318405197e+00      -3.719270438563e+00      -8.122460860586e-01       1.235919482956e+00       5.974681414730e-03       1.309674824857e+00      -1.781197737175e-06      -3.716334700254e+00       5.878711350781e-01       5.878834919576e-01 
       1.453318298349e-03      -7.407898171506e-01      -5.861129749348e+00      -5.862979145582e+00      -6.630552803097e-01       1.154045571145e+00       4.042818134964e-03       8.932002230204e-01      -1.674422875161e-06      -5.857741469182e+00       5.845365164372e-01       5.845574231508e-01 
       1.829619337217e-03      -8.462812544168e-01      -9.218001987915e+00      -9.221247956698e+00      -7.865485919805e-01      -6.539989996081e-01       3.846709618189e-03       8.609154832852e-01       9.927730189061e-07      -9.212772634821e+00       5.799964701589e-01       5.799919097729e-01 
       2.303354277533e-03      -8.248999667671e-01      -1.445413927027e+01      -1.445938513493e+01      -7.926278927925e-01      -3.398651197168e-01       8.128936365545e-03       1.761181576745e+00       5.615317320452e-07      -1.444560544114e+01       5.737839445830e-01       5.737841562083e-01 
       2.899751232351e-03      -7.146425361159e-01      -2.257454104283e+01      -2.258311069623e+01      -7.066980299911e-01       4.339345853119e+00       6.221957593861e-03       1.368044843174e+00      -6.357940037209e-06      -2.256086253159e+01       5.653900547164e-01       5.653921859808e-01 
       3.650570514288e-03      -7.483032837459e-01      -3.507226789647e+01      -3.508773665771e+01      -7.125516113161e-01       5.512324420590e-02       4.503367224182e-03       9.858270279228e-01      -5.248300944378e-08      -3.505278494504e+01       5.542480706350e-01       5.542486261040e-01 
       4.595795987983e-03      -7.847762999246e-01      -5.412241600853e+01      -5.415150043790e+01      -7.454018725013e-01       4.579150243046e-01       4.760143029520e-03       1.043821019908e+00      -6.464855268114e-07      -5.409657576583e+01       5.396900927840e-01       5.396893727574e-01 
       5.785764356694e-03      -7.805161728596e-01      -8.281095272104e+01      -8.286709746592e+01      -7.131089180406e-01      -3.254358724063e-01       4.028840073362e-03       8.887682831059e-01       4.687516902319e-07      -8.278127671164e+01       5.210775111362e-01       5.210771979065e-01 
       7.283845775294e-03      -6.599394893040e-01      -1.253785794907e+02      -1.254934100615e+02      -6.509411704400e-01      -3.504695632545e+00       4.081876429210e-03       9.012094838834e-01       5.015853337150e-06      -1.253594701283e+02       4.978799619031e-01       4.978799939046e-01 
       9.169818542108e-03      -6.177315940397e-01      -1.874365776686e+02      -1.876796734895e+02      -5.984669699276e-01       5.431655595428e+00       5.717443190782e-03       1.265624711625e+00      -6.868902470566e-06      -1.874700600322e+02       4.697819163449e-01       4.697819130966e-01 
       1.154411758420e-02      -5.745274388561e-01      -2.759815639067e+02      -2.765105768583e+02      -5.572272936116e-01       1.359730500712e+00       4.703121704177e-03       1.150637201613e+00      -3.627387166641e-07      -2.761809574668e+02       4.366742789414e-01       4.366742787318e-01 
       1.453318298349e-02      -5.244307960527e-01      -3.989259595621e+02      -4.000912934318e+02      -5.086474355016e-01      -1.330399601670e+00       3.118247280001e-03       6.342756511725e-01       2.889634994410e-06      -3.995656758262e+02       3.986131686125e-01       3.986131686124e-01 
       1.829619337217e-02      -4.684311017497e-01      -5.639495769304e+02      -5.665048212765e+02      -4.543336481969e-01      -2.678424913988e+00       2.393181002359e-03       5.238324271247e-01       4.206461102107e-06      -5.656506162108e+02       3.560503927801e-01       3.560503927801e-01 
       2.303354275618e-02      -4.077631948827e-01      -7.763566928926e+02      -7.818141336993e+02      -3.954920823420e-01       6.980139740782e+00       2.579772518600e-03       5.633759423623e-01      -1.029217701315e-05      -7.804006746091e+02       3.099421871347e-01       3.099421871347e-01 
       2.899748654465e-02      -3.444313121362e-01      -1.036088784707e+03      -1.047116019396e+03      -3.340667064530e-01       2.644804160759e+00       2.912548993841e-03       6.357246248282e-01      -3.880671272618e-06      -1.044772393536e+03       2.618095144146e-01       2.618095144146e-01 
       3.650002407886e-02      -2.819260261215e-01      -1.338558754469e+03      -1.358728357602e+03      -2.734428765161e-01       2.123505944553e+00       2.036126496779e-03       4.390858574548e-01      -2.163462602911e-06      -1.354976961845e+03       2.143038609582e-01       2.143038609582e-01 
       4.567445785665e-02      -2.269094483449e-01      -1.682227482668e+03      -1.713109966917e+03      -2.200819929738e-01      -1.506910827539e+00       1.651469631476e-03       3.625804359550e-01       2.268730973508e-06      -1.707719372164e+03       1.724860775693e-01       1.724860775693e-01 
       5.442351994579e-02      -1.915661609953e-01      -2.017244397966e+03      -2.053273293980e+03      -1.858019831597e-01      -4.793002548716e-01       1.391672423885e-03       3.051592767582e-01       6.586474715219e-07      -2.046931657952e+03       1.456177814412e-01       1.456177814412e-01 
       6.068667073025e-02      -1.735880373125e-01      -2.277285307646e+03      -2.312784841639e+03      -1.683645599397e-01       4.173346058042e-01       1.240146851932e-03       2.723353346585e-01      -4.866138413549e-07      -2.306257625009e+03       1.319488183611e-01       1.319488183611e-01 
       6.567494379776e-02      -1.621884713457e-01      -2.496904087344e+03      -2.529993692293e+03      -1.573078029027e-01       3.644823249198e-01       1.141723979504e-03       2.505691894480e-01      -4.768909005541e-07      -2.523549527456e+03       1.232811616968e-01       1.232811616968e-01 
       7.004755848225e-02      -1.535890716941e-01      -2.694486272225e+03      -2.724810721039e+03      -1.489670166800e-01       2.292247170071e-01       1.099547011173e-03       2.409693517784e-01      -3.303356151635e-07      -2.718514207229e+03       1.167427455276e-01       1.167427455276e-01 
