# Matter power spectrum P(k) at redshift z=3.63636
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       2.061350186241e+00 
       1.519740383654e-05       2.575142642433e+00 
       1.913239788312e-05       3.216995991136e+00 
       2.408626188361e-05       4.018826877283e+00 
       3.032280716041e-05       5.020504515869e+00 
       3.817415249118e-05       6.271830226706e+00 
       4.805841064485e-05       7.835007769919e+00 
       6.050195441124e-05       9.787724262863e+00 
       7.616744787152e-05       1.222698886937e+01 
       9.588913567696e-05       1.527390811887e+01 
       1.207172696187e-04       1.907961181990e+01 
       1.519740383654e-04       2.383257778598e+01 
       1.913239788312e-04       2.976762857529e+01 
       2.408626188361e-04       3.717687023904e+01 
       3.032280716041e-04       4.642277431983e+01 
       3.817415249118e-04       5.795340158693e+01 
       4.805841064485e-04       7.231931277302e+01 
       6.050195441124e-04       9.019084038757e+01 
       7.616744787152e-04       1.123729411686e+02 
       9.588913567696e-04       1.398128605808e+02 
       1.207172696187e-03       1.735939932280e+02 
       1.519740383654e-03       2.149088416951e+02 
       1.913239788312e-03       2.650032327073e+02 
       2.408626188361e-03       3.250706733282e+02 
       3.032280716041e-03       3.960211678295e+02 
       3.817415249118e-03       4.782077680596e+02 
       4.805841064485e-03       5.709464539623e+02 
       6.050195441124e-03       6.719242115376e+02 
       7.616744787152e-03       7.765792443806e+02 
       9.588913567696e-03       8.775667516920e+02 
       1.207172696187e-02       9.643087899244e+02 
       1.519740383654e-02       1.022794267588e+03 
       1.913239788312e-02       1.037095129122e+03 
       2.408626187173e-02       9.948277526123e+02 
       3.032278893581e-02       8.942844591499e+02 
       3.816968746627e-02       7.511217343095e+02 
       4.781476591449e-02       6.008095056173e+02 
       5.725677671310e-02       4.978581558523e+02 
       6.403485374459e-02       4.471721712107e+02 
       6.938820798733e-02       4.162292335766e+02 
       7.405984979021e-02       3.930196875120e+02 
       7.836055050150e-02       3.731620943972e+02 
       8.244579182513e-02       3.547052197615e+02 
       8.640513518494e-02       3.367178655897e+02 
       9.029567910323e-02       3.187971359548e+02 
       9.415673136546e-02       3.008549664439e+02 
       9.801705943488e-02       2.830028907597e+02 
       1.018988115800e-01       2.654761453953e+02 
       1.058197911086e-01       2.485742924441e+02 
       1.097948508111e-01       2.326114605732e+02 
       1.138367873567e-01       2.178731183300e+02 
       1.179569365780e-01       2.045806282713e+02 
       1.221655819757e-01       1.928643213071e+02 
       1.264722422083e-01       1.827461395434e+02 
       1.308858776200e-01       1.741327305572e+02 
       1.354150410520e-01       1.668192209029e+02 
       1.400679893416e-01       1.605044433364e+02 
       1.448527664761e-01       1.548184517604e+02 
       1.497772659336e-01       1.493635684876e+02 
       1.548492775281e-01       1.437677778933e+02 
       1.600765226275e-01       1.377451723855e+02 
       1.654666806512e-01       1.311516247292e+02 
       1.710274091159e-01       1.240187253680e+02 
       1.767663590710e-01       1.165501786458e+02 
       1.818181818182e-01       1.101471961051e+02 
       1.826911874843e-01       1.090746023180e+02 
       1.888095679565e-01       1.019643943679e+02 
       1.951292010222e-01       9.554283266388e+01 
       2.016578252252e-01       9.000446978924e+01 
       2.084032301042e-01       8.536782599297e+01 
       2.153732722032e-01       8.147105064688e+01 
       2.225758951940e-01       7.801502704063e+01 
       2.300191551920e-01       7.465036955178e+01 
       2.377112523343e-01       7.109025498098e+01 
       2.456605696923e-01       6.720416298283e+01 
       2.538757205999e-01       6.307039744983e+01 
       2.623656055109e-01       5.893134217534e+01 
       2.711394795586e-01       5.507483403816e+01 
       2.802070320949e-01       5.168569548572e+01 
       2.895784796431e-01       4.877402633969e+01 
       2.992646739422e-01       4.621471075875e+01 
       3.092772270961e-01       4.381619612542e+01 
       3.196286563136e-01       4.139358435088e+01 
       3.303325513611e-01       3.887880254362e+01 
       3.414037687044e-01       3.636369882169e+01 
       3.528586574455e-01       3.399793445555e+01 
       3.647153236545e-01       3.187843931832e+01 
       3.769939416797e-01       2.999469627541e+01 
       3.897171236415e-01       2.823493743067e+01 
       4.029103618414e-01       2.650449451549e+01 
       4.166025635664e-01       2.479275331481e+01 
       4.308267042662e-01       2.314930793229e+01 
       4.456206340655e-01       2.163699045008e+01 
       4.610280851880e-01       2.024570479364e+01 
       4.770999458340e-01       1.892559972079e+01 
       4.938958920952e-01       1.764296110298e+01 
       5.114865078888e-01       1.641927588831e+01 
       5.299560806668e-01       1.526898999839e+01 
       5.494063494335e-01       1.418551658524e+01 
       5.699616212911e-01       1.315125078936e+01 
       5.917758983270e-01       1.215993137104e+01 
       6.150430317291e-01       1.121628590912e+01 
       6.400115642165e-01       1.031814784254e+01 
       6.670070696090e-01       9.453273053703e+00 
       6.964669296875e-01       8.621617658863e+00 
       7.289966371172e-01       7.818543683182e+00 
       7.654652324237e-01       7.036950408607e+00 
       8.071760696597e-01       6.271291661653e+00 
       8.561924724311e-01       5.512447028107e+00 
       9.160063143622e-01       4.750267875565e+00 
       9.930240807700e-01       3.969848823428e+00 
       1.100074902830e+00       3.154182621305e+00 
