# Matter power spectrum P(k) at redshift z=5.375
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       3.087196732341e+00 
       1.167697043290e-05       3.856682361776e+00 
       1.470043481074e-05       4.817959926353e+00 
       1.850675094767e-05       6.018830217310e+00 
       2.329861905777e-05       7.519004833470e+00 
       2.933122359153e-05       9.393071417876e+00 
       3.692582273840e-05       1.173419450466e+01 
       4.648685659678e-05       1.465873192026e+01 
       5.852348508411e-05       1.831198821644e+01 
       7.367670255915e-05       2.287537523306e+01 
       9.275347310891e-05       2.857530427254e+01 
       1.167697043290e-04       3.569418987886e+01 
       1.470043481074e-04       4.458399021091e+01 
       1.850675094767e-04       5.568271866510e+01 
       2.329861905777e-04       6.953428522602e+01 
       2.933122359153e-04       8.681176899840e+01 
       3.692582273840e-04       1.083436196081e+02 
       4.648685659678e-04       1.351410804609e+02 
       5.852348508411e-04       1.684230282753e+02 
       7.367670255915e-04       2.096313660169e+02 
       9.275347310891e-04       2.604269408640e+02 
       1.167697043290e-03       3.226312432500e+02 
       1.470043481074e-03       3.982108391075e+02 
       1.850675094767e-03       4.890974070063e+02 
       2.329861905777e-03       5.969712452650e+02 
       2.933122359153e-03       7.228258292677e+02 
       3.692582273840e-03       8.663434990006e+02 
       4.648685659678e-03       1.025073975917e+03 
       5.852348508411e-03       1.193323703354e+03 
       7.367670255915e-03       1.360777073574e+03 
       9.275347310891e-03       1.510928403562e+03 
       1.167697043290e-02       1.619932180821e+03 
       1.470043481065e-02       1.657372765183e+03 
       1.850675053437e-02       1.592780627327e+03 
       2.329837763110e-02       1.413455187875e+03 
       2.930428836089e-02       1.152503814599e+03 
       3.619041139953e-02       9.121070814612e+02 
       4.169394856269e-02       7.891533166560e+02 
       4.575036619775e-02       7.314505369511e+02 
       4.914437874888e-02       6.976357261233e+02 
       5.219817203768e-02       6.736204777733e+02 
       5.505920148894e-02       6.531984471253e+02 
       5.780709908176e-02       6.330650581908e+02 
       6.049030620805e-02       6.113398942732e+02 
       6.314099053114e-02       5.870340768553e+02 
       6.578201976796e-02       5.598220831597e+02 
       6.843057757413e-02       5.299139114766e+02 
       7.110019285290e-02       4.979501721035e+02 
       7.380195171799e-02       4.648895875412e+02 
       7.654525838111e-02       4.318808002898e+02 
       7.933833272839e-02       4.001236139102e+02 
       8.218854683273e-02       3.707328217167e+02 
       8.510265895200e-02       3.446201354991e+02 
       8.808697999978e-02       3.224061832723e+02 
       9.114749417664e-02       3.043664389913e+02 
       9.428994764716e-02       2.904066593613e+02 
       9.751991441632e-02       2.800604176753e+02 
       1.008428456077e-01       2.725073660933e+02 
       1.042641064616e-01       2.666242046908e+02 
       1.077890041479e-01       2.610912755158e+02 
       1.114228086773e-01       2.545730608708e+02 
       1.151707686642e-01       2.459628648587e+02 
       1.190381233296e-01       2.346394574745e+02 
       1.230301119020e-01       2.206512069866e+02 
       1.271519814133e-01       2.047458530453e+02 
       1.276650070216e-01       2.027285795754e+02 
       1.314089937891e-01       1.882072902733e+02 
       1.358064330665e-01       1.725303755986e+02 
       1.403496135342e-01       1.590320211077e+02 
       1.450438895626e-01       1.485227652298e+02 
       1.498946678792e-01       1.411235821158e+02 
       1.549074230284e-01       1.362809206833e+02 
       1.600877167541e-01       1.328263949424e+02 
       1.654412220349e-01       1.291821657070e+02 
       1.709737525095e-01       1.240430694770e+02 
       1.766912980400e-01       1.168767382942e+02 
       1.826000671946e-01       1.081241459196e+02 
       1.887065374825e-01       9.895454915963e+01 
       1.950175142637e-01       9.073935120311e+01 
       2.015401993932e-01       8.444277499224e+01 
       2.082822708496e-01       8.018254762937e+01 
       2.152519748796e-01       7.721849608158e+01 
       2.224582325583e-01       7.435206337681e+01 
       2.299107631764e-01       7.055085871595e+01 
       2.376202275339e-01       6.559765833895e+01 
       2.455983951133e-01       6.023265356861e+01 
       2.538583402797e-01       5.550243992275e+01 
       2.624146742174e-01       5.198623295865e+01 
       2.712838213907e-01       4.944412594408e+01 
       2.804843521158e-01       4.705056897092e+01 
       2.900373866233e-01       4.414748300547e+01 
       2.999670912174e-01       4.078744656110e+01 
       3.103012944078e-01       3.761359267014e+01 
       3.210722611754e-01       3.509988569149e+01 
       3.323176783071e-01       3.306925361038e+01 
       3.440819253292e-01       3.099036823880e+01 
       3.564177377259e-01       2.866957590371e+01 
       3.693884180124e-01       2.641807415222e+01 
       3.830708262190e-01       2.453237712213e+01 
       3.975595024297e-01       2.283788432302e+01 
       4.129724723533e-01       2.104483388794e+01 
       4.294596218926e-01       1.928276185719e+01 
       4.472151123409e-01       1.773218410543e+01 
       4.664963723858e-01       1.621814367870e+01 
       4.876542254677e-01       1.470121188879e+01 
       5.111827507452e-01       1.329143499323e+01 
       5.378060186654e-01       1.188827880429e+01 
       5.686381021517e-01       1.051990678728e+01 
       6.054993032340e-01       9.150754125764e+00 
       6.515916499906e-01       7.770401700541e+00 
       7.130552711221e-01       6.342751005528e+00 
       8.026230797170e-01       4.845285562310e+00 
       9.456956503451e-01       3.318652731577e+00 
       1.170114221002e+00       2.014073473294e+00 
