# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -9.755717179671e-04      -7.319463031453e-04      -7.319463235634e-04      -9.755608820188e-04      -1.848232967180e-03      -2.187579728572e-07      -6.881447271962e-05       1.330134553217e-09      -7.320722346009e-04       5.362722908294e-01       5.359995801881e-01 
       1.148989275351e-05      -1.545845115051e-03      -1.160055734644e-03      -1.160055785929e-03      -1.545817900688e-03      -2.928624645159e-03      -3.464918446429e-07      -1.089955454804e-04       2.107835019482e-09      -1.160255170317e-03       5.362716875073e-01       5.359990619741e-01 
       1.446491796618e-05      -2.449166023734e-03      -1.838561979040e-03      -1.838562107851e-03      -2.449097681494e-03      -4.639981368865e-03      -5.486097611580e-07      -1.725754451405e-04       3.339973910644e-09      -1.838877680987e-03       5.362707313914e-01       5.359982407038e-01 
       1.821025280714e-05      -3.879574079478e-03      -2.913918191495e-03      -2.913918515012e-03      -3.879402479782e-03      -7.349916575563e-03      -8.681251159713e-07      -2.730847067184e-04       5.291694022835e-09      -2.914417585495e-03       5.362692162634e-01       5.359969391874e-01 
       2.292535001410e-05      -6.143457926742e-03      -4.618233600745e-03      -4.618234413213e-03      -6.143027159375e-03      -1.163889536684e-02      -1.372465101845e-06      -4.317334629731e-04       8.382230242670e-09      -4.619022677480e-03       5.362668154833e-01       5.359948766975e-01 
       2.886130570703e-05      -9.723544372048e-03      -7.319368056000e-03      -7.319370096142e-03      -9.722463413710e-03      -1.842146476345e-02      -2.166629149654e-06      -6.815503356333e-04       1.327354198613e-08      -7.320612612764e-03       5.362630118496e-01       5.359916085611e-01 
       3.633423117214e-05      -1.537772645840e-02      -1.160031881598e-02      -1.160032393786e-02      -1.537501550974e-02      -2.913348465976e-02      -3.412370244301e-06      -1.073415417256e-03       2.100852716981e-08      -1.160227614595e-02       5.362569867292e-01       5.359864304999e-01 
       4.574208694061e-05      -2.428924573975e-02      -1.838502079087e-02      -1.838503364566e-02      -2.428245321246e-02      -4.601658128355e-02      -5.354365437640e-06      -1.684290527549e-03       3.322446390417e-08      -1.838808497477e-02       5.362474462328e-01       5.359782283743e-01 
       5.758587563804e-05      -3.828871539216e-02      -2.913767793703e-02      -2.913771018381e-02      -3.827172108484e-02      -7.253859202606e-02      -8.351425419859e-06      -2.627031387277e-03       5.247719143714e-08      -2.914243936617e-02       5.362323468453e-01       5.359652398256e-01 
       7.249632220114e-05      -6.016660777562e-02      -4.617856071917e-02      -4.617864154865e-02      -6.012418844493e-02      -1.139845990888e-01      -1.290044576686e-05      -4.057908575621e-03       8.272000882051e-08      -4.618587015027e-02       5.362084690935e-01       5.359446817019e-01 
       9.126746228063e-05      -9.407267548156e-02      -7.318420750789e-02      -7.318440986475e-02      -9.396718356076e-02      -1.782081723106e-01      -1.961290646539e-05      -6.169182337232e-03       1.299751726704e-07      -7.319520352094e-02       5.361707581732e-01       5.359121677030e-01 
       1.148989275351e-04      -1.459204036468e-01      -1.159794327524e-01      -1.159799383666e-01      -1.456595919597e-01      -2.763778300343e-01      -2.903258716176e-05      -9.131682720766e-03       2.031861055654e-07      -1.159954070988e-01       5.361113209019e-01       5.358608075099e-01 
       1.446491796618e-04      -2.235005478587e-01      -1.837906943879e-01      -1.837919538404e-01      -2.228617144823e-01      -4.231103073155e-01      -4.101785283125e-05      -1.290031123638e-02       3.150506323413e-07      -1.838124613110e-01       5.360179376356e-01       5.357798332280e-01 
       1.821025280714e-04      -3.355119776184e-01      -2.912279084942e-01      -2.912310304850e-01      -3.339702448788e-01      -6.343213375667e-01      -5.307211516942e-05      -1.668844240559e-02       4.821213658981e-07      -2.912538717032e-01       5.358719451586e-01       5.356525544395e-01 
       2.292535001410e-04      -4.877787490352e-01      -4.614140921985e-01      -4.614217720940e-01      -4.841449291768e-01      -9.189112564150e-01      -5.645680284920e-05      -1.774433290773e-02       7.222008510931e-07      -4.614352573314e-01       5.356454345521e-01       5.354534322770e-01 
       2.886130570703e-04      -6.738035376359e-01      -7.309183201415e-01      -7.309369866936e-01      -6.655566895145e-01      -1.256937846297e+00      -2.861727783399e-05      -8.967071849564e-03       1.044441973809e-06      -7.309070244473e-01       5.352980054606e-01       5.351441708295e-01 
       3.633423117214e-04      -8.579023499055e-01      -1.157510169111e+00      -1.157554699016e+00      -8.402918334635e-01      -1.555696379488e+00       7.706821369850e-05       2.431962400840e-02       1.423621582699e-06      -1.157398440679e+00       5.347739438601e-01       5.346691170073e-01 
       4.574208694061e-04      -9.607306182553e-01      -1.832305245912e+00      -1.832408459249e+00      -9.266646925552e-01      -1.593480914773e+00       3.298292334643e-04       1.039061111556e-01       1.750223059257e-06      -1.831953602632e+00       5.340013949313e-01       5.339511310271e-01 
       5.758587563804e-04      -8.911626211093e-01      -2.898701854691e+00      -2.898930913792e+00      -8.351671784499e-01      -1.046307910997e+00       7.578458193228e-04       2.386543770252e-01       1.779259581237e-06      -2.897880509238e+00       5.328941548154e-01       5.328901620454e-01 
       7.249632220114e-04      -6.884791688729e-01      -4.581747916392e+00      -4.582225105469e+00      -6.184893306103e-01       1.301355279346e-01       1.154847322230e-03       3.636148405301e-01       1.232646670888e-06      -4.580179914611e+00       5.313499937335e-01       5.313656964832e-01 
       9.126746228063e-04      -6.229111403378e-01      -7.233379230434e+00      -7.234291662859e+00      -5.683285763233e-01       8.817072055088e-01       9.849911329066e-04       3.101016058779e-01       3.904600571884e-07      -7.230806143977e+00       5.292280898813e-01       5.292351123325e-01 
       1.148989275351e-03      -6.922010374553e-01      -1.140133471979e+01      -1.140291436325e+01      -6.727763448986e-01      -1.391456602103e-01       3.953724297443e-04       1.244810692491e-01       5.792602367812e-07      -1.139726805039e+01       5.263034820769e-01       5.263032337699e-01 
       1.446491796618e-03      -4.887723074449e-01      -1.793225316395e+01      -1.793479107817e+01      -4.848783108100e-01       5.866558164155e-02       9.351435343051e-04       2.944308791200e-01       1.038209304660e-06      -1.792560819685e+01       5.222706793456e-01       5.222747122982e-01 
       1.821025280714e-03      -5.722125718632e-01      -2.812437628304e+01      -2.812851334815e+01      -5.489546219349e-01       3.042018509370e-01       4.303869185825e-04       1.354400336205e-01       2.389757576691e-07      -2.811397836130e+01       5.168150421906e-01       5.168150850467e-01 
       2.292535001410e-03      -4.500252310780e-01      -4.394529344173e+01      -4.395267789100e+01      -4.290232865368e-01      -5.509519264699e-03       1.411448198525e-03       4.445099954423e-01       1.649999932210e-06      -4.392955546329e+01       5.095236553323e-01       5.095245043245e-01 
       2.886130570703e-03      -3.953581182229e-01      -6.833698353727e+01      -6.835063164614e+01      -3.748203859985e-01      -8.746846073166e-01       4.758381058190e-04       1.499317089309e-01       1.300410115672e-06      -6.831406455626e+01       4.999359108836e-01       4.999365966105e-01 
       3.633423117214e-03      -3.704565831767e-01      -1.056183246256e+02      -1.056443816151e+02      -4.471645517255e-01      -9.313280032564e-02       1.061524486717e-03       3.344150429891e-01       1.320400500519e-06      -1.055866811511e+02       4.875411456229e-01       4.875415132433e-01 
       4.574208694061e-03      -3.840575906444e-01      -1.619818789964e+02      -1.620345634874e+02      -5.454200586216e-01       1.123525861601e+00       1.457228756645e-03       4.584395579789e-01       7.604743474664e-07      -1.619432226682e+02       4.718061779605e-01       4.718062662888e-01 
       5.758587563804e-03      -2.538307661789e-01      -2.460285323856e+02      -2.461395790994e+02      -2.425411594455e-01      -1.361955009135e+00       5.318563128729e-04       1.704598029294e-01       1.794556222734e-06      -2.459939406909e+02       4.521933771568e-01       4.521933775280e-01 
       7.249632220114e-03      -2.403659956859e-01      -3.691467946178e+02      -3.693890536986e+02      -2.295760615903e-01      -5.119342698959e-01       5.899327306663e-04       1.910653563694e-01       1.000479350334e-06      -3.691540657360e+02       4.281609027151e-01       4.281609027147e-01 
       9.126746228063e-03      -2.241016285971e-01      -5.453249649785e+02      -5.458649477615e+02      -2.140419389878e-01       6.493168106062e-01       8.366836863815e-04       2.640590799456e-01       2.011899510319e-07      -5.454782761989e+02       3.991871354591e-01       3.991871354590e-01 
       1.148989275351e-02      -2.048532198459e-01      -7.897161277734e+02      -7.909287061645e+02      -1.956575937583e-01      -6.413101402285e-01       4.537511818132e-04       1.424704355172e-01       1.138058283625e-06      -7.902753845907e+02       3.649029367204e-01       3.649029367204e-01 
       1.446491796617e-02      -1.825716624608e-01      -1.114730726989e+03      -1.117427399264e+03      -1.743761831221e-01      -3.996773085124e+00       7.025525259145e-04       2.209929023432e-01       4.233909713997e-06      -1.116291705658e+03       3.252194360440e-01       3.252194360440e-01 
       1.821025276421e-02      -1.574626225707e-01      -1.522135121384e+03      -1.527952057888e+03      -1.503941684336e-01       4.579940482560e+00       8.635584035848e-04       2.720557893089e-01      -2.925191347509e-06      -1.525938599482e+03       2.805018866435e-01       2.805018866435e-01 
       2.292530549658e-02      -1.302180601456e-01      -1.991824192427e+03      -2.003647835812e+03      -1.243724818602e-01      -2.734908301259e+00       6.677989801623e-04       2.111230957836e-01       3.671643651895e-06      -2.000100400816e+03       2.319808661478e-01       2.319808661478e-01 
       2.885337974793e-02      -1.026722645926e-01      -2.482453160145e+03      -2.504108905246e+03      -9.806310950686e-02       4.817900697219e+00       4.070551564778e-04       1.290214978660e-01      -3.635807393855e-06      -2.498188080304e+03       1.829204884597e-01       1.829204884597e-01 
       3.600478763108e-02      -7.912278970462e-02      -2.973612850194e+03      -3.006518998496e+03      -7.557075086787e-02      -3.069423721716e+00       2.024930231861e-04       6.365857143840e-02       2.875171970511e-06      -2.997917266103e+03       1.409709811357e-01       1.409709811357e-01 
       4.245622103641e-02      -6.570227551000e-02      -3.433295220163e+03      -3.471347103938e+03      -6.275274519889e-02      -6.399883417729e-01       2.894210599416e-04       8.988186768818e-02       1.613481612962e-06      -3.461402866611e+03       1.170577183962e-01       1.170577183962e-01 
       4.708025508461e-02      -5.944831235537e-02      -3.823514854700e+03      -3.861167326496e+03      -5.677958861070e-02      -2.649440209102e-01       1.551703596751e-04       4.860868430487e-02       3.885571297757e-07      -3.851116603957e+03       1.059106482949e-01       1.059106482949e-01 
       5.082370108473e-02      -5.574644062889e-02      -4.182721399299e+03      -4.217932705762e+03      -5.324394731880e-02      -8.570949510836e-02       2.591501390862e-04       8.167146910509e-02       3.803765748724e-07      -4.208233292520e+03       9.931110209354e-02       9.931110209354e-02 
       5.413365549925e-02      -5.309784007181e-02      -4.524259801423e+03      -4.556417835198e+03      -5.071428293754e-02      -1.642490285493e+00       2.141757667427e-04       6.747170736558e-02       1.664266174218e-06      -4.547211126423e+03       9.458907467588e-02       9.458907467588e-02 
       5.720348116921e-02      -5.092393138932e-02      -4.849023187739e+03      -4.878274613482e+03      -4.863798938879e-02       1.227002832844e+00       1.874931012665e-04       5.881785004374e-02      -1.081720684186e-06      -4.869537098975e+03       9.071379313496e-02       9.071379313496e-02 
       6.013302247528e-02      -4.894759368260e-02      -5.153525875095e+03      -5.180534015278e+03      -4.675038691221e-02       4.740994736003e-01       1.678846607200e-04       5.333861742289e-02      -4.045843433348e-07      -5.172131995903e+03       8.719148971749e-02       8.719148971749e-02 
       6.298109951609e-02      -4.702126200502e-02      -5.432793025103e+03      -5.458605907068e+03      -4.491053577012e-02       1.268001667919e-01       1.542413003736e-04       4.849556991978e-02       1.327510730594e-07      -5.450324755281e+03       8.375918979850e-02       8.375918979850e-02 
       6.578584194502e-02      -4.506617066558e-02      -5.681802231220e+03      -5.707745868723e+03      -4.304320734819e-02      -6.405291810153e-01       1.553546450569e-04       4.897887246708e-02       7.217118140327e-07      -5.699313206339e+03       8.027645998811e-02       8.027645998811e-02 
       6.857384332786e-02      -4.304658454934e-02      -5.896471797914e+03      -5.924040318227e+03      -4.111427214588e-02      -7.754796941337e-01       1.565449192731e-04       4.929004728596e-02       8.368243120895e-07      -5.915149348886e+03       7.667950400765e-02       7.667950400765e-02 
       7.136477476790e-02      -4.095700317528e-02      -6.074474082056e+03      -6.105206838141e+03      -3.911847829337e-02      -6.143281693565e-01       1.559240976690e-04       4.908955374493e-02       7.203822643015e-07      -6.095542118667e+03       7.295836607600e-02       7.295836607600e-02 
       7.417391798208e-02      -3.881454930964e-02      -6.215933661501e+03      -6.251278221788e+03      -3.707218177765e-02      -2.073536630874e-01       1.507669208542e-04       4.745151833205e-02       4.476221981373e-07      -6.240544137497e+03       6.914337604623e-02       6.914337604623e-02 
       7.701365205412e-02      -3.665333439142e-02      -6.323981618901e+03      -6.365147485895e+03      -3.500796474583e-02      -7.982194023628e-02       1.411450243868e-04       4.429321655706e-02       3.156881458357e-07      -6.353098466081e+03       6.529511786803e-02       6.529511786803e-02 
       7.989437380769e-02      -3.451931087483e-02      -6.405088958803e+03      -6.452901975190e+03      -3.296971881053e-02       2.101167477129e-01       1.348228117886e-04       4.247939568513e-02      -4.255626923833e-08      -6.439372384437e+03       6.149526914498e-02       6.149526914498e-02 
       8.282509277623e-02      -3.246491097709e-02      -6.469076158823e+03      -6.523848164386e+03      -3.100752436515e-02       3.081704781804e-01       1.168116443519e-04       3.675702892282e-02      -1.351589687596e-07      -6.508778896636e+03       5.783706106780e-02       5.783706106780e-02 
       8.581382976638e-02      -3.054323600113e-02      -6.528693195778e+03      -6.590125236213e+03      -2.917210059982e-02      -3.145318017915e-01       1.146726919651e-04       3.609933806906e-02       3.979745084238e-07      -6.573583241698e+03       5.441494034902e-02       5.441494034902e-02 
       8.886789183140e-02      -2.880192376586e-02      -6.598691769756e+03      -6.665831269797e+03      -2.750894805902e-02       3.443863520862e-01       1.073888251913e-04       3.380660930948e-02      -1.864774191964e-07      -6.648017829571e+03       5.131365845518e-02       5.131365845518e-02 
       9.199406663764e-02      -2.727711585883e-02      -6.694369576435e+03      -6.765641327305e+03      -2.605258663768e-02      -1.032036026542e-01       1.021197439143e-04       3.216915752578e-02       2.773237218034e-07      -6.746885094926e+03       4.859753460796e-02       4.859753460796e-02 
       9.519876258795e-02      -2.598814062432e-02      -6.829648964868e+03      -6.902975416245e+03      -2.482147707771e-02       2.146292749515e-01       9.602459963768e-05       3.027982775427e-02      -9.211381972738e-08      -6.883707005236e+03       4.630099549468e-02       4.630099549468e-02 
       9.848811142304e-02      -2.493363121498e-02      -7.014850689541e+03      -7.087867890267e+03      -2.381431329730e-02       2.453394699960e-01       9.486338272386e-05       2.987663038653e-02      -9.629721999719e-08      -7.068574878171e+03       4.442166184523e-02       4.442166184523e-02 
       1.018680442290e-01      -2.408976586019e-02      -7.254427835859e+03      -7.324789093429e+03      -2.300834164866e-02       1.759341463244e-01       9.174766150742e-05       2.888035403437e-02      -4.885298856414e-08      -7.305953114011e+03       4.291721208062e-02       4.291721208062e-02 
