# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.006704136353e-02      -6.991812840554e-03      -1.033044523800e+04      -1.037504667583e+04      -6.308272810321e-03       1.186656961099e-01       1.736841728761e-04       2.239819234603e-01      -4.509585678233e-08      -1.036642100946e+04       8.568271678094e-02       8.568271678094e-02 
       9.350661177327e-02      -6.648243509480e-03      -1.058320842325e+04      -1.063442223474e+04      -5.998259249978e-03      -1.424435356724e+01       1.558351844151e-04       1.921954938609e-01       2.313327923764e-06      -1.062488306700e+04       8.147712512070e-02       8.147712512070e-02 
       9.699691650923e-02      -6.319546361921e-03      -1.082060270578e+04      -1.087872254211e+04      -5.701667885245e-03      -1.848706291935e+01       9.806758397559e-05       1.165597629374e-01       3.270389153182e-06      -1.086823689199e+04       7.745320931012e-02       7.745320931012e-02 
       1.005487163013e-01      -6.009782061702e-03      -1.105349463095e+04      -1.111823697891e+04      -5.422165080219e-03      -1.424706963024e+01       6.156739049424e-05       7.125760937581e-02       2.553604203651e-06      -1.110684219356e+04       7.366033997731e-02       7.366033997731e-02 
       1.041716146449e-01      -5.722635580590e-03      -1.129416498182e+04      -1.136463476631e+04      -5.163077575931e-03      -1.753519490757e+01       5.931754486641e-05       7.128436124587e-02       3.040671535995e-06      -1.135244251494e+04       7.014338139912e-02       7.014338139912e-02 
       1.078743787971e-01      -5.460830636202e-03      -1.155517304902e+04      -1.162989783644e+04      -4.926863847357e-03      -2.105821325441e+01       1.135047291267e-04       1.453039524917e-01       3.391276999145e-06      -1.161708965238e+04       6.693556030434e-02       6.693556030434e-02 
       1.116651671652e-01      -5.225629486288e-03      -1.184785817745e+04      -1.192490388206e+04      -4.714662679168e-03       1.237578300768e+01       1.466346887878e-04       1.905140687673e-01      -2.111914803869e-06      -1.191171675782e+04       6.405235395164e-02       6.405235395164e-02 
       1.155516935205e-01      -5.016480319151e-03      -1.218061623876e+04      -1.225778891273e+04      -4.525975300309e-03      -2.549430000269e+00       3.798450999296e-05       4.109017631472e-02       5.488933212733e-07      -1.224449059980e+04       6.148713675426e-02       6.148713675426e-02 
       1.195413473999e-01      -4.830867214094e-03      -1.255719195965e+04      -1.263231727771e+04      -4.358529436177e-03       1.069361057673e+01       1.554848192521e-04       1.984483846043e-01      -1.826494580599e-06      -1.261917187288e+04       5.920941081995e-02       5.920941081995e-02 
       1.236412833850e-01      -4.664430451475e-03      -1.297528109623e+04      -1.304653658874e+04      -4.208388790796e-03      -2.422732863223e+01       9.261005602375e-05       1.177654321145e-01       4.219980103830e-06      -1.303376416911e+04       5.716616086967e-02       5.716616086967e-02 
       1.278584878109e-01      -4.511351087880e-03      -1.342579080625e+04      -1.349204729154e+04      -4.070299648530e-03      -1.328724481658e+01       6.721913989263e-05       8.054757741407e-02       2.024179504152e-06      -1.347978221148e+04       5.528660539935e-02       5.528660539935e-02 
       1.321998288263e-01      -4.365021461365e-03      -1.389312184328e+04      -1.395423352697e+04      -3.938296982295e-03      -1.714164410757e+01       8.435916895044e-05       1.033754711063e-01       2.885564146117e-06      -1.394248955148e+04       5.349026123551e-02       5.349026123551e-02 
       1.366720940194e-01      -4.218931469148e-03      -1.435679877418e+04      -1.441377119559e+04      -3.806504090625e-03      -4.738324104813e+00       1.202785356405e-04       1.522050499342e-01       8.422600037224e-07      -1.440242141102e+04       5.169779187635e-02       5.169779187635e-02 
       1.412820187076e-01      -4.067694543349e-03      -1.479461163412e+04      -1.484957913109e+04      -3.670059065756e-03       1.283700859655e+01       6.383048455951e-05       7.777227269884e-02      -2.300545812071e-06      -1.483835935858e+04       4.984347098195e-02       4.984347098195e-02 
       1.460363072399e-01      -3.908034533314e-03      -1.518708035783e+04      -1.524304571160e+04      -3.526005561237e-03      -3.742411534441e+00       9.115431933098e-05       1.164653497412e-01       8.116940008087e-07      -1.523158689122e+04       4.788722198852e-02       4.788722198852e-02 
       1.509416491698e-01      -3.739502775669e-03      -1.552252085145e+04      -1.558285251196e+04      -3.373939765641e-03      -5.635512032966e+00       8.023121534096e-05       9.969995016222e-02       9.273466297352e-07      -1.557074233393e+04       4.582340033596e-02       4.582340033596e-02 
       1.560047318226e-01      -3.564692678709e-03      -1.580147038404e+04      -1.586921471369e+04      -3.216204155712e-03      -7.066577890705e+00       7.871186212579e-05       9.749346634460e-02       1.266830985408e-06      -1.585608171669e+04       4.368340762475e-02       4.368340762475e-02 
       1.612322505686e-01      -3.388789798598e-03      -1.603898174865e+04      -1.611611839963e+04      -3.057480949567e-03       1.867307268344e+00       8.573189264897e-05       1.068462511052e-01      -3.902685402300e-07      -1.610172252896e+04       4.153026309585e-02       4.153026309585e-02 
       1.666309179690e-01      -3.218472059589e-03      -1.626349970801e+04      -1.635032767719e+04      -2.903799188435e-03       1.667220584471e+00       4.970583316864e-05       6.039913668743e-02      -3.703503170204e-07      -1.633463461324e+04       3.944522400525e-02       3.944522400525e-02 
       1.673360107095e-01      -3.197385036106e-03      -1.629319790375e+04      -1.638118983580e+04      -2.884772149560e-03       2.441736223921e+00       5.090663482435e-05       6.150493989833e-02      -4.710220694223e-07      -1.636534019277e+04       3.918703378767e-02       3.918703378767e-02 
       1.722074728733e-01      -3.060336713450e-03      -1.651165062122e+04      -1.660651444252e+04      -2.761114484023e-03       8.051920302657e+00       5.624197667802e-05       7.036220730313e-02      -1.276915215116e-06      -1.658972805902e+04       3.750865195425e-02       3.750865195425e-02 
       1.779686904903e-01      -2.919182658162e-03      -1.681924637203e+04      -1.691877081669e+04      -2.633758473392e-03       1.039703520956e+01       4.753115689198e-05       5.910802944298e-02      -1.729335330415e-06      -1.690130357859e+04       3.577907996948e-02       3.577907996948e-02 
       1.839213944201e-01      -2.796583721735e-03      -1.721017200384e+04      -1.731005639639e+04      -2.523151012551e-03      -7.952826796841e+00       3.862781459681e-05       4.748944184662e-02       1.348257939392e-06      -1.729243171416e+04       3.427581131934e-02       3.427581131934e-02 
       1.900724716105e-01      -2.690244669034e-03      -1.768645273096e+04      -1.778269462949e+04      -2.427219039872e-03       9.854085438805e+00       5.631918276037e-05       7.086462629547e-02      -1.574564627825e-06      -1.776539732647e+04       3.297104079449e-02       3.297104079449e-02 
       1.964288911901e-01      -2.594517980715e-03      -1.822381445054e+04      -1.831403346068e+04      -2.340863577732e-03       7.568446415243e+00       6.450320048164e-05       8.175278782820e-02      -1.302919755901e-06      -1.829734897626e+04       3.179608262125e-02       3.179608262125e-02 
       2.029977281150e-01      -2.502089728232e-03      -1.877622501328e+04      -1.886062092560e+04      -2.257481743784e-03       1.098787074522e+01       5.083068214442e-05       6.248689056804e-02      -1.910582306221e-06      -1.884451953543e+04       3.066188778587e-02       3.066188778587e-02 
       2.097861925673e-01      -2.406712831856e-03      -1.929268074328e+04      -1.937415509548e+04      -2.171434243267e-03      -6.805492015570e+00       4.868190761580e-05       6.054463271756e-02       1.099265013532e-06      -1.935827792095e+04       2.949233065417e-02       2.949233065417e-02 
       2.168016660408e-01      -2.304314563362e-03      -1.972803620471e+04      -1.981133224532e+04      -2.079045453253e-03      -2.302800591826e+00       3.689008479171e-05       4.529132929432e-02       4.003659760500e-07      -1.979509892797e+04       2.823765459797e-02       2.823765459797e-02 
       2.240517450660e-01      -2.195555764502e-03      -2.007126794721e+04      -2.016116617019e+04      -1.980913032587e-03      -2.329338346287e+00       3.821379559996e-05       4.775389958250e-02       3.359403229965e-07      -2.014399479020e+04       2.690575073332e-02       2.690575073332e-02 
       2.315442935602e-01      -2.085386484793e-03      -2.035433477101e+04      -2.045363740581e+04      -1.881506315754e-03       1.329669395755e+00       4.422501902924e-05       5.537342512356e-02      -2.414018594429e-07      -2.043518860816e+04       2.555681101942e-02       2.555681101942e-02 
       2.392875048500e-01      -1.980586487392e-03      -2.064025609416e+04      -2.074846976199e+04      -1.786945894919e-03      -3.814666689252e+00       4.116949650290e-05       5.091206198528e-02       6.797936078608e-07      -2.072880551574e+04       2.427338867897e-02       2.427338867897e-02 
       2.472899745168e-01      -1.886268585121e-03      -2.099144659530e+04      -2.110492367681e+04      -1.701847160473e-03      -2.774803992976e+00       4.011860385376e-05       5.041118240634e-02       4.796932998779e-07      -2.108448942970e+04       2.311778629582e-02       2.311778629582e-02 
       2.555607853750e-01      -1.803733661615e-03      -2.143972006328e+04      -2.155340688278e+04      -1.627383988384e-03       1.134450621975e+00       3.089420116145e-05       3.798738448576e-02      -1.521359573254e-07      -2.153281789739e+04       2.210592106106e-02       2.210592106106e-02 
       2.641096061241e-01      -1.730492170264e-03      -2.197315172015e+04      -2.208322023624e+04      -1.561308179553e-03       4.387720682779e+00       3.084576726073e-05       3.787779474782e-02      -7.687531404573e-07      -2.206293924243e+04       2.120758173096e-02       2.120758173096e-02 
       2.729468055453e-01      -1.661448971021e-03      -2.253715560396e+04      -2.264312853731e+04      -1.499019647067e-03      -4.524918373858e+00       3.328011245124e-05       4.126845465094e-02       7.527640425696e-07      -2.262320754234e+04       2.036077587448e-02       2.036077587448e-02 
       2.820835845607e-01      -1.591305335692e-03      -2.305764857111e+04      -2.316267362167e+04      -1.435735295961e-03       4.439310435892e-01       2.675731669425e-05       3.298921275717e-02      -1.096367255190e-07      -2.314272454568e+04       1.950091701007e-02       1.950091701007e-02 
       2.915321290851e-01      -1.517859822483e-03      -2.349011103847e+04      -2.359898987020e+04      -1.369468544416e-03      -2.837666594304e+00       2.992190785515e-05       3.713386153653e-02       4.754637896526e-07      -2.357842693593e+04       1.860107971477e-02       1.860107971477e-02 
       3.013057874076e-01      -1.443169974604e-03      -2.385270343465e+04      -2.396874007611e+04      -1.302077478918e-03       2.491005871258e+00       2.792136717517e-05       3.458018902440e-02      -4.620841976275e-07      -2.394716284863e+04       1.768623110975e-02       1.768623110975e-02 
       3.114192769153e-01      -1.371517923629e-03      -2.421190617692e+04      -2.433468838629e+04      -1.237428084275e-03       6.425438859263e-01       2.645577763152e-05       3.287662452490e-02      -9.673613025030e-08      -2.431215029344e+04       1.680848469984e-02       1.680848469984e-02 
       3.218889263918e-01      -1.306463228307e-03      -2.463952839296e+04      -2.476540601295e+04      -1.178733417267e-03      -1.208370418384e+00       2.779205476461e-05       3.457939572700e-02       2.240417776712e-07      -2.474235193284e+04       1.601124424386e-02       1.601124424386e-02 
       3.327329620009e-01      -1.248125783409e-03      -2.515459405957e+04      -2.527969060321e+04      -1.126101183949e-03       6.552665846590e-01       2.637650490697e-05       3.305911479936e-02      -1.172309995785e-07      -2.525658877245e+04       1.529604723691e-02       1.529604723691e-02 
       3.439718475699e-01      -1.193153369108e-03      -2.570196409764e+04      -2.582536342265e+04      -1.076505059834e-03      -2.552943118214e+00       2.328386360056e-05       2.902657063002e-02       4.352089840760e-07      -2.580232118348e+04       1.462207994204e-02       1.462207994204e-02 
       3.556286931465e-01      -1.138284159561e-03      -2.621129453024e+04      -2.633560940536e+04      -1.027000584677e-03       9.375312930809e-01       2.431180823518e-05       3.047461395920e-02      -1.629662415707e-07      -2.631230518433e+04       1.394959134968e-02       1.394959134968e-02 
       3.677297503499e-01      -1.082737639956e-03      -2.665614660754e+04      -2.678483817784e+04      -9.768835886674e-04      -4.185451256655e-01       2.252294156395e-05       2.820547760715e-02       7.552614127625e-08      -2.676085002505e+04       1.326901073746e-02       1.326901073746e-02 
       3.803050192833e-01      -1.028446877648e-03      -2.707838774777e+04      -2.721237073296e+04      -9.278994656526e-04       2.324202430192e-01       1.947040215643e-05       2.422359960483e-02      -4.975961383106e-08      -2.718758872174e+04       1.260383625020e-02       1.260383625020e-02 
       3.933890004366e-01      -9.778113988864e-04      -2.754654946016e+04      -2.768357311016e+04      -8.822142816552e-04      -4.939841896584e-01       1.932009119451e-05       2.400282903512e-02       8.723046092241e-08      -2.765827049597e+04       1.198330932772e-02       1.198330932772e-02 
       4.070216372357e-01      -9.308436703074e-04      -2.807399751469e+04      -2.821151499175e+04      -8.398391074509e-04      -5.300547404757e-01       1.797046209292e-05       2.230568083344e-02       8.647421564132e-08      -2.818599888172e+04       1.140760859476e-02       1.140760859476e-02 
       4.212495123828e-01      -8.856675696950e-04      -2.861310166880e+04      -2.875130017278e+04      -7.990801941441e-04       4.736359239656e-02       1.664803296779e-05       2.065821045056e-02      -7.692159277021e-09      -2.872554341866e+04       1.085389475397e-02       1.085389475397e-02 
       4.361273866172e-01      -8.407834133953e-04      -2.911522487744e+04      -2.925641330035e+04      -7.585839411964e-04       1.031909834904e+00       1.635325995439e-05       2.034941093022e-02      -1.697309665341e-07      -2.923013269680e+04       1.030386699295e-02       1.030386699295e-02 
       4.517202063164e-01      -7.969749563477e-04      -2.960561644796e+04      -2.975087829622e+04      -7.190580149463e-04       4.101639140357e-01       1.613991229521e-05       2.012020265083e-02      -6.445614816289e-08      -2.972393933781e+04       9.767052131770e-03       9.767052131770e-03 
       4.681057635634e-01      -7.552696137963e-04      -3.012856375034e+04      -3.027655305269e+04      -6.814300232593e-04      -1.936998977488e-01       1.512326721562e-05       1.883344884069e-02       3.465034068897e-08      -3.024911769257e+04       9.255948081974e-03       9.255948081974e-03 
       4.853782808051e-01      -7.154721072295e-04      -3.068701381891e+04      -3.083655715188e+04      -6.455236089632e-04      -3.470119060498e-01       1.445567855958e-05       1.801480953320e-02       6.232532067774e-08      -3.080876454704e+04       8.768186527927e-03       8.768186527927e-03 
       5.036533325173e-01      -6.766842917989e-04      -3.125028744129e+04      -3.140228731898e+04      -6.105279363849e-04       3.186077826194e-01       1.319066232114e-05       1.638102247495e-02      -5.513806493805e-08      -3.137402126059e+04       8.292833346135e-03       8.292833346135e-03 
       5.230747447395e-01      -6.386054425398e-04      -3.180947939385e+04      -3.196498272398e+04      -5.761717320373e-04      -1.242959518973e-01       1.251873781255e-05       1.556691712675e-02       1.913503655363e-08      -3.193611117749e+04       7.826195689818e-03       7.826195689818e-03 
       5.438244966819e-01      -6.017124582403e-04      -3.239684077182e+04      -3.255524354791e+04      -5.428856174205e-04       8.867642727336e-02       1.190188577711e-05       1.480633415793e-02      -1.589424242965e-08      -3.252583531593e+04       7.374067364158e-03       7.374067364158e-03 
       5.661373138862e-01      -5.659279545916e-04      -3.302221731988e+04      -3.318314801664e+04      -5.105996852252e-04       1.749497133404e-02       1.116387228996e-05       1.388072202053e-02      -1.858729722095e-09      -3.315323951100e+04       6.935512937463e-03       6.935512937463e-03 
