# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       2.465869109589e+01 
       1.519740383654e-05       3.080486984024e+01 
       1.913239788312e-05       3.848295036200e+01 
       2.408626188361e-05       4.807471828884e+01 
       3.032280716041e-05       6.005707719793e+01 
       3.817415249118e-05       7.502571501505e+01 
       4.805841064485e-05       9.372462825734e+01 
       6.050195441124e-05       1.170829244852e+02 
       7.616744787152e-05       1.462606375462e+02 
       9.588913567696e-05       1.827056480518e+02 
       1.207172696187e-04       2.282241734258e+02 
       1.519740383654e-04       2.850676212163e+02 
       1.913239788312e-04       3.560387528158e+02 
       2.408626188361e-04       4.446198351751e+02 
       3.032280716041e-04       5.551243386654e+02 
       3.817415249118e-04       6.928711579694e+02 
       4.805841064485e-04       8.643756522161e+02 
       6.050195441124e-04       1.077544891941e+03 
       7.616744787152e-04       1.341855966463e+03 
       9.588913567696e-04       1.668483724101e+03 
       1.207172696187e-03       2.070309879425e+03 
       1.519740383654e-03       2.561662443851e+03 
       1.913239788312e-03       3.157569761476e+03 
       2.408626188361e-03       3.872320052256e+03 
       3.032280716041e-03       4.716689701222e+03 
       3.817415249118e-03       5.694920161622e+03 
       4.805841064485e-03       6.798811040997e+03 
       6.050195441124e-03       8.000898534021e+03 
       7.616744787152e-03       9.246784872385e+03 
       9.588913567696e-03       1.044904369777e+04 
       1.207172696187e-02       1.148169621270e+04 
       1.519740383654e-02       1.217793210827e+04 
       1.913239788312e-02       1.234814236413e+04 
       2.408626187173e-02       1.184485427102e+04 
       3.032278893581e-02       1.064772723640e+04 
       3.816968746627e-02       8.943164602639e+03 
       4.781476591449e-02       7.153481686238e+03 
       5.725677671310e-02       5.927699441804e+03 
       6.403485374459e-02       5.324210762228e+03 
       6.938820798733e-02       4.955792290714e+03 
       7.405984979021e-02       4.679450130127e+03 
       7.836055050150e-02       4.443017128663e+03 
       8.244579182513e-02       4.223262597320e+03 
       8.640513518494e-02       4.009097702116e+03 
       9.029567910323e-02       3.795726334392e+03 
       9.415673136546e-02       3.582099446221e+03 
       9.801705943488e-02       3.369545640656e+03 
       1.018988115800e-01       3.160864856921e+03 
       1.058197911086e-01       2.959624737127e+03 
       1.097948508111e-01       2.769564727239e+03 
       1.138367873567e-01       2.594084075851e+03 
       1.179569365780e-01       2.435818435613e+03 
       1.221655819757e-01       2.296319320030e+03 
       1.264722422083e-01       2.175848201516e+03 
       1.308858776200e-01       2.073293600469e+03 
       1.354150410520e-01       1.986216091390e+03 
       1.400679893416e-01       1.911029861672e+03 
       1.448527664761e-01       1.843330201404e+03 
       1.497772659336e-01       1.778382201484e+03 
       1.548492775281e-01       1.711756504152e+03 
       1.600765226275e-01       1.640048991509e+03 
       1.654666806512e-01       1.561543522642e+03 
       1.710274091159e-01       1.476616371433e+03 
       1.767663590710e-01       1.387692831468e+03 
       1.818181818182e-01       1.311456341277e+03 
       1.826911874843e-01       1.298685595059e+03 
       1.888095679565e-01       1.214028597484e+03 
       1.951292010222e-01       1.137570917371e+03 
       2.016578252252e-01       1.071628975776e+03 
       2.084032301042e-01       1.016423262161e+03 
       2.153732722032e-01       9.700267219768e+02 
       2.225758951940e-01       9.288779502782e+02 
       2.300191551920e-01       8.888170149938e+02 
       2.377112523343e-01       8.464288748087e+02 
       2.456605696923e-01       8.001595065714e+02 
       2.538757205999e-01       7.509412302093e+02 
       2.623656055109e-01       7.016599789775e+02 
       2.711394795586e-01       6.557428481134e+02 
       2.802070320949e-01       6.153904153652e+02 
       2.895784796431e-01       5.807229291740e+02 
       2.992646739422e-01       5.502507070923e+02 
       3.092772270961e-01       5.216930420821e+02 
       3.196286563136e-01       4.928484626765e+02 
       3.303325513611e-01       4.629064653601e+02 
       3.414037687044e-01       4.329606347851e+02 
       3.528586574455e-01       4.047928996781e+02 
       3.647153236545e-01       3.795573477667e+02 
       3.769939416797e-01       3.571287558064e+02 
       3.897171236415e-01       3.361763683220e+02 
       4.029103618414e-01       3.155730259351e+02 
       4.166025635664e-01       2.951923526557e+02 
       4.308267042662e-01       2.756248367733e+02 
       4.456206340655e-01       2.576185832530e+02 
       4.610280851880e-01       2.410533833530e+02 
       4.770999458340e-01       2.253356873339e+02 
       4.938958920952e-01       2.100640811490e+02 
       5.114865078888e-01       1.954943978960e+02 
       5.299560806668e-01       1.817986365535e+02 
       5.494063494335e-01       1.688983711814e+02 
       5.699616212911e-01       1.565839911652e+02 
       5.917758983270e-01       1.447809477896e+02 
       6.150430317291e-01       1.335455295947e+02 
       6.400115642165e-01       1.228519406394e+02 
       6.670070696090e-01       1.125543974379e+02 
       6.964669296875e-01       1.026523776328e+02 
       7.289966371172e-01       9.309065961229e+01 
       7.654652324237e-01       8.378469939797e+01 
       8.071760696597e-01       7.466846206971e+01 
       8.561924724311e-01       6.563335633661e+01 
       9.160063143622e-01       5.655854859007e+01 
       9.930240807700e-01       4.726656947085e+01 
       1.100074902830e+00       3.755492397638e+01 
