# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.392031471395e-04      -8.562428703179e-01      -1.083013718013e+00      -1.083101624312e+00      -8.406029491839e-01      -8.385251575768e-01      -1.569491168359e-03       2.307943317129e-01      -2.643663086320e-06      -1.082886122810e+00       5.889938389448e-01       5.887705135651e-01 
       6.788165440533e-04      -9.977377148649e-01      -1.713584664606e+00      -1.713787791350e+00      -9.666011121019e-01      -7.938593891926e-01      -2.422173747832e-03       3.561748589066e-01      -3.194135945329e-06      -1.713118862730e+00       5.878099957651e-01       5.876882124552e-01 
       8.545793972549e-04      -9.852804176216e-01      -2.708998413622e+00      -2.709446955471e+00      -9.313522581528e-01      -3.246024852872e-01      -3.433540092246e-03       5.048827838407e-01      -3.109944911882e-06      -2.707842795808e+00       5.861119030300e-01       5.860828228816e-01 
       1.075851719600e-03      -8.183659248944e-01      -4.277529516735e+00      -4.278456524621e+00      -7.435075811007e-01       6.476220899647e-01      -4.035703573297e-03       5.934103040348e-01      -1.833072123135e-06      -4.275238265072e+00       5.837499852088e-01       5.837701722358e-01 
       1.354417069127e-03      -7.414342227709e-01      -6.743301216262e+00      -6.745053429097e+00      -6.667723901283e-01       1.360905557899e+00      -3.233939089573e-03       4.754881121994e-01       2.181446794713e-08      -6.739476229002e+00       5.805321961657e-01       5.805442938197e-01 
       1.705110066492e-03      -8.755295371763e-01      -1.060758937229e+01      -1.061058784518e+01      -8.246006162780e-01       3.514602232737e-01      -1.615229998507e-03       2.374422430217e-01      -5.700610716567e-07      -1.060160333772e+01       5.761527163358e-01       5.761466450320e-01 
       2.146606392612e-03      -7.330463143794e-01      -1.663894489065e+01      -1.664377932135e+01      -7.110581689101e-01      -3.310907857111e-01      -2.648483284244e-03       3.894140990092e-01      -2.541127052172e-06      -1.662916738667e+01       5.701862167158e-01       5.701904081315e-01 
       2.702417336779e-03      -7.707325756293e-01      -2.600206771045e+01      -2.601024616513e+01      -7.573073846626e-01       7.600914229586e-01      -2.369612563077e-03       3.483093033167e-01      -4.038566876182e-07      -2.598697372557e+01       5.621952066560e-01       5.621943806395e-01 
       3.402141858545e-03      -6.907352728954e-01      -4.043757946969e+01      -4.045280233943e+01      -6.542592009165e-01      -7.810374592810e-01      -3.999136473033e-03       5.882469724971e-01      -4.332287202774e-06      -4.041587112859e+01       5.516648503518e-01       5.516660868243e-01 
       4.283042840251e-03      -6.904694286873e-01      -6.250232715350e+01      -6.253128389758e+01      -6.594984588912e-01      -8.039461249764e-01      -1.582437837302e-03       2.319172260779e-01      -2.575090079856e-06      -6.247309369642e+01       5.380353985043e-01       5.380360511854e-01 
       5.392031471395e-03      -6.898575899250e-01      -9.586081144793e+01      -9.591857673050e+01      -6.323984967005e-01       1.600362787186e+00      -2.659998744663e-03       3.903241131530e-01       8.494439254822e-07      -9.582700321692e+01       5.207177540388e-01       5.207181312139e-01 
       6.788165440533e-03      -6.377792871214e-01      -1.456101885882e+02      -1.457307224563e+02      -6.408311942472e-01      -7.652970143117e-02      -3.375219690527e-03       4.973937704120e-01      -2.602872583650e-06      -1.455866330292e+02       4.991531668752e-01       4.991532822364e-01 
       8.545793972549e-03      -5.991099014208e-01      -2.185801751584e+02      -2.188409598029e+02      -5.809578911112e-01       2.246256869901e+00      -2.424575379082e-03       3.497534858498e-01       1.955342993627e-06      -2.186127480700e+02       4.729175890538e-01       4.729175918732e-01 
       1.075851719600e-02      -5.599982032882e-01      -3.234610092633e+02      -3.240377571193e+02      -5.428524342232e-01       2.713797618102e+00      -2.159310129581e-03       3.045287479997e-01       2.292593655855e-06      -3.236722002982e+02       4.417889814929e-01       4.417889814966e-01 
       1.354417069127e-02      -5.142693972652e-01      -4.704061639466e+02      -4.716905351575e+02      -4.985236024997e-01      -1.965673071779e+00      -3.436024413404e-03       5.094354774368e-01      -5.014650350871e-06      -4.710944186066e+02       4.057113339636e-01       4.057113339635e-01 
       1.705110066490e-02      -4.622792238679e-01      -6.693196241938e+02      -6.721527817906e+02      -4.481256255685e-01       2.200845339876e+00      -3.105025003291e-03       4.568302395927e-01       1.632504642549e-06      -6.711588536028e+02       3.646987805115e-01       3.646987805115e-01 
       2.146606383957e-02      -4.044597958130e-01      -9.263163568534e+02      -9.323709603581e+02      -3.920768689191e-01       2.034028988543e+00      -2.461881614215e-03       3.619655335371e-01       1.784087681625e-06      -9.306868209313e+02       3.190894383392e-01       3.190894383392e-01 
       2.702409500768e-02      -3.425083380206e-01      -1.239807930099e+03      -1.251971219543e+03      -3.320225576127e-01       2.856304111057e+00      -1.905436996097e-03       2.806853116746e-01       3.604078955253e-06      -1.249130141892e+03       2.702209332646e-01       2.702209332646e-01 
       3.400892740189e-02      -2.802937702906e-01      -1.601644990065e+03      -1.623561880059e+03      -2.717130528577e-01      -1.102523086279e+00      -1.369894045622e-03       2.009795577856e-01      -2.536922396027e-06      -1.618994907095e+03       2.211429917792e-01       2.211429917792e-01 
       4.235904818299e-02      -2.264733088662e-01      -2.003323210638e+03      -2.035815021589e+03      -2.195403512848e-01       4.674636584394e-01      -1.094180493408e-03       1.608814844276e-01       1.470538467974e-08      -2.029368476045e+03       1.786825170287e-01       1.786825170287e-01 
       4.967285857483e-02      -1.944836750654e-01      -2.367014801369e+03      -2.403829281096e+03      -1.885298773053e-01       3.346739887806e-01      -9.785742200143e-04       1.439179278524e-01      -1.465111749718e-07      -2.396440157854e+03       1.534411352359e-01       1.534411352359e-01 
       5.493543143437e-02      -1.778613018504e-01      -2.651824750733e+03      -2.688100980977e+03      -1.724161959435e-01       1.411736061385e-01      -8.915346510307e-04       1.311003284363e-01      -4.045500008170e-07      -2.680540836534e+03       1.403236465246e-01       1.403236465246e-01 
       5.923070820087e-02      -1.669767119385e-01      -2.898709549007e+03      -2.932806922266e+03      -1.618646811249e-01       7.738163930130e-02      -8.372402382929e-04       1.230890899038e-01      -4.762648303399e-07      -2.925346034177e+03       1.317337039097e-01       1.317337039097e-01 
       6.304497505464e-02      -1.586258157240e-01      -3.124159484072e+03      -3.155734234098e+03      -1.537693351883e-01       2.415625106263e-01      -7.929506000887e-04       1.165904895561e-01      -1.524707387858e-07      -3.148441014077e+03       1.251434464931e-01       1.251434464931e-01 
       6.659125959601e-02      -1.515385893843e-01      -3.333382328134e+03      -3.362788600951e+03      -1.468990121507e-01       8.941998457174e-02      -7.545428640590e-04       1.109478314946e-01      -4.020502055891e-07      -3.355626044817e+03       1.195508308816e-01       1.195508308816e-01 
       6.998074884525e-02      -1.451002452515e-01      -3.527522647261e+03      -3.555583947401e+03      -1.406577418423e-01       1.813112725632e-02      -7.254541716243e-04       1.066502685291e-01      -4.942221130285e-07      -3.548446194785e+03       1.144707565665e-01       1.144707565665e-01 
       7.327944875572e-02      -1.389821960612e-01      -3.706186748455e+03      -3.734061009610e+03      -1.347269922213e-01       3.423006795728e-02      -6.970635996855e-04       1.025159553430e-01      -4.437429731385e-07      -3.726794203168e+03       1.096439118463e-01       1.096439118463e-01 
       7.653039258850e-02      -1.330076491452e-01      -3.868583512037e+03      -3.897647781317e+03      -1.289353781074e-01       7.424058796484e-02      -6.675496959508e-04       9.817585219325e-02      -3.547939264545e-07      -3.890067084409e+03       1.049307325507e-01       1.049307325507e-01 
       7.976372946862e-02      -1.270929784174e-01      -4.014186823388e+03      -4.045917474340e+03      -1.232018279645e-01       9.137472104913e-02      -6.381370737649e-04       9.383512967247e-02      -2.981706310933e-07      -4.037824153791e+03       1.002651465675e-01       1.002651465675e-01 
       8.300184326377e-02      -1.212177477155e-01      -4.143191948903e+03      -4.179033375357e+03      -1.175065250279e-01       9.027664178831e-02      -6.088118608357e-04       8.951163756005e-02      -2.854827500406e-07      -4.170233149827e+03       9.563092488798e-02       9.563092488798e-02 
       8.626217771460e-02      -1.154065137989e-01      -4.256846933292e+03      -4.298070147209e+03      -1.118732675845e-01       9.022245125034e-02      -5.793103192275e-04       8.517607501808e-02      -2.716259573761e-07      -4.288392706352e+03       9.104732822775e-02       9.104732822775e-02 
       8.955890143229e-02      -1.097154597974e-01      -4.357669390284e+03      -4.405227923160e+03      -1.063565119303e-01       9.313673146935e-02      -5.505881330786e-04       8.095579244069e-02      -2.383233534355e-07      -4.394546647859e+03       8.655856652021e-02       8.655856652021e-02 
       9.290394203727e-02      -1.042206879436e-01      -4.449526523945e+03      -4.503922024472e+03      -1.010300239027e-01       1.108021077419e-01      -5.227098333824e-04       7.685898459164e-02      -1.929509381689e-07      -4.492172235164e+03       8.222456913757e-02       8.222456913757e-02 
       9.630765649069e-02      -9.900674758481e-02      -4.537542946080e+03      -4.598716993106e+03      -9.597575856125e-02       1.071268362887e-01      -4.957953338301e-04       7.289403228039e-02      -1.784688744833e-07      -4.585910490485e+03       7.811194181081e-02       7.811194181081e-02 
       9.977928115041e-02      -9.415487466132e-02      -4.627796636789e+03      -4.695068136734e+03      -9.127246019342e-02       7.866903741138e-02      -4.713006116270e-04       6.929346436572e-02      -2.069049724366e-07      -4.681301417116e+03       7.428469651865e-02       7.428469651865e-02 
       1.033272428460e-01      -8.973131799894e-02      -4.726786034441e+03      -4.798853976545e+03      -8.698434645542e-02       7.239822443083e-02      -4.497917701528e-04       6.613368534467e-02      -2.012094671132e-07      -4.784307464772e+03       7.079504941059e-02       7.079504941059e-02 
       1.069593790980e-01      -8.577658582290e-02      -4.840678135085e+03      -4.915706707475e+03      -8.315068448235e-02       9.172946607732e-02      -4.295889397498e-04       6.316364384825e-02      -1.526771703925e-07      -4.900632744427e+03       6.767494316628e-02       6.767494316628e-02 
       1.106830970727e-01      -8.229697572642e-02      -4.974399507406e+03      -5.050195253679e+03      -7.977758038122e-02       5.729974969136e-02      -4.121523350957e-04       6.059841949422e-02      -2.014949286081e-07      -5.034893574937e+03       6.492936826106e-02       6.492936826106e-02 
       1.145054900812e-01      -7.925979634654e-02      -5.130680097357e+03      -5.204958536678e+03      -7.683334716770e-02       8.548129999430e-02      -3.968208420148e-04       5.834373734449e-02      -1.424907167320e-07      -5.189739646794e+03       6.253259316186e-02       6.253259316186e-02 
       1.184334239409e-01      -7.659348921812e-02      -5.309205585454e+03      -5.379927636681e+03      -7.424862261270e-02       7.329896366779e-02      -3.839099815249e-04       5.644859433403e-02      -1.555264277146e-07      -5.365066845978e+03       6.042825512951e-02       6.042825512951e-02 
       1.224736014930e-01      -7.419336954326e-02      -5.506065511825e+03      -5.571803805032e+03      -7.192193364224e-02       6.236139309542e-02      -3.717791874012e-04       5.466491788270e-02      -1.627787682379e-07      -5.557491417993e+03       5.853387946841e-02       5.853387946841e-02 
       1.266326110123e-01      -7.193317012537e-02      -5.713705065349e+03      -5.773980020778e+03      -6.973088598192e-02       5.821043142227e-02      -3.604251962962e-04       5.299399432258e-02      -1.623633057230e-07      -5.760275941709e+03       5.674997192874e-02       5.674997192874e-02 
       1.309169625951e-01      -6.968188046369e-02      -5.921582219000e+03      -5.977092851731e+03      -6.754848664235e-02       5.625506723155e-02      -3.491038047923e-04       5.132905119388e-02      -1.583811514784e-07      -5.963895832694e+03       5.497328546860e-02       5.497328546860e-02 
       1.353331155148e-01      -6.732433141493e-02      -6.117664945870e+03      -6.170336314188e+03      -6.526309724895e-02       5.970534386741e-02      -3.373237797413e-04       4.959834097744e-02      -1.432037619317e-07      -6.157378397992e+03       5.311304114165e-02       5.311304114165e-02 
       1.398874988205e-01      -6.478243828741e-02      -6.290729839141e+03      -6.343514787149e+03      -6.279902579755e-02       6.174174633504e-02      -3.244868605463e-04       4.770979207917e-02      -1.308034625600e-07      -6.330389258670e+03       5.110767097823e-02       5.110767097823e-02 
       1.445865269684e-01      -6.203239640387e-02      -6.433136321317e+03      -6.489548557023e+03      -6.013319517765e-02       5.341515937071e-02      -3.106717217877e-04       4.567843008747e-02      -1.342872320434e-07      -6.475774305301e+03       4.893837412221e-02       4.893837412221e-02 
       1.494366119563e-01      -5.911255795847e-02      -6.543440760381e+03      -6.606859176290e+03      -5.730277888152e-02       5.622946261443e-02      -2.961306758746e-04       4.354094780366e-02      -1.183985628836e-07      -6.591975838098e+03       4.663533121773e-02       4.663533121773e-02 
       1.544441732228e-01      -5.611812077704e-02      -6.628033820536e+03      -6.700895505559e+03      -5.440005309988e-02       4.472511332195e-02      -2.811256533526e-04       4.133472541923e-02      -1.281263880475e-07      -6.684573270060e+03       4.427352643958e-02       4.427352643958e-02 
       1.596156464335e-01      -5.318189021388e-02      -6.701039081945e+03      -6.784111557451e+03      -5.155374901768e-02       4.315800764184e-02      -2.663579578173e-04       3.916336633402e-02      -1.196832665467e-07      -6.766249605056e+03       4.195759398047e-02       4.195759398047e-02 
       1.649574921914e-01      -5.044388219503e-02      -6.781985061654e+03      -6.873949016224e+03      -4.889958835840e-02       4.199081574684e-02      -2.526807346889e-04       3.715232353398e-02      -1.113694711590e-07      -6.854731112014e+03       3.979786878418e-02       3.979786878418e-02 
       1.660026560425e-01      -4.995128655471e-02      -6.800177803455e+03      -6.893522966650e+03      -4.842207631195e-02       4.168889474733e-02      -2.502137905034e-04       3.678955762102e-02      -1.101855108983e-07      -6.874089519423e+03       3.940928841104e-02       3.940928841104e-02 
       1.704762056512e-01      -4.801553788823e-02      -6.891226494897e+03      -6.988778264768e+03      -4.654559556639e-02       4.194215660180e-02      -2.405708583181e-04       3.537152899440e-02      -1.027840056321e-07      -6.968657223173e+03       3.788218709920e-02       3.788218709920e-02 
       1.761783279865e-01      -4.594707359564e-02      -7.043814923343e+03      -7.142391869391e+03      -4.454044873501e-02       4.551714959104e-02      -2.301770960298e-04       3.384355929306e-02      -8.944979864474e-08      -7.121989336223e+03       3.625015215898e-02       3.625015215898e-02 
       1.820704606345e-01      -4.420868706979e-02      -7.243503851558e+03      -7.338547959690e+03      -4.285526171839e-02       3.534963004013e-02      -2.214464170091e-04       3.256011056910e-02      -1.004510490102e-07      -7.318481633571e+03       3.487831437920e-02       3.487831437920e-02 
       1.881592832284e-01      -4.269521413262e-02      -7.479348657864e+03      -7.567794631920e+03      -4.138809726249e-02       3.727833667094e-02      -2.138126353269e-04       3.143697709140e-02      -9.163210003882e-08      -7.548476004645e+03       3.368382956286e-02       3.368382956286e-02 
       1.944515761216e-01      -4.125687701388e-02      -7.727139047341e+03      -7.808625643705e+03      -3.999377178716e-02       3.803282533541e-02      -2.065663352361e-04       3.037201190697e-02      -8.631474763056e-08      -7.790096496070e+03       3.254868026702e-02       3.254868026702e-02 
       2.009542483973e-01      -3.975394099358e-02      -7.957559647198e+03      -8.034805640278e+03      -3.853683575575e-02       3.489309784547e-02      -1.990584368138e-04       2.926773619272e-02      -8.440039541816e-08      -8.016688157086e+03       3.136274651940e-02       3.136274651940e-02 
       2.076743722651e-01      -3.809197586238e-02      -8.144224956152e+03      -8.222285907656e+03      -3.692575319756e-02       3.226888012278e-02      -1.907787740609e-04       2.805064532565e-02      -8.312491054017e-08      -8.203887549523e+03       3.005158397009e-02       3.005158397009e-02 
       2.146192247541e-01      -3.626326511702e-02      -8.276195685973e+03      -8.360612654925e+03      -3.515304180762e-02       3.190951071187e-02      -1.816670492446e-04       2.671093220768e-02      -7.726206283667e-08      -8.341180262139e+03       2.860907030708e-02       2.860907030708e-02 
       2.217963376473e-01      -3.436122728595e-02      -8.367739634717e+03      -8.462186997189e+03      -3.330925344888e-02       3.197122967089e-02      -1.721363381804e-04       2.530963514186e-02      -7.070147683072e-08      -8.441224768382e+03       2.710879446017e-02       2.710879446017e-02 
       2.292135566586e-01      -3.253372525855e-02      -8.453818733397e+03      -8.558344639648e+03      -3.153771583395e-02       2.958993944145e-02      -1.629826606818e-04       2.396382263588e-02      -6.809002155046e-08      -8.535850389181e+03       2.566726980451e-02       2.566726980451e-02 
       2.368791109539e-01      -3.090774962333e-02      -8.573420184951e+03      -8.684256566986e+03      -2.996152545248e-02       2.990525156927e-02      -1.547905822520e-04       2.275934780372e-02      -6.188822678430e-08      -8.660745670930e+03       2.438457765457e-02       2.438457765457e-02 
       2.448016942633e-01      -2.952819882316e-02      -8.749300963791e+03      -8.860612050766e+03      -2.862420485175e-02       2.205282085604e-02      -1.479005202908e-04       2.174639117587e-02      -6.970009214859e-08      -8.836878884220e+03       2.329611735896e-02       2.329611735896e-02 
       2.529905590580e-01      -2.834736014714e-02      -8.976853534190e+03      -9.083766694848e+03      -2.747950609587e-02       2.551112718157e-02      -1.419883160789e-04       2.087689550772e-02      -5.957405066821e-08      -9.060470438911e+03       2.236431493341e-02       2.236431493341e-02 
       2.614556255715e-01      -2.725440509025e-02      -9.225116784975e+03      -9.326466724799e+03      -2.642000076361e-02       2.254719351291e-02      -1.365084610506e-04       2.007110150120e-02      -6.082436476506e-08      -9.303757725961e+03       2.150185318826e-02       2.150185318826e-02 
       2.702076078752e-01      -2.612898669182e-02      -9.450188323573e+03      -9.549256139142e+03      -2.532903240153e-02       2.291574566907e-02      -1.308981709767e-04       1.924646886223e-02      -5.609238594940e-08      -9.526680386372e+03       2.061388888069e-02       2.061388888069e-02 
       2.792581597959e-01      -2.491111535594e-02      -9.622018203196e+03      -9.724519329306e+03      -2.414844963700e-02       2.311114570394e-02      -1.247703185663e-04       1.834528201705e-02      -5.155455157393e-08      -9.701297188286e+03       1.965312181349e-02       1.965312181349e-02 
       2.886200442336e-01      -2.363817117302e-02      -9.747330782651e+03      -9.857657827488e+03      -2.291448464694e-02       1.998880396515e-02      -1.184140062319e-04       1.741079781418e-02      -5.203470709956e-08      -9.833194999693e+03       1.864898306338e-02       1.864898306338e-02 
       2.983073304582e-01      -2.240837927619e-02      -9.865431953197e+03      -9.983625550555e+03      -2.172234939945e-02       1.903210118948e-02      -1.122504743517e-04       1.650443795813e-02      -4.904007231412e-08      -9.957922462495e+03       1.767886460292e-02       1.767886460292e-02 
       3.083356253141e-01      -2.130957540355e-02      -1.002156463793e+04      -1.014339777228e+04      -2.065718638501e-02       1.941637742183e-02      -1.067341546440e-04       1.569336972063e-02      -4.436338444509e-08      -1.011703220007e+04       1.681199298818e-02       1.681199298818e-02 
       3.187223460492e-01      -2.035652460618e-02      -1.023252189410e+04      -1.035295842201e+04      -1.973330916855e-02       1.884808361362e-02      -1.019613192449e-04       1.499164057740e-02      -4.202901411230e-08      -1.032661042786e+04       1.606002611088e-02       1.606002611088e-02 
       3.294870448627e-01      -1.947722008611e-02      -1.046790326271e+04      -1.058530207037e+04      -1.888091980628e-02       1.815173093469e-02      -9.754361010575e-05       1.434204852978e-02      -3.980209356362e-08      -1.055918753456e+04       1.536622886212e-02       1.536622886212e-02 
       3.406517984594e-01      -1.858643009481e-02      -1.067961992325e+04      -1.079698175309e+04      -1.801740006866e-02       1.711839282236e-02      -9.310125979556e-05       1.368893868178e-02      -3.848830049903e-08      -1.077068760219e+04       1.466342890070e-02       1.466342890070e-02 
       3.522416802197e-01      -1.766052975170e-02      -1.084760424199e+04      -1.096949180777e+04      -1.711984871614e-02       1.721409431436e-02      -8.846599655262e-05       1.300734490424e-02      -3.482513020806e-08      -1.094239672196e+04       1.393299394783e-02       1.393299394783e-02 
       3.642853385219e-01      -1.674405477669e-02      -1.099629577210e+04      -1.112426983859e+04      -1.623143479952e-02       1.426155022672e-02      -8.387440540453e-05       1.233224504699e-02      -3.657723714607e-08      -1.109616506913e+04       1.321000567453e-02       1.321000567453e-02 
       3.768157129826e-01      -1.589989231446e-02      -1.117151771803e+04      -1.130282836309e+04      -1.541311701628e-02       1.313161975548e-02      -7.964563861610e-05       1.171056958411e-02      -3.556469178046e-08      -1.127408822464e+04       1.254402470433e-02       1.254402470433e-02 
       3.898709319760e-01      -1.513500549255e-02      -1.138602053168e+04      -1.151710745800e+04      -1.467164546423e-02       1.296387605158e-02      -7.581886909274e-05       1.114784748114e-02      -3.290630071962e-08      -1.148821226329e+04       1.194054690542e-02       1.194054690542e-02 
       4.034954513843e-01      -1.440405169367e-02      -1.160912353150e+04      -1.173991724221e+04      -1.396306841774e-02       1.398646029914e-02      -7.215471797574e-05       1.060911801214e-02      -2.873977598114e-08      -1.171086952350e+04       1.136384590229e-02       1.136384590229e-02 
       4.177415186840e-01      -1.366575545031e-02      -1.180505891730e+04      -1.193865439781e+04      -1.324737573203e-02       1.117909172950e-02      -6.845775999775e-05       1.006554587629e-02      -3.080551675354e-08      -1.190903051945e+04       1.078138626480e-02       1.078138626480e-02 
       4.326710822782e-01      -1.293640625228e-02      -1.198598365595e+04      -1.212409351998e+04      -1.254035690023e-02       1.157720029335e-02      -6.480619037480e-05       9.528650749266e-03      -2.725473374339e-08      -1.209365904284e+04       1.020599756818e-02       1.020599756818e-02 
       4.483583201404e-01      -1.224932907016e-02      -1.218696982941e+04      -1.232777254403e+04      -1.187431474812e-02       1.122211268976e-02      -6.135619146996e-05       9.021323545868e-03      -2.547092970203e-08      -1.229677323868e+04       9.663938951080e-03       9.663938951080e-03 
       4.648930455697e-01      -1.160233154749e-02      -1.241183406102e+04      -1.255347435427e+04      -1.124712437785e-02       9.787327098658e-03      -5.811497792746e-05       8.544800723551e-03      -2.559598809207e-08      -1.252215753387e+04       9.153486471461e-03       9.153486471461e-03 
       4.823853804824e-01      -1.096794097454e-02      -1.263316283647e+04      -1.277684038774e+04      -1.063215565345e-02       1.041992223129e-02      -5.493878057766e-05       8.077784265337e-03      -2.208288626435e-08      -1.274503573121e+04       8.652991213756e-03       8.652991213756e-03 
       5.009723024570e-01      -1.034139819075e-02      -1.284610736488e+04      -1.299340174180e+04      -1.002479503716e-02       8.760376621091e-03      -5.180472647831e-05       7.616997287601e-03      -2.271641612238e-08      -1.296088825258e+04       8.158697201858e-03       8.158697201858e-03 
       5.208270335043e-01      -9.736983978200e-03      -1.307295918505e+04      -1.322294125921e+04      -9.438885053342e-03       9.070156995458e-03      -4.877784585259e-05       7.171946906562e-03      -1.997235176053e-08      -1.318984109004e+04       7.681853256757e-03       7.681853256757e-03 
