# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.196363075206e-03      -8.976895014084e-04      -8.976895284789e-04      -1.196348187836e-03       1.980244769965e-05      -7.354964334106e-07       1.157369547330e-03      -2.832186666851e-11      -8.977925854390e-04       4.958079089099e-01       4.956275754884e-01 
       1.251773622099e-05      -1.895590679211e-03      -1.422740823024e-03      -1.422740891019e-03      -1.895553291776e-03       3.170177635750e-05      -1.165506501125e-06       1.834028923042e-03      -4.483422776942e-11      -1.422904039846e-03       4.958073706316e-01       4.956271085257e-01 
       1.575889622674e-05      -3.003010506218e-03      -2.254889339672e-03      -2.254889510453e-03      -3.002916624868e-03       5.104474651300e-05      -1.846763734445e-06       2.906048228731e-03      -7.092411147063e-11      -2.255147618243e-03       4.958065176121e-01       4.956263684903e-01 
       1.983927492167e-05      -4.756191523504e-03      -3.573751466782e-03      -3.573751895708e-03      -4.755955830129e-03       8.290705211338e-05      -2.925815772430e-06       4.604033307126e-03      -1.120727523707e-10      -3.574159799869e-03       4.958051659028e-01       4.956251957396e-01 
       2.497616735046e-05      -7.529875084809e-03      -5.663996043133e-03      -5.663997120323e-03      -7.529283550781e-03       1.364416161403e-04      -4.634331271345e-06       7.292535549665e-03      -1.767833635049e-10      -5.664640670548e-03       4.958030241798e-01       4.956233373726e-01 
       3.144313176672e-05      -1.191352605119e-02      -8.976782741463e-03      -8.976785446356e-03      -1.191204217732e-02       2.288775963591e-04      -7.337938022258e-06       1.154690305164e-02      -2.780772192705e-10      -8.977798043633e-03       4.957996312623e-01       4.956203928564e-01 
       3.958455760752e-05      -1.883022439407e-02      -1.422712626905e-02      -1.422713305992e-02      -1.882650499118e-02       3.943988404634e-04      -1.161229560338e-05       1.827298774879e-02      -4.354444628377e-10      -1.422871946610e-02       4.957942575052e-01       4.956157280427e-01 
       4.983400548673e-05      -2.971510019589e-02      -2.254818536930e-02      -2.254820241320e-02      -2.970578893029e-02       7.043237722911e-04      -1.836026976648e-05       2.889152981615e-02      -6.769170761994e-10      -2.255067049774e-02       4.957857501079e-01       4.956083399235e-01 
       6.273729587874e-05      -4.677341738807e-02      -3.573573708608e-02      -3.573577984278e-02      -4.675015327305e-02       1.314262965937e-03      -2.898888828553e-05       4.561661355798e-02      -1.039809522279e-09      -3.573957604105e-02       4.957722902262e-01       4.955966431679e-01 
       7.898157604899e-05      -7.332906308018e-02      -5.663549892611e-02      -5.663560610513e-02      -7.327111976323e-02       2.576187376482e-03      -4.566868911101e-05       7.186377497055e-02      -1.565650526926e-09      -5.664133503195e-02       4.957510162735e-01       4.955781366054e-01 
       9.943191315163e-05      -1.142308069777e-01      -8.975663480780e-02      -8.975690315283e-02      -1.140872054993e-01       5.305118252822e-03      -7.169176261983e-05       1.128134132876e-01      -2.277144247757e-09      -8.976526967620e-02       4.957174452855e-01       4.955488845732e-01 
       1.251773622099e-04      -1.761526372595e-01      -1.422432043440e-01      -1.422438749265e-01      -1.757995529284e-01       1.141157623523e-02      -1.119108954197e-04       1.761018229510e-01      -3.106167088922e-09      -1.422553799742e-01       4.956646013727e-01       4.955027200462e-01 
       1.575889622674e-04      -2.672957722196e-01      -2.254115962902e-01      -2.254132670267e-01      -2.664384873465e-01       2.537070923171e-02      -1.731273614329e-04       2.724314168368e-01      -3.699722808977e-09      -2.254272348890e-01       4.955817439403e-01       4.954300432746e-01 
       1.983927492167e-04      -3.953022102050e-01      -3.571817654333e-01      -3.571859083947e-01      -3.932622167633e-01       5.749657437205e-02      -2.639878086474e-04       4.154084648601e-01      -2.946486167506e-09      -3.571978733640e-01       4.954526082167e-01       4.953160659614e-01 
       2.497616735046e-04      -5.610642077636e-01      -5.659172999705e-01      -5.659274974008e-01      -5.563642237075e-01       1.306739865195e-01      -3.932424177112e-04       6.188021366641e-01       2.061425988131e-09      -5.659229478465e-01       4.952531895614e-01       4.951383760487e-01 
