# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.232015028224e-03      -9.244584683386e-04      -9.244584948839e-04      -1.231999061527e-03      -2.133317782193e-03       2.806893770740e-06      -1.890863652213e-03      -2.028872965935e-10      -9.245621069115e-04       4.804606088944e-01       4.802952276363e-01 
       1.223541153862e-05      -1.952057972629e-03      -1.465166640402e-03      -1.465166707077e-03      -1.952017874826e-03      -3.379652766919e-03       4.447698456823e-06      -2.996191024007e-03      -3.216691809200e-10      -1.465330730163e-03       4.804600488946e-01       4.802947357336e-01 
       1.540347050973e-05      -3.092411628949e-03      -2.322129387020e-03      -2.322129554486e-03      -3.092310942557e-03      -5.352803120656e-03       7.046796828479e-06      -4.747071756169e-03      -5.100989412379e-10      -2.322389034174e-03       4.804591614515e-01       4.802939561742e-01 
       1.939182045452e-05      -4.897648064524e-03      -3.680318901586e-03      -3.680319322184e-03      -4.897395289970e-03      -8.474618518625e-03       1.116256567710e-05      -7.519654525620e-03      -8.091735312331e-10      -3.680729366256e-03       4.804577551921e-01       4.802927207910e-01 
       2.441285555115e-05      -7.753479824047e-03      -5.832891888863e-03      -5.832892945130e-03      -7.752845433021e-03      -1.340877116227e-02       1.767677762822e-05      -1.190794078016e-02      -1.284262706929e-09      -5.833539800638e-03       4.804555270332e-01       4.802907631813e-01 
       3.073396422780e-05      -1.226643971761e-02      -9.244459202181e-03      -9.244461854495e-03      -1.226484838658e-02      -2.119479355746e-02       2.797892177466e-05      -1.884794804848e-02      -2.039952953503e-09      -9.245479474267e-03       4.804519971743e-01       4.802876614336e-01 
       3.869176857155e-05      -1.938585917378e-02      -1.465135127187e-02      -1.465135793056e-02      -1.938187062453e-02      -3.344915311210e-02       4.425074485707e-05      -2.980938031336e-02      -3.244431218957e-09      -1.465295175619e-02       4.804464065031e-01       4.802827475668e-01 
       4.871005068198e-05      -3.058648548881e-02      -2.322050254142e-02      -2.322051925293e-02      -3.057650122919e-02      -5.265775562404e-02       6.990090030350e-05      -4.708840273661e-02      -5.170413495730e-09      -2.322299774983e-02       4.804375556572e-01       4.802749651095e-01 
       6.132232061332e-05      -4.813145383751e-02      -3.680120227258e-02      -3.680124419284e-02      -4.810651140489e-02      -8.256845242214e-02       1.102051541585e-04      -7.423884945226e-02      -8.265063415014e-09      -3.680505355009e-02       4.804235521880e-01       4.802626442318e-01 
       7.720022773030e-05      -7.542432172455e-02      -5.832393232855e-02      -5.832403740047e-02      -7.536221072580e-02      -1.286496038323e-01       1.732141219256e-04      -1.166835561648e-01      -1.327375181186e-08      -5.832977894030e-02       4.804014186559e-01       4.802431507559e-01 
