# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -9.888703312422e-02      -7.706663830850e-02      -7.706691147019e-02      -9.878825456186e-02      -2.746627147454e-01       1.374419084353e-04      -3.895742725453e-02      -7.604745154341e-08      -7.707649229777e-02       5.512511910020e-01       5.510242711068e-01 
       1.405662843182e-04      -1.532290292168e-01      -1.221329887157e-01      -1.221336719533e-01      -1.529853546896e-01      -4.251159512512e-01       2.119798936850e-04      -6.008497499300e-02      -1.195862075510e-07      -1.221473338822e-01       5.511962751431e-01       5.509767593032e-01 
       1.769624673697e-04      -2.343078524760e-01      -1.935442202624e-01      -1.935459249654e-01      -2.337131063849e-01      -6.487552904159e-01       3.216522393988e-04      -9.117126694353e-02      -1.871265037085e-07      -1.935638560424e-01       5.511100082788e-01       5.509018505623e-01 
       2.227825471055e-04      -3.508123502333e-01      -3.066882013385e-01      -3.066924380677e-01      -3.493851977550e-01      -9.677235842825e-01       4.753159356521e-04      -1.347268317599e-01      -2.903839373866e-07      -3.067119064163e-01       5.509751707137e-01       5.507841010757e-01 
       2.804666098554e-04      -5.078887024422e-01      -4.859219957856e-01      -4.859324610033e-01      -5.045561501912e-01      -1.390735352368e+00       6.723996320063e-04      -1.905898142655e-01      -4.441600570720e-07      -4.859423396948e-01       5.507660312145e-01       5.505998742809e-01 
       3.530865423067e-04      -6.968971566791e-01      -7.697731698266e-01      -7.697987732511e-01      -6.894500601780e-01      -1.878306503130e+00       8.833866630824e-04      -2.503939660349e-01      -6.620344354801e-07      -7.697672731887e-01       5.504453714779e-01       5.503137116863e-01 
       4.445096206724e-04      -8.778806029168e-01      -1.219121803419e+00      -1.219183516757e+00      -8.623921632825e-01      -2.278252814100e+00       1.016725930500e-03      -2.881895573215e-01      -9.405442066937e-07      -1.219034517948e+00       5.499618774511e-01       5.498740376616e-01 
       5.596044572515e-04      -9.669159761807e-01      -1.930028908422e+00      -1.930174301882e+00      -9.383399393293e-01      -2.260175158579e+00       8.952974090127e-04      -2.537721918947e-01      -1.217805602339e-06      -1.929752016959e+00       5.492492032413e-01       5.492092187801e-01 
       7.045002717872e-04      -8.769878955582e-01      -3.053766816196e+00      -3.054097808527e+00      -8.341717762081e-01      -1.415247732754e+00       3.447042449140e-04      -9.770817578201e-02      -1.304782634852e-06      -3.053139179195e+00       5.482268553377e-01       5.482258819142e-01 
       8.869132947687e-04      -6.715145681070e-01      -4.827941813985e+00      -4.828658690879e+00      -6.283643203958e-01       1.244343540072e-01      -4.379623931705e-04       1.241389504449e-01      -9.089721243657e-07      -4.826816999654e+00       5.467966373319e-01       5.468101689388e-01 
       1.116557684842e-03      -6.341694353471e-01      -7.624552774634e+00      -7.626002362200e+00      -6.188180139136e-01       8.202408578583e-01      -5.625525940961e-04       1.594515547644e-01      -1.544658307061e-07      -7.622880084416e+00       5.448194640098e-01       5.448240804013e-01 
       1.405662843182e-03      -7.069325281606e-01      -1.202349257955e+01      -1.202618048111e+01      -7.148171441309e-01      -3.288226406563e-01       1.135181717218e-04      -3.219307203314e-02      -2.188900837761e-07      -1.202109095595e+01       5.420783302994e-01       5.420778432254e-01 
       1.769624673697e-03      -5.457627716225e-01      -1.892325729779e+01      -1.892779963813e+01      -5.338138693657e-01      -3.446042108674e-02      -1.855562100051e-04       5.259097760393e-02      -5.188703542118e-07      -1.891950824781e+01       5.382912686132e-01       5.382938693743e-01 
       2.227825471055e-03      -6.315577408395e-01      -2.970450050331e+01      -2.971171105970e+01      -6.111074514942e-01      -9.525646434706e-01       3.223851483696e-04      -9.142767002479e-02      -6.504169453519e-07      -2.969859396914e+01       5.331345625159e-01       5.331344592523e-01 
       2.804666098554e-03      -5.236217935597e-01      -4.646708791375e+01      -4.647884104025e+01      -5.255499687336e-01       1.325792076636e+00      -7.572236202676e-04       2.146819904995e-01       1.316997972466e-07      -4.645806297045e+01       5.262084750345e-01       5.262088944365e-01 
       3.530865423067e-03      -4.967513354671e-01      -7.236196629567e+01      -7.238282821637e+01      -4.708947638628e-01      -4.673052505626e-01      -4.929690092502e-04       1.399083886003e-01      -1.991821972124e-06      -7.235000568551e+01       5.170502810013e-01       5.170506310688e-01 
       4.445096206724e-03      -4.664261383306e-01      -1.120395653118e+02      -1.120774337108e+02      -5.539567390947e-01      -7.558953978443e-01      -2.222792548130e-04       6.314894100211e-02      -1.772061773571e-06      -1.120257731451e+02       5.051385942871e-01       5.051387211954e-01 
       5.596044572515e-03      -4.439368394061e-01      -1.722071335653e+02      -1.722784753099e+02      -5.847320015874e-01       1.123407419726e-01      -2.468207840159e-04       6.994712619735e-02      -4.460569108436e-07      -1.721972285117e+02       4.899116679108e-01       4.899117890560e-01 
       7.045002717872e-03      -3.550442118865e-01      -2.622613713499e+02      -2.624028305143e+02      -3.489828802871e-01       6.064008292797e-01      -3.486816917863e-04       9.906723367410e-02      -2.121368638236e-07      -2.622746205901e+02       4.708114189491e-01       4.708114192625e-01 
       8.869132947687e-03      -3.374267878333e-01      -3.948730990969e+02      -3.951653860538e+02      -3.315602978837e-01       1.478088707008e-01      -2.071722449450e-04       5.687707300440e-02      -2.686009509369e-08      -3.949618450843e+02       4.473480527253e-01       4.473480527250e-01 
       1.116557684842e-02      -3.161701265386e-01      -5.862401630649e+02      -5.868631378361e+02      -3.106732891335e-01       1.739747479315e+00       3.223843592671e-05      -1.000384709790e-02       2.811459314967e-07      -5.865360257780e+02       4.191648973587e-01       4.191648973587e-01 
       1.405662843182e-02      -2.911959769243e-01      -8.553556015545e+02      -8.567049504160e+02      -2.861333719739e-01      -1.250499470025e+00      -4.675660968380e-04       1.327163681723e-01      -3.291975152850e-06      -8.561697348278e+02       3.860556932388e-01       3.860556932388e-01 
       1.769624673696e-02      -2.624560561090e-01      -1.220997050740e+03      -1.223915820895e+03      -2.578931420036e-01       2.591547493413e+00      -2.578229879283e-04       7.307361553902e-02       3.227238558173e-06      -1.223021269694e+03       3.479557534241e-01       3.479557534241e-01 
       2.227825466663e-02      -2.301968690085e-01      -1.695491939135e+03      -1.701647945213e+03      -2.261948262133e-01      -2.180822550578e+00      -1.988853965526e-04       5.631783871857e-02      -3.816866884164e-06      -1.700129308714e+03       3.051911380280e-01       3.051911380280e-01 
       2.804661333992e-02      -1.953846355810e-01      -2.277364048452e+03      -2.289632341749e+03      -1.919878459572e-01       6.193819830479e-02      -1.524548552174e-04       4.444724939283e-02      -1.281083008194e-06      -2.287066764352e+03       2.590420390061e-01       2.590420390061e-01 
       3.529985421979e-02      -1.601916733370e-01      -2.952539061289e+03      -2.974576828522e+03      -1.574067457232e-01       1.168250715474e+00      -2.369009892277e-04       6.727341296158e-02       1.289558074914e-06      -2.970444563679e+03       2.123869703410e-01       2.123869703410e-01 
       4.407338172413e-02      -1.292016899365e-01      -3.707777953925e+03      -3.740607049878e+03      -1.269555327301e-01      -9.024015469515e-01      -1.130435859457e-04       3.216987783168e-02      -2.143334906595e-06      -3.734740288822e+03       1.713009952783e-01       1.713009952783e-01 
       5.206560254901e-02      -1.100467263559e-01      -4.408682779143e+03      -4.446052218184e+03      -1.081335668455e-01       3.690046280796e-01      -1.281691047937e-04       3.636833446357e-02       3.237418190064e-07      -4.439295322780e+03       1.459030809692e-01       1.459030809692e-01 
       5.778925916232e-02      -1.001944302298e-01      -4.949511796499e+03      -4.986169281555e+03      -9.845253993525e-02       3.685554434269e-01      -1.051865916992e-04       2.978416550847e-02       3.084869343677e-07      -4.979279613783e+03       1.328386584439e-01       1.328386584439e-01 
       6.241016878967e-02      -9.382261126156e-02      -5.410518618297e+03      -5.444794350984e+03      -9.219148506467e-02      -6.068809955121e-01      -5.977162687341e-05       1.697223992247e-02      -1.137738888986e-06      -5.438024800003e+03       1.243892037058e-01       1.243892037058e-01 
       6.649003374682e-02      -8.896415438966e-02      -5.827537358748e+03      -5.859165903364e+03      -8.741748555337e-02      -1.906948415285e-01      -6.137660199618e-05       1.751132279526e-02      -3.447684298908e-07      -5.852569764452e+03       1.179466768895e-01       1.179466768895e-01 
       7.027077711466e-02      -8.486233591289e-02      -6.212654783491e+03      -6.242090599277e+03      -8.338697308778e-02      -3.310886463158e-01      -6.765251666821e-05       1.919093852450e-02      -7.209896985568e-07      -6.235621491621e+03       1.125077522474e-01       1.125077522474e-01 
       7.387687029079e-02      -8.115905920819e-02      -6.569531574245e+03      -6.597695181368e+03      -7.974807624301e-02       4.176928339588e-01      -5.400169017925e-05       1.530224456340e-02       4.860412891656e-07      -6.591243928549e+03       1.075976092300e-01       1.075976092300e-01 
       7.738145444052e-02      -7.766600699714e-02      -6.898637359873e+03      -6.926767929712e+03      -7.631575130917e-02      -1.667492539009e-01      -4.324767273151e-05       1.225720826290e-02      -3.609430749955e-07      -6.920183282511e+03       1.029665198824e-01       1.029665198824e-01 
       8.083185258811e-02      -7.428274135228e-02      -7.199512466863e+03      -7.229044075894e+03      -7.299130609162e-02      -2.078428196642e-01      -5.488172258232e-05       1.556008262798e-02      -4.874001024399e-07      -7.222149353545e+03       9.848126395496e-02       9.848126395496e-02 
       8.426102089616e-02      -7.096136805512e-02      -7.472007602999e+03      -7.504443501287e+03      -6.972767859788e-02       2.153272210850e-01      -5.294518194052e-05       1.501717126669e-02      -3.512003635422e-08      -7.497052993283e+03       9.407827819300e-02       9.407827819300e-02 
       8.769330694379e-02      -6.768861802912e-02      -7.717085599076e+03      -7.753863585633e+03      -6.651182998673e-02      -8.326476978067e-02      -4.627871400414e-05       1.308413773047e-02      -2.737300327342e-07      -7.745799785405e+03       8.973990060401e-02       8.973990060401e-02 
       9.114760580627e-02      -6.447510888466e-02      -7.937367117321e+03      -7.979718058361e+03      -6.335419280601e-02       5.201456524076e-02      -4.961068034474e-05       1.406448224597e-02      -9.548302862769e-08      -7.970829557591e+03       8.548013590413e-02       8.548013590413e-02 
       9.463920994556e-02      -6.134764303413e-02      -8.137458326681e+03      -8.186265848093e+03      -6.028110303750e-02       1.622266369770e-01      -4.068597212844e-05       1.153244196349e-02       1.429737173744e-07      -8.176444953554e+03       8.133444676437e-02       8.133444676437e-02 
       9.818095312375e-02      -5.834269784163e-02      -8.324037915786e+03      -8.379712039316e+03      -5.732840344230e-02      -1.129735067434e-01      -3.819647668151e-05       1.082649409010e-02      -2.761666709455e-07      -8.368910513984e+03       7.735112740853e-02       7.735112740853e-02 
       1.017839492135e-01      -5.550028637815e-02      -8.505655624366e+03      -8.568036795314e+03      -5.453541107613e-02       1.105732127989e-01      -4.021882515867e-05       1.139893605533e-02       2.776808526840e-08      -8.556277686198e+03       7.358316891125e-02       7.358316891125e-02 
       1.054580867502e-01      -5.285791925946e-02      -8.692193546234e+03      -8.760505624669e+03      -5.193898413851e-02      -8.976649840483e-02      -3.639111996301e-05       1.032009392405e-02      -8.498493990878e-08      -8.747888889580e+03       7.008025820875e-02       7.008025820875e-02 
       1.092123699202e-01      -5.044482273226e-02      -8.893973939116e+03      -8.966844300936e+03      -4.956784060051e-02      -7.797000103081e-02      -3.435179626935e-05       9.733761571635e-03      -2.539907071246e-07      -8.953543977124e+03       6.688111718108e-02       6.688111718108e-02 
       1.130551594674e-01      -4.827680317521e-02      -9.120540410397e+03      -9.196101755405e+03      -4.743751201309e-02       3.827036007139e-02      -3.092508821497e-05       8.765633368525e-03      -3.506117791217e-08      -9.182352906234e+03       6.400669703913e-02       6.400669703913e-02 
       1.169943463000e-01      -4.635244091494e-02      -9.379230055461e+03      -9.455310328797e+03      -4.554660350288e-02       8.393524045760e-02      -3.103549883542e-05       8.795765428239e-03       5.589463053127e-08      -9.441385004508e+03       6.145513368996e-02       6.145513368996e-02 
       1.210374785678e-01      -4.465123969235e-02      -9.673717466247e+03      -9.748111791929e+03      -4.387497540402e-02       5.643185949544e-02      -3.020962766490e-05       8.555787273511e-03       3.355327626799e-08      -9.734284818697e+03       5.919929345070e-02       5.919929345070e-02 
       1.251918557812e-01      -4.313427116263e-02      -1.000278373821e+04      -1.007358549599e+04      -4.238437652949e-02      -7.835566073791e-02      -2.979323645298e-05       8.436133595331e-03      -8.678377570908e-08      -1.006009300774e+04       5.718762375915e-02       5.718762375915e-02 
       1.294645990838e-01      -4.174758561642e-02      -1.035960314720e+04      -1.042555230469e+04      -4.102179555199e-02       5.924015493706e-02      -2.962108525544e-05       8.394290444907e-03       1.955815514926e-08      -1.041254830351e+04       5.534866843917e-02       5.534866843917e-02 
       1.338627039663e-01      -4.042835052098e-02      -1.073185387729e+04      -1.079264283153e+04      -3.972549276663e-02      -9.375375023201e-03      -2.660076360831e-05       7.537458519965e-03      -8.522402753640e-08      -1.078016129102e+04       5.359919678974e-02       5.359919678974e-02 
       1.383930798855e-01      -3.911331649649e-02      -1.110292823504e+04      -1.115939376219e+04      -3.843331881178e-02       4.244704562411e-02      -2.753487810050e-05       7.804451049302e-03      -8.573906351824e-09      -1.114732518878e+04       5.185541698037e-02       5.185541698037e-02 
       1.430625800494e-01      -3.774872085311e-02      -1.145439596574e+04      -1.150852656631e+04      -3.709244596154e-02       2.914872207393e-02      -2.603776785122e-05       7.383032364851e-03      -6.637982810976e-08      -1.149661779829e+04       5.004609508937e-02       5.004609508937e-02 
       1.478780238384e-01      -3.630007714775e-02      -1.176960296059e+04      -1.182430983653e+04      -3.566898742991e-02       3.519515280126e-02      -2.487091943853e-05       7.048174989514e-03       9.119646367332e-09      -1.181219340241e+04       4.812552515425e-02       4.812552515425e-02 
       1.528462137984e-01      -3.475966147152e-02      -1.203786662555e+04      -1.209650719857e+04      -3.415535347721e-02       3.054513552729e-02      -2.350257385468e-05       6.660448034921e-03      -1.590990682264e-08      -1.208376144698e+04       4.608344967281e-02       4.608344967281e-02 
       1.579739487940e-01      -3.314932900344e-02      -1.225827984847e+04      -1.232398347760e+04      -3.257301900607e-02      -1.648797461042e-02      -2.256034107231e-05       6.393656870183e-03      -8.157159993007e-08      -1.231021711331e+04       4.394879512181e-02       4.394879512181e-02 
       1.632680346725e-01      -3.151699295827e-02      -1.244188303340e+04      -1.251679966206e+04      -3.096906377808e-02       1.265151888111e-02      -2.158280356398e-05       6.115167980798e-03      -5.081788598945e-08      -1.250174550285e+04       4.178501212268e-02       4.178501212268e-02 
       1.687352936429e-01      -2.992660874106e-02      -1.261108327157e+04      -1.269573819199e+04      -2.940633079205e-02       1.080352969961e-02      -2.034717469961e-05       5.766189734276e-03      -2.670458851434e-08      -1.267933322171e+04       3.967681120339e-02       3.967681120339e-02 
       1.700391089951e-01      -2.956805742786e-02      -1.265169483867e+04      -1.273849306320e+04      -2.905401336401e-02       5.182070729476e-03      -2.050852941172e-05       5.811710926121e-03      -4.778586387448e-08      -1.272178938110e+04       3.920150753961e-02       3.920150753961e-02 
       1.743825734753e-01      -2.844326353462e-02      -1.279569640105e+04      -1.288866227927e+04      -2.794877521269e-02       1.393882386070e-02      -1.943435844022e-05       5.507545078798e-03      -2.591586298720e-08      -1.287108765553e+04       3.771041323232e-02       3.771041323232e-02 
       1.802167575640e-01      -2.711644411385e-02      -1.302578101890e+04      -1.312384579624e+04      -2.664502319546e-02      -3.715389688858e-03      -1.854064908875e-05       5.254179972803e-03      -4.168318748452e-08      -1.310550468013e+04       3.595138409721e-02       3.595138409721e-02 
       1.862447768630e-01      -2.596565686049e-02      -1.332252884120e+04      -1.342142927588e+04      -2.551424198141e-02       8.134364708059e-03      -1.773289886214e-05       5.025262176788e-03      -3.183524175285e-08      -1.340285412625e+04       3.442558231471e-02       3.442558231471e-02 
       1.924736246758e-01      -2.497310496264e-02      -1.368977565295e+04      -1.378538982584e+04      -2.453894441933e-02       5.007425040856e-03      -1.719633188308e-05       4.873585822640e-03      -3.503439745695e-08      -1.376709292096e+04       3.310945269717e-02       3.310945269717e-02 
       1.989103752684e-01      -2.408727716660e-02      -1.410964596129e+04      -1.419933562733e+04      -2.366851525744e-02       5.456487543177e-03      -1.655091467475e-05       4.690663603550e-03      -3.633871118478e-08      -1.418164171312e+04       3.193477376438e-02       3.193477376438e-02 
       2.055622072602e-01      -2.323814956264e-02      -1.454541567520e+04      -1.462905865507e+04      -2.283414850095e-02       2.264312788377e-03      -1.592923966267e-05       4.514310750678e-03      -3.722270043329e-08      -1.461197713656e+04       3.080879038881e-02       3.080879038881e-02 
       2.124364327459e-01      -2.236221585466e-02      -1.495387721882e+04      -1.503410841334e+04      -2.197344234588e-02       3.543092824172e-03      -1.536964337577e-05       4.355808449421e-03      -3.328265037094e-08      -1.501730438924e+04       2.964737123880e-02       2.964737123880e-02 
       2.195405330985e-01      -2.141816977994e-02      -1.529706508237e+04      -1.537851542693e+04      -2.104580881892e-02       8.566380285628e-04      -1.469348192958e-05       4.164239928220e-03      -3.307925470757e-08      -1.536140752731e+04       2.839577916258e-02       2.839577916258e-02 
       2.268822024210e-01      -2.040767079471e-02      -1.556248586089e+04      -1.565004983301e+04      -2.005287837300e-02       4.732861288185e-03      -1.402947859192e-05       3.975933131805e-03      -2.905441227481e-08      -1.563202727674e+04       2.705619083178e-02       2.705619083178e-02 
       2.344693996404e-01      -1.937523681222e-02      -1.577304368222e+04      -1.586982587426e+04      -1.903839455500e-02       2.992641453261e-03      -1.327291179636e-05       3.761546445830e-03      -2.803272141097e-08      -1.585050355624e+04       2.568756445658e-02       2.568756445658e-02 
       2.423104103008e-01      -1.838641130823e-02      -1.597923359346e+04      -1.608510399407e+04      -1.806676086149e-02       3.423197778476e-03      -1.259555549554e-05       3.569498440966e-03      -2.929364409662e-08      -1.606450083100e+04       2.437672159121e-02       2.437672159121e-02 
       2.504139192104e-01      -1.749417183254e-02      -1.623430686818e+04      -1.634586732892e+04      -1.719003346474e-02       1.278115798368e-03      -1.197573430976e-05       3.393888707115e-03      -2.882209067626e-08      -1.632440951343e+04       2.319384539746e-02       2.319384539746e-02 
       2.587890952491e-01      -1.671535824479e-02      -1.656791641053e+04      -1.668011004845e+04      -1.642475940324e-02       4.778936066378e-03      -1.147035200880e-05       3.250867709312e-03      -2.447938344086e-08      -1.665842938622e+04       2.216125318741e-02       2.216125318741e-02 
       2.674456898709e-01      -1.602907689946e-02      -1.697365480418e+04      -1.708238119597e+04      -1.575040851957e-02       2.487234218354e-03      -1.102036001338e-05       3.123127438446e-03      -2.404767329129e-08      -1.706098645766e+04       2.125128225289e-02       2.125128225289e-02 
       2.763941511560e-01      -1.538792519898e-02      -1.740945774712e+04      -1.751383760529e+04      -1.512040272751e-02       4.519715759135e-03      -1.056643240306e-05       2.994571648187e-03      -2.239818348489e-08      -1.749283178151e+04       2.040114912109e-02       2.040114912109e-02 
       2.856457557053e-01      -1.473940723077e-02      -1.781413479391e+04      -1.791701912393e+04      -1.448315910569e-02       1.752742654604e-03      -1.013396758890e-05       2.871935920536e-03      -2.395072094851e-08      -1.789604050652e+04       1.954130714275e-02       1.954130714275e-02 
       2.952127612700e-01      -1.405776820952e-02      -1.814628166127e+04      -1.825247179402e+04      -1.381337070235e-02       9.574743943946e-04      -9.645578858979e-06       2.733626391082e-03      -2.244589893093e-08      -1.823091965330e+04       1.863762334912e-02       1.863762334912e-02 
       3.051085838032e-01      -1.335963232691e-02      -1.841608001164e+04      -1.852918307995e+04      -1.312737248839e-02       1.941911911804e-03      -9.154530128698e-06       2.594444467543e-03      -1.932452103654e-08      -1.850660938993e+04       1.771210646561e-02       1.771210646561e-02 
       3.153480036742e-01      -1.268624215107e-02      -1.867678107410e+04      -1.879677821139e+04      -1.246568968723e-02       3.415001496771e-03      -8.707098649022e-06       2.467609042992e-03      -1.872702658268e-08      -1.877318925928e+04       1.681938431007e-02       1.681938431007e-02 
       3.259474071835e-01      -1.207398282934e-02      -1.898919845416e+04      -1.911262427786e+04      -1.186407465990e-02       6.325704003381e-04      -8.277982746581e-06       2.345997979190e-03      -1.968242111676e-08      -1.908845390786e+04       1.600766178240e-02       1.600766178240e-02 
       3.369250713596e-01      -1.152800398323e-02      -1.937498722813e+04      -1.949779444898e+04      -1.132758753724e-02       9.706991330896e-04      -7.908590315150e-06       2.241242255052e-03      -1.884343648755e-08      -1.947354392779e+04       1.528377177761e-02       1.528377177761e-02 
       3.483015024771e-01      -1.101775207162e-02      -1.979291295970e+04      -1.991380553618e+04      -1.082620619516e-02       2.015979108959e-04      -7.556231698196e-06       2.141449741308e-03      -1.871396060039e-08      -1.988963176504e+04       1.460724301153e-02       1.460724301153e-02 
       3.600998420269e-01      -1.050979369429e-02      -2.018281063251e+04      -2.030415077449e+04      -1.032707869808e-02       3.877140507153e-04      -7.214273491280e-06       2.044540964916e-03      -1.803871256549e-08      -2.027975499580e+04       1.393378322294e-02       1.393378322294e-02 
       3.723463583220e-01      -9.994252920777e-03      -2.051871624388e+04      -2.064407291066e+04      -9.820500827825e-03       1.933677923772e-03      -6.860443033238e-06       1.944305461509e-03      -1.528550606564e-08      -2.061900861862e+04       1.325030167986e-02       1.325030167986e-02 
       3.850710480256e-01      -9.487664892546e-03      -2.082987991158e+04      -2.096050900689e+04      -9.322720092318e-03       1.662283756991e-03      -6.517974490771e-06       1.847218541033e-03      -1.348562834687e-08      -2.093462148101e+04       1.257869498711e-02       1.257869498711e-02 
       3.983083803455e-01      -9.014762273754e-03      -2.117484735444e+04      -2.130869854129e+04      -8.858039010337e-03       6.849376466674e-04      -6.194686894556e-06       1.755600444015e-03      -1.502587106708e-08      -2.128224312950e+04       1.195172851971e-02       1.195172851971e-02 
       4.120982285402e-01      -8.577998608198e-03      -2.156992280661e+04      -2.170428803174e+04      -8.428868476381e-03       1.980639704162e-03      -5.886004977781e-06       1.668128423711e-03      -1.267382401689e-08      -2.167759970828e+04       1.137265604564e-02       1.137265604564e-02 
       4.264870503907e-01      -8.160002203736e-03      -2.197856537326e+04      -2.211332633986e+04      -8.018138945683e-03       2.317655530622e-03      -5.602377065431e-06       1.587713876262e-03      -1.072498924861e-08      -2.208641497553e+04       1.081846730821e-02       1.081846730821e-02 
       4.415294040054e-01      -7.744592626629e-03      -2.235680312319e+04      -2.249421842496e+04      -7.609951369398e-03       2.281698025527e-03      -5.316440832572e-06       1.506685592631e-03      -1.016127710738e-08      -2.246679987615e+04       1.026772342965e-02       1.026772342965e-02 
       4.572899219007e-01      -7.338057710438e-03      -2.272102413065e+04      -2.286241772733e+04      -7.210484203971e-03       2.088738929284e-03      -5.040483828776e-06       1.428477221570e-03      -9.744318150578e-09      -2.283432383961e+04       9.728751333103e-03       9.728751333103e-03 
       4.738459215107e-01      -6.950885285863e-03      -2.310851789632e+04      -2.325268580307e+04      -6.830042855597e-03       1.112986595038e-03      -4.774081228782e-06       1.352993792704e-03      -9.835874955376e-09      -2.322406508762e+04       9.215441646851e-03       9.215441646851e-03 
       4.912909154702e-01      -6.582584564395e-03      -2.352610555045e+04      -2.367170602816e+04      -6.468145080712e-03       4.363295664277e-04      -4.521350885541e-06       1.281373845174e-03      -9.517812712172e-09      -2.364272224774e+04       8.727145573608e-03       8.727145573608e-03 
       5.097394196198e-01      -6.224261483808e-03      -2.394789070660e+04      -2.409565883649e+04      -6.116051510843e-03       1.809049433110e-03      -4.270202498009e-06       1.210203704499e-03      -8.449287880180e-09      -2.406621361561e+04       8.252081989026e-03       8.252081989026e-03 
       5.293336751363e-01      -5.872388654544e-03      -2.436380848727e+04      -2.451491102004e+04      -5.770296082459e-03       8.161667991450e-05      -4.032474692488e-06       1.142809285442e-03      -9.099482499395e-09      -2.448485345710e+04       7.785574570793e-03       7.785574570793e-03 
       5.502532663274e-01      -5.531286645649e-03      -2.479822172947e+04      -2.495216688868e+04      -5.435124202807e-03       1.663925217166e-03      -3.795122387240e-06       1.075546158467e-03      -6.881039270885e-09      -2.492155388185e+04       7.333344143742e-03       7.333344143742e-03 
