# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.213681144139e-01      -8.038963295009e-02      -5.358838396813e+03      -5.420496832737e+03      -7.708676733346e-02      -1.162763668962e+00       2.390207224568e-04       1.312573727993e-01       5.212820419593e-07      -5.406769432553e+03       6.153880340260e-02       6.153880340260e-02 
       1.254732212525e-01      -7.794524731544e-02      -5.559107845791e+03      -5.616100208379e+03      -7.474275602764e-02      -1.465461303239e+00       2.339031046793e-04       1.239358351189e-01       1.055562952367e-06      -5.602927005737e+03       5.966687268562e-02       5.966687268562e-02 
       1.297048135948e-01      -7.540579467307e-02      -5.751024085764e+03      -5.804969316613e+03      -7.230760666985e-02      -7.690352769828e-01       2.074362511611e-04       1.132958744159e-01       6.930788408489e-07      -5.792109113436e+03       5.772247617093e-02       5.772247617093e-02 
       1.340690343417e-01      -7.267350041248e-02      -5.923593523489e+03      -5.977133553362e+03      -6.968756564058e-02      -1.243304790737e-01       1.967851285472e-04       1.039902634143e-01       6.002879327068e-08      -5.964197324759e+03       5.563081811838e-02       5.563081811838e-02 
       1.385720135293e-01      -6.970755225911e-02      -6.068638169610e+03      -6.125046147771e+03      -6.684349656930e-02      -2.313778701079e+00       2.087209020433e-04       1.133368086258e-01       1.479220635380e-06      -6.111554788078e+03       5.336064368668e-02       5.336064368668e-02 
       1.432198797035e-01      -6.653476370736e-02      -6.183286358826e+03      -6.245849907653e+03      -6.380110538022e-02       5.790977104319e-01       2.079437474113e-04       1.135054893391e-01      -2.122275854071e-07      -6.231324348981e+03       5.093240145274e-02       5.093240145274e-02 
       1.473622163277e-01      -6.369251910443e-02      -6.260985626492e+03      -6.330981600509e+03      -6.107568065454e-02       8.845340831826e-01       1.973065820889e-04       1.087140816006e-01      -6.062021409760e-07      -6.315255916260e+03       4.875723511415e-02       4.875723511415e-02 
       1.480187692523e-01      -6.324688886882e-02      -6.271743169838e+03      -6.343017569542e+03      -6.064836656233e-02      -1.080995602115e+00       1.944436374692e-04       1.043134994472e-01       6.752881885991e-07      -6.327087553607e+03       4.841619679217e-02       4.841619679217e-02 
       1.529748347599e-01      -5.998318352557e-02      -6.345643949852e+03      -6.426739679664e+03      -5.751880237187e-02       2.002002698105e+00       1.805036643842e-04       9.972166776342e-02      -1.448556934006e-06      -6.409246803012e+03       4.591847060114e-02       4.591847060114e-02 
       1.580942533686e-01      -5.689987101443e-02      -6.422431333863e+03      -6.512545859622e+03      -5.456220612236e-02      -1.599365363377e-01       1.853887020248e-04       1.018853015969e-01       1.963073777488e-07      -6.493610720627e+03       4.355865756576e-02       4.355865756576e-02 
       1.633832360821e-01      -5.413142514050e-02      -6.521544238370e+03      -6.617941661031e+03      -5.190751841081e-02      -3.105046417720e-01       1.702402435525e-04       9.308271417366e-02       2.882902265539e-07      -6.597965271684e+03       4.143958926032e-02       4.143958926032e-02 
       1.688480389138e-01      -5.175260410189e-02      -6.658897357761e+03      -6.757459081523e+03      -4.962642339990e-02       6.542068866910e-01       1.575008004190e-04       8.622024653190e-02      -3.781701156079e-07      -6.737041430693e+03       3.961845911240e-02       3.961845911240e-02 
       1.744949767631e-01      -4.975331909886e-02      -6.841087101911e+03      -6.937398198658e+03      -4.770925086069e-02       6.600772820306e-01       1.447457827100e-04       7.900340850923e-02      -3.799970641907e-07      -6.917179380961e+03       3.808759789225e-02       3.808759789225e-02 
       1.803304408898e-01      -4.803742516262e-02      -7.061497789034e+03      -7.152225867603e+03      -4.606381574913e-02      -1.253500022220e+00       1.478946289023e-04       8.105388172184e-02       8.503987437983e-07      -7.132685530576e+03       3.677353597515e-02       3.677353597515e-02 
       1.863609208476e-01      -4.645615110025e-02      -7.301459494782e+03      -7.385577490089e+03      -4.454747171581e-02       2.864143022295e-01       1.389968720952e-04       7.505679452224e-02      -2.180099128121e-07      -7.366857224305e+03       3.556255544882e-02       3.556255544882e-02 
       1.925930317335e-01      -4.483966701480e-02      -7.532754712899e+03      -7.612150950116e+03      -4.299737794773e-02       1.427263505241e-01       1.344471302742e-04       7.309676604727e-02      -5.415979695503e-08      -7.593968583301e+03       3.432480351107e-02       3.432480351107e-02 
       1.990335476128e-01      -4.305780858232e-02      -7.727291219686e+03      -7.806337685500e+03      -4.128872439739e-02       9.898607658830e-01       1.277892296185e-04       6.951434870034e-02      -6.674541434855e-07      -7.788053234009e+03       3.296072428400e-02       3.296072428400e-02 
       2.056894419927e-01      -4.108370568652e-02      -7.871494268413e+03      -7.955504857803e+03      -3.939574365869e-02      -1.151021678739e-02       1.226527897989e-04       6.630878992549e-02      -3.280424257298e-08      -7.936345002734e+03       3.144973147902e-02       3.144973147902e-02 
       2.125679362494e-01      -3.899838329846e-02      -7.973428801988e+03      -8.066516457764e+03      -3.739612334515e-02       1.872744451176e-01       1.191832412260e-04       6.469091840343e-02      -9.889624610690e-08      -8.045885286359e+03       2.985373867052e-02       2.985373867052e-02 
       2.196765569743e-01      -3.694760671854e-02      -8.060286409128e+03      -8.163487371411e+03      -3.542962793164e-02      -6.162218710790e-01       1.118816967612e-04       6.032020628730e-02       4.406090725048e-07      -8.141238294410e+03       2.828417027024e-02       2.828417027024e-02 
       2.270232032980e-01      -3.507484210987e-02      -8.167055942676e+03      -8.277689994191e+03      -3.363381883245e-02       1.113243239353e-01       1.049490440081e-04       5.681157308754e-02      -1.072277942496e-07      -8.254217433457e+03       2.685071240199e-02       2.685071240199e-02 
       2.346162254038e-01      -3.346481782346e-02      -8.322038770698e+03      -8.434856439818e+03      -3.208993918858e-02      -3.978812004136e-02       1.019678762352e-04       5.531109824534e-02       1.136022682631e-08      -8.410925563707e+03       2.561817010631e-02       2.561817010631e-02 
       2.424645156561e-01      -3.210565429655e-02      -8.531977157640e+03      -8.641780598451e+03      -3.078660141740e-02       1.286593805558e-01       1.001219520395e-04       5.451283157755e-02      -1.047970338585e-07      -8.618143268906e+03       2.457750162254e-02       2.457750162254e-02 
       2.505776140761e-01      -3.088805759943e-02      -8.773895107216e+03      -8.878384924483e+03      -2.961901168207e-02      -9.008532757154e-03       9.323638847699e-05       5.039613827803e-02      -2.374717476498e-08      -8.855367613939e+03       2.364517091413e-02       2.364517091413e-02 
       2.589658303174e-01      -2.966749989757e-02      -9.005882196344e+03      -9.107060675475e+03      -2.844859018278e-02       4.612330994567e-02       9.013110392643e-05       4.887912502865e-02      -1.199773651908e-08      -9.084364763550e+03       2.271067476275e-02       2.271067476275e-02 
       2.676403848597e-01      -2.835145927223e-02      -9.192836242892e+03      -9.295858335030e+03      -2.718662095219e-02      -6.819480633368e-02       8.511790925340e-05       4.619710550947e-02       4.785649554658e-08      -9.272730587346e+03       2.170324896578e-02       2.170324896578e-02 
       2.766135728919e-01      -2.694645011185e-02      -9.328544804637e+03      -9.438416823923e+03      -2.583934751263e-02       2.692253222937e-02       8.233391869763e-05       4.472747161257e-02      -1.599775418099e-08      -9.414131732344e+03       2.062783744896e-02       2.062783744896e-02 
       2.858989553577e-01      -2.554998814230e-02      -9.443133237149e+03      -9.561310098540e+03      -2.450027058860e-02      -1.799005554209e-01       7.773667171536e-05       4.211774251528e-02       1.297163025925e-07      -9.535661802881e+03       1.955897558428e-02       1.955897558428e-02 
       2.955115829543e-01      -2.427951106462e-02      -9.584266302807e+03      -9.707675752582e+03      -2.328199521796e-02       3.972180886678e-04       7.375328582476e-05       4.004092495987e-02      -1.236083829295e-08      -9.681113399302e+03       1.858646047223e-02       1.858646047223e-02 
       3.054682606252e-01      -2.317606290087e-02      -9.777525089585e+03      -9.901045917168e+03      -2.222387772151e-02       5.130772112595e-02       7.095500302095e-05       3.857973213851e-02      -3.984750697559e-08      -9.874311901823e+03       1.774169295651e-02       1.774169295651e-02 
       3.157878624191e-01      -2.218473517286e-02      -1.000710964968e+04      -1.012778722057e+04      -2.127327085996e-02      -4.773419336986e-03       6.737065028353e-05       3.657179389646e-02      -1.873018619841e-09      -1.010130485938e+04       1.698271075889e-02       1.698271075889e-02 
       3.264917097125e-01      -2.120839772895e-02      -1.022945771473e+04      -1.034893080040e+04      -2.033704215051e-02      -1.471889071379e-02       6.462802615202e-05       3.504434730925e-02       9.142209960859e-09      -1.032245497436e+04       1.623525381029e-02       1.623525381029e-02 
       3.376040300355e-01      -2.018799018693e-02      -1.041041028890e+04      -1.053318597643e+04      -1.935856039251e-02       2.710413519095e-02       6.172468178492e-05       3.350891626717e-02      -1.088783312649e-08      -1.050605973348e+04       1.545414642287e-02       1.545414642287e-02 
       3.491525195586e-01      -1.915425360611e-02      -1.056098528735e+04      -1.068995940666e+04      -1.836730007069e-02       9.107452015495e-03       5.847658702614e-05       3.174583950313e-02      -6.142384682008e-09      -1.066176367620e+04       1.466287366259e-02       1.466287366259e-02 
       3.611690403901e-01      -1.817964934986e-02      -1.072319708203e+04      -1.085686283081e+04      -1.743273988621e-02       2.488446029035e-02       5.549707217545e-05       3.012272235701e-02      -1.229929948349e-08      -1.082781900591e+04       1.391683116284e-02       1.391683116284e-02 
       3.736904952424e-01      -1.730132766971e-02      -1.092639442598e+04      -1.106090080146e+04      -1.659050209518e-02       6.451187468531e-03       5.278189060290e-05       2.864668024939e-02      -3.926515747938e-09      -1.103156571064e+04       1.324443554097e-02       1.324443554097e-02 
       3.867599383859e-01      -1.647948787354e-02      -1.115090069515e+04      -1.128476466579e+04      -1.580242468251e-02       1.885953752906e-02       5.025413424796e-05       2.727978347856e-02      -1.150628810197e-08      -1.125534832482e+04       1.261526495733e-02       1.261526495733e-02 
       4.004280056412e-01      -1.565894081023e-02      -1.135836890715e+04      -1.149405089321e+04      -1.501558967760e-02       6.479759565846e-03       4.773723901027e-05       2.591028181665e-02      -2.351877503964e-09      -1.146419022422e+04       1.198712120653e-02       1.198712120653e-02 
       4.147547815693e-01      -1.483435939310e-02      -1.154206674780e+04      -1.168227662727e+04      -1.422488825362e-02       2.991848587902e-02       4.525506875306e-05       2.456734467537e-02      -1.930924392696e-08      -1.165157574408e+04       1.135591833898e-02       1.135591833898e-02 
       4.298122756516e-01      -1.404407631679e-02      -1.173381406126e+04      -1.187777228353e+04      -1.346707492375e-02       2.072127471020e-02       4.284968126708e-05       2.325940379920e-02      -1.123300337423e-08      -1.184634410174e+04       1.075095674738e-02       1.075095674738e-02 
       4.456877623484e-01      -1.330441006455e-02      -1.195329121194e+04      -1.209854288354e+04      -1.275779689099e-02       2.007404687206e-02       4.061070582651e-05       2.203966249982e-02      -1.207879289539e-08      -1.206674108144e+04       1.018471724522e-02       1.018471724522e-02 
       4.624883718182e-01      -1.259100794991e-02      -1.218235536783e+04      -1.232908298790e+04      -1.207370427972e-02       1.227231025377e-03       3.840282970104e-05       2.084211543905e-02      -9.792644829827e-12      -1.229687195397e+04       9.638587983707e-03       9.638587983707e-03 
       4.803475331944e-01      -1.187961185144e-02      -1.239807125250e+04      -1.254837610416e+04      -1.139153664490e-02       1.882533172586e-02       3.620615175627e-05       1.964806772826e-02      -1.010998003357e-08      -1.251544479493e+04       9.094012785909e-03       9.094012785909e-03 
       4.994342338958e-01      -1.118582842541e-02      -1.261957937683e+04      -1.277329206893e+04      -1.072625773851e-02       2.346791448466e-02       3.411340403222e-05       1.851361175403e-02      -1.297807725912e-08      -1.273966178567e+04       8.562915998571e-03       8.562915998571e-03 
       5.199666871787e-01      -1.052087981659e-02      -1.286616600764e+04      -1.302195443414e+04      -1.008862815880e-02       2.047299570560e-02       3.206820214443e-05       1.740271486127e-02      -1.370866325598e-08      -1.298780906923e+04       8.053881874407e-03       8.053881874407e-03 
