# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -1.092650016712e-03      -8.198319561920e-04      -8.198319745902e-04      -1.092635926220e-03      -4.218267316711e-04      -1.975447582619e-06       2.971820596318e-04      -1.314006224433e-09      -8.199198055519e-04       5.000471922181e-01       4.998530514972e-01 
       1.087157194108e-05      -1.731306370705e-03      -1.299344881610e-03      -1.299344927821e-03      -1.731270983256e-03      -6.682092437404e-04      -3.130735271534e-06       4.709810376518e-04      -2.082062052876e-09      -1.299483953916e-03       5.000465900893e-01       4.998525190265e-01 
       1.368649818278e-05      -2.742862915555e-03      -2.059319831487e-03      -2.059319947554e-03      -2.742774051251e-03      -1.058183773075e-03      -4.961535604129e-06       7.464026719294e-04      -3.298597310220e-09      -2.059539845600e-03       5.000456358658e-01       4.998516751652e-01 
       1.723028036078e-05      -4.344451366604e-03      -3.263794381448e-03      -3.263794672948e-03      -4.344228248853e-03      -1.674957681868e-03      -7.862635134254e-06       1.182837790470e-03      -5.224788585590e-09      -3.264142074450e-03       5.000441237390e-01       4.998503378537e-01 
       2.169163779852e-05      -6.878730939324e-03      -5.172746406859e-03      -5.172747138896e-03      -6.878170887935e-03      -2.649230575047e-03      -1.245925009366e-05       1.874342552628e-03      -8.272857952907e-09      -5.173294938460e-03       5.000417277212e-01       4.998482186560e-01 
       2.730815404799e-05      -1.088509242071e-02      -8.198202622339e-03      -8.198204460424e-03      -1.088368720666e-02      -4.185201262063e-03      -1.974107789689e-05       2.969804850956e-03      -1.309183241167e-08      -8.199065652423e-03       5.000379316486e-01       4.998448607025e-01 
       3.437892908020e-05      -1.720918355737e-02      -1.299315512330e-02      -1.299315973754e-02      -1.720566006510e-02      -6.599132132123e-03      -3.127361938828e-05       4.704735131508e-03      -2.069956937853e-08      -1.299450705483e-02       5.000319185925e-01       4.998395404871e-01 
       4.328050744934e-05      -2.716821625413e-02      -2.059246078713e-02      -2.059247236635e-02      -2.715939045936e-02      -1.037381141486e-02      -4.953034495084e-05       7.451236640706e-03      -3.268226851766e-08      -2.059456369022e-02       5.000223972301e-01       4.998311133614e-01 
       5.448693066332e-05      -4.279245933895e-02      -3.263609200002e-02      -3.263612104106e-02      -4.277038841853e-02      -1.622850380284e-02      -7.841182883042e-05       1.179610261193e-02      -5.148654093909e-08      -3.263932548181e-02       5.000073283556e-01       4.998177691239e-01 
       6.859498162272e-05      -6.715764083261e-02      -5.172281558535e-02      -5.172288835584e-02      -6.710259113747e-02      -2.518917850130e-02      -1.240493751103e-04       1.866171137716e-02      -8.082199795384e-08      -5.172769256618e-02       4.999834994246e-01       4.997966495600e-01 
       8.635596548639e-05      -1.047898710939e-01      -8.197036190976e-02      -8.197054399782e-02      -1.046531318400e-01      -3.860156763246e-02      -1.960297236442e-04       2.949026690185e-02      -1.261524694681e-07      -8.197747671318e-02       4.999458669904e-01       4.997632514677e-01 
       1.087157194108e-04      -1.620188560910e-01      -1.299022999644e-01      -1.299027545666e-01      -1.616814290234e-01      -5.791702372908e-02      -3.092014484616e-04       4.651554562315e-02      -1.951167146963e-07      -1.299120620248e-01       4.998865565830e-01       4.997105042694e-01 
       1.368649818278e-04      -2.468804424402e-01      -2.058513223322e-01      -2.058524532704e-01      -2.460564275649e-01      -8.381326439419e-02      -4.861703164494e-04       7.313828369689e-02      -2.973501354874e-07      -2.058631072572e-01       4.997933793945e-01       4.996273666046e-01 
       1.723028036078e-04      -3.675634551411e-01      -3.261775848511e-01      -3.261803826223e-01      -3.655843106829e-01      -1.136334209290e-01      -7.602143843520e-04       1.143646968959e-01      -4.422799766096e-07      -3.261874496432e-01       4.996477214933e-01       4.994967436151e-01 
