# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.962535019757e-03      -6.866750228778e-01      -1.627474669921e+01      -1.627937789594e+01      -6.835978233256e-01       2.205045237169e+00      -3.872190537830e-03       2.887430452101e+01       1.157268133119e-06      -1.627240179000e+01       5.649749176128e-01       5.649766835225e-01 
       2.470685207908e-03      -7.294810992244e-01      -2.555700183127e+01      -2.556445242661e+01      -7.070694481838e-01       4.072138022801e+00      -1.556234297325e-03       1.166465639749e+01       2.137204545508e-06      -2.555333026681e+01       5.597795856721e-01       5.597792325303e-01 
       3.110408392779e-03      -6.148419706375e-01      -3.999446953697e+01      -4.000635693210e+01      -6.119748358411e-01       5.275207229405e-01      -2.259882944557e-03       1.683323661338e+01       2.768425773502e-07      -3.998875472786e+01       5.527174761414e-01       5.527183417365e-01 
       3.915772166727e-03      -6.461099103992e-01      -6.230115031198e+01      -6.232172257066e+01      -6.218935383813e-01      -1.153351507607e+00      -2.784137828104e-03       2.070872507620e+01      -6.055021432730e-07      -6.229397533402e+01       5.432610798804e-01       5.432613313534e-01 
       4.929665087489e-03      -6.137892051062e-01      -9.647537009060e+01      -9.651270047430e+01      -5.990328810199e-01      -3.353536418555e+00      -2.094839367208e-03       1.552743885791e+01      -1.760781567606e-06      -9.646902796889e+01       5.308216662735e-01       5.308218975246e-01 
       6.206080650275e-03      -5.619131151134e-01      -1.482676834219e+02      -1.483364836602e+02      -6.225764600706e-01      -3.285932071662e+00      -2.875545828408e-03       2.137147516601e+01      -1.727480124222e-06      -1.482680395716e+02       5.147628209434e-01       5.147629275248e-01 
       7.812992638275e-03      -5.372382497866e-01      -2.256723658434e+02      -2.258070585544e+02      -5.302199303250e-01       5.487922176915e+00      -1.815281429783e-03       1.358789039858e+01       2.887397068153e-06      -2.256996061190e+02       4.944123278700e-01       4.944123278417e-01 
       9.835974974485e-03      -5.097983724268e-01      -3.393366882268e+02      -3.396100808010e+02      -5.031571940436e-01      -3.044870523369e-02      -1.712666140819e-03       1.275508509210e+01      -2.040778134435e-08      -3.394411939046e+02       4.691619171597e-01       4.691619171597e-01 
       1.238275884515e-02      -4.766624953682e-01      -5.027012941352e+02      -5.032763369982e+02      -4.704530567878e-01       1.640858531433e+00      -2.362015305408e-03       1.762129206432e+01       8.645275631275e-07      -5.030086313336e+02       4.386654889861e-01       4.386654889861e-01 
       1.558896977828e-02      -4.379003545866e-01      -7.315817322278e+02      -7.328160844013e+02      -4.321959281595e-01       1.088431869438e+01      -1.986717430549e-03       1.475093246651e+01       5.714797354885e-06      -7.323856842292e+02       4.029932410960e-01       4.029932410960e-01 
       1.962535019757e-02      -3.940476375483e-01      -1.042564847102e+03      -1.045220090366e+03      -3.889145356640e-01       1.280867820060e+01      -1.944603586134e-03       1.448046652597e+01       6.722730160789e-06      -1.044515011337e+03       3.626373478058e-01       3.626373478058e-01 
       2.470685206287e-02      -3.458534919398e-01      -1.448565734963e+03      -1.454158649287e+03      -3.413482708882e-01       1.459446978275e+01      -1.549514602324e-03       1.159693613019e+01       7.659128860243e-06      -1.452984260564e+03       3.182868588822e-01       3.182868588822e-01 
       3.110406077777e-02      -2.946105826026e-01      -1.952412780059e+03      -1.963601107799e+03      -2.907729563088e-01      -6.809912359810e+00      -8.189370494094e-04       6.084489491765e+00      -3.607073561329e-06      -1.961645074485e+03       2.711307946414e-01       2.711307946414e-01 
       3.915236826440e-02      -2.432756529875e-01      -2.549414962354e+03      -2.569732344905e+03      -2.401067956499e-01      -1.055733565035e+01      -8.550841352582e-04       6.391731094053e+00      -5.541001455266e-06      -2.566594446525e+03       2.238895157130e-01       2.238895157130e-01 
       4.901839631587e-02      -1.973506809389e-01      -3.237156139584e+03      -3.268152785032e+03      -1.947800646832e-01      -6.829532695292e+00      -6.737044219699e-04       5.002444376934e+00      -3.590350128886e-06      -3.263636707401e+03       1.816252314651e-01       1.816252314651e-01 
       5.854105910333e-02      -1.669659833309e-01      -3.907290501409e+03      -3.943471132453e+03      -1.647911220987e-01       5.608759705038e+00      -6.002510132809e-04       4.466332063979e+00       2.945138471376e-06      -3.938146110449e+03       1.536608522127e-01       1.536608522127e-01 
       6.536466089661e-02      -1.512386187124e-01      -4.417006368319e+03      -4.452696682622e+03      -1.492685820569e-01       4.327338603380e+00      -5.798249820501e-04       4.326303795550e+00       2.270850355195e-06      -4.447209802228e+03       1.391855511367e-01       1.391855511367e-01 
       7.077875672971e-02      -1.411903023890e-01      -4.839986758946e+03      -4.873379500056e+03      -1.393511250495e-01      -2.635768659897e+00      -5.292851941224e-04       3.942018375037e+00      -1.389413756569e-06      -4.867951690497e+03       1.299370368112e-01       1.299370368112e-01 
       7.551504952432e-02      -1.335872592309e-01      -5.217320194562e+03      -5.248142312966e+03      -1.318470984648e-01      -2.773478054841e-01      -4.784679859521e-04       3.568045356144e+00      -1.486520688919e-07      -5.242820423095e+03       1.229392378859e-01       1.229392378859e-01 
       7.988128054271e-02      -1.272301292962e-01      -5.563947493503e+03      -5.592668370072e+03      -1.255727641407e-01       9.972262875859e-02      -5.017398010131e-04       3.741028702109e+00       5.093894588026e-08      -5.587417184384e+03       1.170883319083e-01       1.170883319083e-01 
       8.403230730287e-02      -1.215647434954e-01      -5.885573850896e+03      -5.913126518156e+03      -1.199811704663e-01       1.546661262175e+00      -4.633584734928e-04       3.454861112107e+00       8.118359244219e-07      -5.907861013959e+03       1.118742787999e-01       1.118742787999e-01 
       8.805769917966e-02      -1.163017439285e-01      -6.184327028377e+03      -6.211952965647e+03      -1.147867276496e-01       1.128239592479e+00      -4.354400367621e-04       3.247402468376e+00       5.922391903786e-07      -6.206555711560e+03       1.070307442546e-01       1.070307442546e-01 
       9.201473324374e-02      -1.112840482487e-01      -6.461062590411e+03      -6.490185175318e+03      -1.098343983495e-01       7.664488638709e-01      -4.159102426837e-04       3.100930170496e+00       4.034587602743e-07      -6.484519770146e+03       1.024131278163e-01       1.024131278163e-01 
       9.594293352287e-02      -1.064308570885e-01      -6.716535801989e+03      -6.748634136631e+03      -1.050444344790e-01       5.728164916836e-01      -3.981887960180e-04       2.968677400110e+00       3.007948202556e-07      -6.742558165812e+03       9.794702944678e-02       9.794702944678e-02 
       9.987128154908e-02      -1.017099037689e-01      -6.952102201568e+03      -6.988577819313e+03      -1.003849883844e-01       4.102436098138e-01      -3.807435263939e-04       2.838747243309e+00       2.158213788942e-07      -6.981956237693e+03       9.360271164735e-02       9.360271164735e-02 
       1.038221266463e-01      -9.712138905687e-02      -7.170162888700e+03      -7.212201301323e+03      -9.585625690179e-02       2.110361381653e-01      -3.636533815039e-04       2.711339654216e+00       1.107985419890e-07      -7.204920156518e+03       8.938031574884e-02       8.938031574884e-02 
       1.078134587790e-01      -9.268702188548e-02      -7.374416989062e+03      -7.422852062200e+03      -9.147966488928e-02      -4.944379357533e-02      -3.478345206353e-04       2.593270230196e+00      -2.585257661979e-08      -7.414831823721e+03       8.529977787333e-02       8.529977787333e-02 
       1.118603045658e-01      -8.844129513272e-02      -7.569923539151e+03      -7.625117298693e+03      -8.728925471859e-02      -2.335750114307e-01      -3.346723348632e-04       2.494907860847e+00      -1.234066060631e-07      -7.616324582671e+03       8.139280238139e-02       8.139280238139e-02 
       1.159756239543e-01      -8.442370466937e-02      -7.762950202410e+03      -7.824704114765e+03      -8.332400675983e-02       4.458285332686e-02      -3.228885759003e-04       2.407574230296e+00       2.364601181842e-08      -7.815160252292e+03       7.769570373265e-02       7.769570373265e-02 
       1.201709077200e-01      -8.067142663369e-02      -7.960582654935e+03      -8.028098242612e+03      -7.962061212838e-02       5.942353678302e-01      -3.058935677724e-04       2.280383995485e+00       3.125004477331e-07      -8.017882970902e+03       7.424266994572e-02       7.424266994572e-02 
       1.244565878876e-01      -7.721252312109e-02      -8.170088956095e+03      -8.241994890225e+03      -7.620676695349e-02      -6.881002825203e-02      -2.899330260494e-04       2.161806000881e+00      -3.584438927114e-08      -8.231243514522e+03       7.105951216761e-02       7.105951216761e-02 
       1.288423267991e-01      -7.406004636159e-02      -8.398062271361e+03      -8.472521235239e+03      -7.309535339472e-02       3.388240796149e-01      -2.828266503833e-04       2.108846154946e+00       1.777426608243e-07      -8.461413956964e+03       6.815824128968e-02       6.815824128968e-02 
       1.333372249089e-01      -7.120779312230e-02      -8.649430248749e+03      -8.724330592878e+03      -7.028024939374e-02      -1.354221343312e-01      -2.683051920068e-04       2.000165350262e+00      -7.170972158546e-08      -8.713073630596e+03       6.553316019277e-02       6.553316019277e-02 
       1.379499725955e-01      -6.862838302671e-02      -8.926462966293e+03      -8.999687726355e+03      -6.773443198065e-02       3.970359184673e-01      -2.584625952951e-04       1.927002953929e+00       2.085665904916e-07      -8.988486885709e+03       6.315909571084e-02       6.315909571084e-02 
       1.426889624420e-01      -6.627425959099e-02      -9.227962417449e+03      -9.297711929438e+03      -6.541096521781e-02       4.117832433477e-01      -2.516234540489e-04       1.875884153204e+00       2.163409065805e-07      -9.286741076230e+03       6.099231649409e-02       6.099231649409e-02 
       1.475623729923e-01      -6.408185633563e-02      -9.548838053497e+03      -9.613964199627e+03      -6.324711190536e-02       3.509651153272e-01      -2.434760910025e-04       1.815369819031e+00       1.840416193899e-07      -9.603332685129e+03       5.897436371862e-02       5.897436371862e-02 
       1.525782315513e-01      -6.197879425934e-02      -9.880272965948e+03      -9.940566415665e+03      -6.117143713811e-02       3.446020493412e-01      -2.344715567354e-04       1.748321344096e+00       1.812278943438e-07      -9.930291254439e+03       5.703866909739e-02       5.703866909739e-02 
       1.577444613774e-01      -5.989354360225e-02      -1.021065197618e+04      -1.026701359283e+04      -5.911334402011e-02       9.055746914688e-02      -2.257374705862e-04       1.683043880072e+00       4.723247571346e-08      -1.025700310092e+04       5.511944023159e-02       5.511944023159e-02 
       1.630689171618e-01      -5.776647132468e-02      -1.052733284078e+04      -1.058176262255e+04      -5.701397704455e-02       9.280020523452e-02      -2.195365793931e-04       1.636818086649e+00       4.862054199945e-08      -1.057181797033e+04       5.316182145387e-02       5.316182145387e-02 
       1.685594117244e-01      -5.556054239637e-02      -1.081916054029e+04      -1.087451739749e+04      -5.483678383780e-02       7.766957325515e-02      -2.097414650559e-04       1.563809030290e+00       4.083300243027e-08      -1.086435656198e+04       5.113173707310e-02       5.113173707310e-02 
       1.742237362174e-01      -5.326928199723e-02      -1.107934283946e+04      -1.113886923575e+04      -5.257537356691e-02       1.989341631905e-01      -2.014265685650e-04       1.501834819421e+00       1.045986131517e-07      -1.112817379481e+04       4.902321665999e-02       4.902321665999e-02 
       1.772107035265e-01      -5.206369771693e-02      -1.120068625915e+04      -1.126356362999e+04      -5.138549621865e-02       1.738066230639e-01      -1.968027274170e-04       1.467324645066e+00       9.125047561150e-08      -1.125247503963e+04       4.791381029427e-02       4.791381029427e-02 
       1.800696756966e-01      -5.091940636048e-02      -1.130799884576e+04      -1.137466356032e+04      -5.025611354933e-02       1.850945550210e-01      -1.926953396156e-04       1.436709555539e+00       9.724428533993e-08      -1.136314303175e+04       4.686081728202e-02       4.686081728202e-02 
       1.861050216421e-01      -4.856627967386e-02      -1.151351536294e+04      -1.158929538991e+04      -4.793364548997e-02       1.307095890345e-01      -1.836133823951e-04       1.369011759107e+00       6.866182135271e-08      -1.157675722532e+04       4.469544775739e-02       4.469544775739e-02 
       1.923375828247e-01      -4.628208165249e-02      -1.171193844018e+04      -1.179721858065e+04      -4.567920745279e-02       5.904818810741e-02      -1.752713036000e-04       1.306788932408e+00       3.098845486252e-08      -1.178362637970e+04       4.259348802862e-02       4.259348802862e-02 
       1.987751957948e-01      -4.413867820118e-02      -1.192401556076e+04      -1.201730665899e+04      -4.356372798018e-02       1.267023033861e-01      -1.670430371714e-04       1.245455242672e+00       6.652271764614e-08      -1.200280702696e+04       4.062103586037e-02       4.062103586037e-02 
       2.054257361997e-01      -4.218892074079e-02      -1.217010701508e+04      -1.226824672596e+04      -4.163936933008e-02       1.062546748721e-01      -1.598335168736e-04       1.191696894833e+00       5.578031286761e-08      -1.225314890630e+04       3.882670687894e-02       3.882670687894e-02 
       2.122971320866e-01      -4.045117181248e-02      -1.246394151540e+04      -1.256283173857e+04      -3.992425485683e-02       9.754365170937e-02      -1.532321358814e-04       1.142494081768e+00       5.116471406874e-08      -1.254753495695e+04       3.722740031633e-02       3.722740031633e-02 
       2.193973803198e-01      -3.890212118026e-02      -1.280700889668e+04      -1.290277271676e+04      -3.839537871281e-02       1.007303707022e-01      -1.472788314897e-04       1.098099332523e+00       5.288739637968e-08      -1.288765296017e+04       3.580168831055e-02       3.580168831055e-02 
       2.267345672228e-01      -3.748181204864e-02      -1.318594181979e+04      -1.327619242393e+04      -3.699356639120e-02       6.994181963761e-02      -1.418986723386e-04       1.057990830736e+00       3.669114261634e-08      -1.326147885743e+04       3.449443487470e-02       3.449443487470e-02 
       2.343168945416e-01      -3.611133798238e-02      -1.357489936576e+04      -1.365967948930e+04      -3.564094073129e-02       8.621211902988e-02      -1.366824887434e-04       1.019094221125e+00       4.525947181455e-08      -1.364536357293e+04       3.323306947519e-02       3.323306947519e-02 
       2.421527118183e-01      -3.471922043205e-02      -1.394364398425e+04      -1.402559825423e+04      -3.426695537360e-02       8.269451636668e-02      -1.314152288995e-04       9.798206831287e-01       4.339987230178e-08      -1.401141794829e+04       3.195184667008e-02       3.195184667008e-02 
       2.502505562660e-01      -3.326473264400e-02      -1.426822210657e+04      -1.435179060207e+04      -3.283141447234e-02       5.838292276856e-02      -1.259428624512e-04       9.390241775017e-01       3.063474732975e-08      -1.433731022178e+04       3.061329868345e-02       3.061329868345e-02 
       2.586192012455e-01      -3.175210731957e-02      -1.454146755587e+04      -1.463122973737e+04      -3.133849513815e-02       8.634845005902e-02      -1.202145115141e-04       8.963144367249e-01       4.534607381675e-08      -1.461600232452e+04       2.922130590747e-02       2.922130590747e-02 
       2.672677144787e-01      -3.023182022151e-02      -1.478005190167e+04      -1.487879134006e+04      -2.983801450258e-02       7.337478839149e-02      -1.145001815344e-04       8.537020902262e-01       3.852632985026e-08      -1.486254665561e+04       2.782228407911e-02       2.782228407911e-02 
       2.762055271950e-01      -2.877637723499e-02      -1.501889559857e+04      -1.512631085971e+04      -2.840153268015e-02       7.449667100710e-02      -1.089547200756e-04       8.123615126756e-01       3.910231627722e-08      -1.510907962121e+04       2.648291758705e-02       2.648291758705e-02 
       2.854425155145e-01      -2.744360114156e-02      -1.529431362309e+04      -1.540709547914e+04      -2.708611835292e-02       5.081697298613e-02      -1.039073095671e-04       7.747267998172e-01       2.666027430424e-08      -1.538920088548e+04       2.525639133443e-02       2.525639133443e-02 
       2.949890955354e-01      -2.624823854745e-02      -1.562455289281e+04      -1.573798116783e+04      -2.590632594072e-02       5.794995432691e-02      -9.933697116567e-05       7.406492175439e-01       3.044342414063e-08      -1.571988311568e+04       2.415627345114e-02       2.415627345114e-02 
       3.048563338423e-01      -2.516214998568e-02      -1.600193294543e+04      -1.611232969273e+04      -2.483438321865e-02       5.168493735422e-02      -9.524293114018e-05       7.101243210198e-01       2.711318770862e-08      -1.609438469229e+04       2.315669000409e-02       2.315669000409e-02 
       3.150560754979e-01      -2.413309015646e-02      -1.639730922052e+04      -1.650405964684e+04      -2.381872651238e-02       5.620202395929e-02      -9.139362592433e-05       6.814236575404e-01       2.947980767907e-08      -1.648632308351e+04       2.220959493676e-02       2.220959493676e-02 
       3.256010920682e-01      -2.310717592940e-02      -1.677175567871e+04      -1.687763667266e+04      -2.280617542906e-02       4.456616509897e-02      -8.750525631536e-05       6.524336210805e-01       2.338648754068e-08      -1.685983327945e+04       2.126542756965e-02       2.126542756965e-02 
       3.365052528833e-01      -2.205777906564e-02      -1.709906065564e+04      -1.720848465174e+04      -2.177044875598e-02       4.807376011374e-02      -8.353555916956e-05       6.228347888229e-01       2.521133081198e-08      -1.719018280803e+04       2.029968731481e-02       2.029968731481e-02 
       3.477837236153e-01      -2.100395396655e-02      -1.738756809348e+04      -1.750369388964e+04      -2.073035212621e-02       4.267810179233e-02      -7.951315733138e-05       5.928447270649e-01       2.238977937679e-08      -1.748458670487e+04       1.932989140171e-02       1.932989140171e-02 
       3.594531974143e-01      -1.999096544422e-02      -1.767411638909e+04      -1.779674740829e+04      -1.973055986906e-02       4.084587035659e-02      -7.567214559554e-05       5.642047310399e-01       2.144639320545e-08      -1.777685579980e+04       1.839766880578e-02       1.839766880578e-02 
       3.715321653806e-01      -1.905449536281e-02      -1.799646304095e+04      -1.812237347303e+04      -1.880628851480e-02       3.993469620788e-02      -7.215668821256e-05       5.379947724091e-01       2.095824610710e-08      -1.810201243174e+04       1.753583984367e-02       1.753583984367e-02 
       3.840412351861e-01      -1.819787843776e-02      -1.836681099354e+04      -1.849242786272e+04      -1.796082947000e-02       3.540573337968e-02      -6.890505618687e-05       5.137519248444e-01       1.857975955422e-08      -1.847194280625e+04       1.674747771567e-02       1.674747771567e-02 
       3.970035093571e-01      -1.738831105852e-02      -1.875791429068e+04      -1.888225143281e+04      -1.716180704132e-02       4.058104349831e-02      -6.585136660542e-05       4.909818974625e-01       2.129257719069e-08      -1.886173457637e+04       1.600241343657e-02       1.600241343657e-02 
       4.104450383513e-01      -1.658925002910e-02      -1.912959633375e+04      -1.925488017270e+04      -1.637315458104e-02       3.247336049135e-02      -6.281499845623e-05       4.683443393021e-01       1.704079342759e-08      -1.923411191389e+04       1.526703381430e-02       1.526703381430e-02 
       4.243953684490e-01      -1.579316152666e-02      -1.946896555683e+04      -1.959831954170e+04      -1.558743641414e-02       3.958726711714e-02      -5.980254102781e-05       4.458842462750e-01       2.077822399894e-08      -1.957699390753e+04       1.453440585990e-02       1.453440585990e-02 
       4.388882111620e-01      -1.501723946679e-02      -1.979588003859e+04      -1.993026733839e+04      -1.482162205908e-02       3.274180519440e-02      -5.686867320189e-05       4.240079802511e-01       1.717720013533e-08      -1.990829101285e+04       1.382033907431e-02       1.382033907431e-02 
       4.539622701144e-01      -1.428580489395e-02      -2.014680697975e+04      -2.028435393445e+04      -1.409971536453e-02       3.294009655064e-02      -5.407774565532e-05       4.031999796894e-01       1.728248010605e-08      -2.026190853583e+04       1.314720338063e-02       1.314720338063e-02 
       4.696622743371e-01      -1.360018208940e-02      -2.053103528629e+04      -2.066945642515e+04      -1.342302339774e-02       3.098634755241e-02      -5.148232724853e-05       3.838472895337e-01       1.626111007166e-08      -2.064676182126e+04       1.251621869904e-02       1.251621869904e-02 
       4.860402854371e-01      -1.294097346906e-02      -2.092370191352e+04      -2.106301739736e+04      -1.277240158830e-02       3.202745073365e-02      -4.899045238247e-05       3.652689964535e-01       1.681723281550e-08      -2.104006801682e+04       1.190954456500e-02       1.190954456500e-02 
       5.031573729479e-01      -1.229254673820e-02      -2.129953385079e+04      -2.144171215691e+04      -1.213242146032e-02       2.372122130076e-02      -4.654657807015e-05       3.470475559041e-01       1.244079095689e-08      -2.141831369979e+04       1.131280085545e-02       1.131280085545e-02 
       5.210857917929e-01      -1.166106318646e-02      -2.166963180731e+04      -2.181572315355e+04      -1.150916388639e-02       2.995466256345e-02      -4.415147813151e-05       3.291904708621e-01       1.572385420498e-08      -2.179177060649e+04       1.073165257038e-02       1.073165257038e-02 
       5.399118554422e-01      -1.105723035875e-02      -2.205885766093e+04      -2.220780084518e+04      -1.091319672015e-02       2.548900184467e-02      -4.185823668124e-05       3.120926748104e-01       1.337447551241e-08      -2.218339477402e+04       1.017594683009e-02       1.017594683009e-02 
       5.597397900826e-01      -1.047846781787e-02      -2.246868528229e+04      -2.261942783074e+04      -1.034197317948e-02       1.937569665977e-02      -3.967666319681e-05       2.958260759353e-01       1.017341650414e-08      -2.259466729564e+04       9.643310230072e-03       9.643310230072e-03 
       5.806969995906e-01      -9.915295802443e-03      -2.288324451376e+04      -2.303645727026e+04      -9.786137146435e-03       2.548864368008e-02      -3.753851910678e-05       2.798847578701e-01       1.337325577108e-08      -2.301127170085e+04       9.125023781619e-03       9.125023781619e-03 
       6.029414046395e-01      -9.365291975221e-03      -2.330098667624e+04      -2.345760126242e+04      -9.243297832077e-03       2.191167467441e-02      -3.546371915291e-05       2.644147362585e-01       1.150398691409e-08      -2.343189406474e+04       8.618858035780e-03       8.618858035780e-03 
       6.266719079784e-01      -8.830749350924e-03      -2.373444952194e+04      -2.389407739043e+04      -8.715718276714e-03       2.106759619914e-02      -3.342952133594e-05       2.492487673557e-01       1.105977426782e-08      -2.386788175982e+04       8.126919777770e-03       8.126919777770e-03 
       6.521437063469e-01      -8.311245131691e-03      -2.419138704386e+04      -2.435365409184e+04      -8.202981204476e-03       1.747882020562e-02      -3.146320515103e-05       2.345873162540e-01       9.174566322681e-09      -2.432699852150e+04       7.648820387910e-03       7.648820387910e-03 
