# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.003207192964e-06      -1.077865993963e-03      -8.087334315214e-04      -8.087334514139e-04      -1.077852460676e-03      -3.638471859357e-03       8.769341631105e-07      -6.147229255186e-04      -2.330014573124e-10      -8.088360295702e-04       5.092961138819e-01       5.090955343002e-01 
       1.133436632287e-05      -1.707888562241e-03      -1.281755135868e-03      -1.281755185833e-03      -1.707854574268e-03      -5.765082418080e-03       1.389488718347e-06      -9.740190391354e-04      -3.692856223395e-10      -1.281917599199e-03       5.092955950529e-01       5.090950861176e-01 
       1.426912179045e-05      -2.705781555228e-03      -2.031442542099e-03      -2.031442667594e-03      -2.705696205604e-03      -9.133256762556e-03       2.201291750356e-06      -1.543085633795e-03      -5.852863301509e-10      -2.031699668486e-03       5.092947728463e-01       5.090943758394e-01 
       1.796376002598e-05      -4.285765122262e-03      -3.219613309337e-03      -3.219613624521e-03      -4.285550830433e-03      -1.446573551790e-02       3.486553376912e-06      -2.444042432202e-03      -9.276361535427e-10      -3.220019921753e-03       5.092934699422e-01       5.090932502329e-01 
       2.261503398808e-05      -6.785929654571e-03      -5.102727778673e-03      -5.102728570200e-03      -6.785391762716e-03      -2.290279374190e-02       5.520143638122e-06      -3.869570859573e-03      -1.470252913778e-09      -5.103369943318e-03       5.092914054943e-01       5.090914665396e-01 
       2.847064097618e-05      -1.073853924405e-02      -8.087239748487e-03      -8.087241735999e-03      -1.073718965174e-02      -3.623863148685e-02       8.734607817880e-06      -6.122881278593e-03      -2.330312560378e-09      -8.088251809372e-03       5.092881348602e-01       5.090886402608e-01 
       3.584241341498e-05      -1.697823243552e-02      -1.281731385925e-02      -1.281731884881e-02      -1.697484849945e-02      -5.728427491585e-02       1.380773492376e-05      -9.679097727053e-03      -3.693580590307e-09      -1.281890357412e-02       5.092829544051e-01       5.090841625300e-01 
       4.512292506815e-05      -2.680548474358e-02      -2.031382902534e-02      -2.031384154728e-02      -2.679700885057e-02      -9.041346356922e-02       2.179438305075e-05      -1.527766636757e-02      -5.854588344255e-09      -2.031631276100e-02       5.092747522116e-01       5.090770702434e-01 
       5.680639702278e-05      -4.222580427663e-02      -3.219463571535e-02      -3.219466712415e-02      -4.220460971960e-02      -1.423553310763e-01       3.431816675795e-05      -2.405672675725e-02      -9.280336115571e-09      -3.219848270487e-02       5.092617730879e-01       5.090658405958e-01 
       7.151501676444e-05      -6.628001479629e-02      -5.102351931496e-02      -5.102359803196e-02      -6.622715633682e-02      -2.232715263721e-01       5.383262868845e-05      -3.773619116219e-02      -1.471106730626e-08      -5.102939339843e-02       5.092412536676e-01       5.090480699210e-01 
