# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -4.988730622360e-04      -3.742214684122e-04      -3.742214792942e-04      -4.988703829165e-04      -4.459526115778e-04       9.016989306658e-07      -7.986845275555e-04       1.223260789878e-10      -3.743456982765e-04       5.934783538284e-01       5.928684464828e-01 
       1.251773622099e-05      -7.905776001717e-04      -5.931006635353e-04      -5.931006908687e-04      -7.905708705488e-04      -7.066239507394e-04       1.428979218096e-06      -1.265721720457e-03       1.938242660128e-10      -5.932974797343e-04       5.934778130616e-01       5.928679988240e-01 
       1.575889622674e-05      -1.252772797736e-03      -9.400002138396e-04      -9.400002824940e-04      -1.252755895771e-03      -1.119512597996e-03       2.264493340042e-06      -2.005769830345e-03       3.070660065336e-10      -9.403119584601e-04       5.934769560494e-01       5.928672893556e-01 
       1.983927492167e-05      -1.984988063373e-03      -1.489797452559e-03      -1.489797624996e-03      -1.984945615847e-03      -1.773276708119e-03       3.588254672504e-06      -3.178262283709e-03       4.863539021425e-10      -1.490291062269e-03       5.934755978807e-01       5.928661649715e-01 
       2.497616735046e-05      -3.144680739944e-03      -2.361163593311e-03      -2.361164026391e-03      -3.144574149581e-03      -2.807864723946e-03       5.685190969455e-06      -5.035537582920e-03       7.700329295253e-10      -2.361944726226e-03       5.934734455960e-01       5.928643830683e-01 
       3.144313176672e-05      -4.980685862418e-03      -3.742176414120e-03      -3.742177501725e-03      -4.980418250858e-03      -4.443665227384e-03       9.005844730908e-06      -7.976571540394e-03       1.218447400243e-09      -3.743411449479e-03       5.934700351194e-01       5.928615592506e-01 
       3.958455760752e-05      -7.885579591536e-03      -5.930910513588e-03      -5.930913244556e-03      -7.884907904179e-03      -7.026421940094e-03       1.426182667418e-05      -1.263143652094e-02       1.926158728312e-09      -5.932860441493e-03       5.934646314141e-01       5.928570844424e-01 
       4.983400548673e-05      -1.247704110322e-02      -9.399760728224e-03      -9.399767584238e-03      -1.247535597892e-02      -1.109519043592e-02       2.257459996276e-05      -1.999286784267e-02       3.040334593799e-09      -9.402832414073e-03       5.934560713575e-01       5.928499943434e-01 
       6.273729587874e-05      -1.972273678532e-02      -1.489736828676e-02      -1.489738549291e-02      -1.971851220421e-02      -1.748216398049e-02       3.570593803960e-05      -3.161984369333e-02       4.787498693319e-09      -1.490218960458e-02       5.934425154091e-01       5.928387624912e-01 
       7.898157604899e-05      -3.112813510962e-02      -2.361011374081e-02      -2.361015689958e-02      -3.111755624290e-02      -2.745075321400e-02       5.640892552565e-05      -4.994709816698e-02       7.509818593684e-09      -2.361763741504e-02       5.934210571636e-01       5.928209735856e-01 
       9.943191315163e-05      -4.900916285853e-02      -3.741794297595e-02      -3.741805114304e-02      -4.898272001704e-02      -4.286569899396e-02       8.894867945810e-05      -7.874294023420e-02       1.170785966322e-08      -3.742957338278e-02       5.933871144061e-01       5.927928110561e-01 
       1.251773622099e-04      -7.686306087324e-02      -5.929951635911e-02      -5.929978709903e-02      -7.679715405018e-02      -6.634269470130e-02       1.398413543130e-04      -1.237553636605e-01       1.807197558702e-08      -5.931721755190e-02       5.933334844564e-01       5.927482540963e-01 
       1.575889622674e-04      -1.198082928101e-01      -9.397355919348e-02      -9.397423544598e-02      -1.196447707739e-01      -1.011985081596e-01       2.188131452288e-04      -1.935408214242e-01       2.744519111729e-08      -9.399980030125e-02       5.932488999468e-01       5.926778303941e-01 
       1.983927492167e-04      -1.849338265779e-01      -1.489134264349e-01      -1.489151100431e-01      -1.845310271082e-01      -1.507030475845e-01       3.398081198877e-04      -3.003073295355e-01       4.056231624589e-08      -1.489505576159e-01       5.931158688028e-01       5.925667016656e-01 
       2.497616735046e-04      -2.810682498998e-01      -2.359503708407e-01      -2.359545407131e-01      -2.800873305581e-01      -2.154158145427e-01       5.213904586180e-04      -4.601550793049e-01       5.719134533756e-08      -2.359983977505e-01       5.929075605862e-01       5.923917825383e-01 
       3.144313176672e-04      -4.167756056110e-01      -3.738030422755e-01      -3.738132859612e-01      -4.144297613314e-01      -2.860065205948e-01       7.847097576058e-04      -6.910177089727e-01       7.388812806450e-08      -3.738534177108e-01       5.925835957001e-01       5.921175452830e-01 
       3.958455760752e-04      -5.942439565119e-01      -5.920587710369e-01      -5.920836145858e-01      -5.887930079415e-01      -3.271615737161e-01       1.144806192758e-03      -1.004442769216e+00       7.905457455370e-08      -5.920793465886e-01       5.920849887053e-01       5.916902500172e-01 
       4.983400548673e-04      -7.961104994242e-01      -9.374183512166e-01      -9.374774063867e-01      -7.840087052654e-01      -2.493382495678e-01       1.587514380902e-03      -1.384279474751e+00       4.443850534499e-08      -9.373215703004e-01       5.913294694420e-01       5.910308061403e-01 
       6.273729587874e-04      -9.669147785434e-01      -1.483445528920e+00      -1.483581618833e+00      -9.419137412961e-01       1.161884585888e-01       2.024064516347e-03      -1.745773839322e+00      -8.182301485372e-08      -1.483033312432e+00       5.902099937627e-01       5.900277379337e-01 
       7.898157604899e-04      -1.012774777930e+00      -2.345699391622e+00      -2.345998586606e+00      -9.666224789459e-01       9.500583962701e-01       2.238663369166e-03      -1.891430127210e+00      -3.525852505312e-07      -2.344599735749e+00       5.885998567971e-01       5.885340674505e-01 
       9.943191315163e-04      -8.839493447065e-01      -3.705066511448e+00      -3.705680723489e+00      -8.120480765562e-01       2.059431216325e+00       1.937879402935e-03      -1.567971960289e+00      -6.998398919385e-07      -3.702733252908e+00       5.863613808772e-01       5.863736472425e-01 
       1.251773622099e-03      -7.516786208597e-01      -5.843470202317e+00      -5.844621742288e+00      -6.622862347962e-01       2.184638623486e+00       1.157233220215e-03      -8.555979188860e-01      -7.225143777260e-07      -5.839310490355e+00       5.833340878659e-01       5.833552594059e-01 
       1.575889622674e-03      -8.724606951452e-01      -9.197470653967e+00      -9.199439864768e+00      -7.811604630581e-01       1.846946981689e-01       8.839883254045e-04      -7.023781491547e-01      -7.845865683143e-08      -9.190763533237e+00       5.792405197925e-01       5.792343778860e-01 
       1.983927492167e-03      -8.671039641142e-01      -1.443861493394e+01      -1.444189885622e+01      -7.880055597759e-01       9.700940862693e-01       1.660272406248e-03      -1.445326645886e+00      -3.462284308047e-07      -1.442776348776e+01       5.736955247397e-01       5.736947758616e-01 
       2.497616735046e-03      -7.400912035982e-01      -2.258941717750e+01      -2.259541702672e+01      -7.035448970376e-01       4.647469995643e+00       8.381741845106e-04      -4.671897490327e-01      -1.500947165058e-06      -2.257256019140e+01       5.662958834227e-01       5.662983642406e-01 
       3.144313176672e-03      -7.389863440363e-01      -3.518831495373e+01      -3.520016075795e+01      -7.091360191202e-01      -1.848133561042e+00       9.445575505365e-04      -7.422855772266e-01       5.683935399635e-07      -3.516372776962e+01       5.566043849217e-01       5.566055942024e-01 
       3.958455760752e-03      -8.014453694748e-01      -5.451366006529e+01      -5.453751044797e+01      -7.408700181793e-01      -1.058863599834e+00       9.060065296366e-04      -6.526700807904e-01       3.170946253838e-07      -5.447975690217e+01       5.441009723300e-01       5.441001380436e-01 
       4.983400548673e-03      -7.984000214769e-01      -8.386797361996e+01      -8.391880487051e+01      -7.119879355486e-01       4.591516899664e+00       5.634866469363e-04      -3.354627642009e-01      -1.473527896727e-06      -8.382703798770e+01       5.282310544804e-01       5.282307523225e-01 
       6.273729587874e-03      -6.833980763286e-01      -1.279111573218e+02      -1.280227967113e+02      -6.574989787466e-01       2.474785278520e+00       5.638465739134e-04      -3.988643732264e-01      -8.019411913848e-07      -1.278763746308e+02       5.084254429346e-01       5.084254914738e-01 
       7.898157604899e-03      -6.345395536230e-01      -1.929598512250e+02      -1.932114816808e+02      -6.055773965915e-01      -4.406632118629e-01       1.022069697589e-03      -8.035628690997e-01       1.137907547891e-07      -1.929756440940e+02       4.841013727116e-01       4.841013875451e-01 
       9.943191315163e-03      -5.979617693177e-01      -2.870727620720e+02      -2.876464870371e+02      -5.696339308567e-01      -5.862828501321e+00       1.060010092359e-03      -9.144354572641e-01       1.788849795700e-06      -2.872603916668e+02       4.546831703541e-01       4.546831703419e-01 
       1.251773622099e-02      -5.518378576710e-01      -4.194998427157e+02      -4.208051349820e+02      -5.256949202069e-01       6.493329591511e+00       1.080587940764e-03      -9.402662136755e-01      -2.057027343662e-06      -4.201588637314e+02       4.196104288944e-01       4.196104288943e-01 
       1.575889622672e-02      -4.976539910703e-01      -5.987203201849e+02      -6.016377454401e+02      -4.740786886667e-01       2.348456767515e+00       1.030589939330e-03      -8.287462482765e-01      -7.815949438265e-07      -6.005305074893e+02       3.784143290999e-01       3.784143290999e-01 
       1.983927480200e-02      -4.353443963861e-01      -8.282749921751e+02      -8.345537915463e+02      -4.147216207619e-01      -2.098348235899e+00       6.978084291395e-04      -5.576831363345e-01       6.540455717810e-07      -8.326291801224e+02       3.310426692078e-01       3.310426692078e-01 
