# Matter power spectrum P(k) at redshift z=0.0408163
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       4.117120949515e+01 
       1.447833252307e-05       5.143312112379e+01 
       1.822714073369e-05       6.425274659889e+01 
       2.294661065400e-05       8.026751600020e+01 
       2.888807126686e-05       1.002736569530e+02 
       3.636792701558e-05       1.252656938803e+02 
       4.578450749418e-05       1.564857129922e+02 
       5.763927995091e-05       1.954847495878e+02 
       7.256355424772e-05       2.441991664117e+02 
       9.135210241256e-05       3.050454595991e+02 
       1.150054831480e-04       3.810374989887e+02 
       1.447833252307e-04       4.759306574165e+02 
       1.822714073370e-04       5.943973510808e+02 
       2.294661065400e-04       7.422377215615e+02 
       2.888807126686e-04       9.266267389265e+02 
       3.636792701558e-04       1.156393777816e+03 
       4.578450749418e-04       1.442321654087e+03 
       5.763927995091e-04       1.797439046385e+03 
       7.256355424772e-04       2.237263557023e+03 
       9.135210241256e-04       2.779923693963e+03 
       1.150054831480e-03       3.446007012020e+03 
       1.447833252307e-03       4.257822489025e+03 
       1.822714073370e-03       5.237737139700e+03 
       2.294661065400e-03       6.405215243578e+03 
       2.888807126686e-03       7.771880757761e+03 
       3.636792701558e-03       9.334659892149e+03 
       4.578450749418e-03       1.106654788287e+04 
       5.763927995091e-03       1.290613892555e+04 
       7.256355424772e-03       1.474731987847e+04 
       9.135210241256e-03       1.643400937929e+04 
       1.150054831480e-02       1.776081112439e+04 
       1.447833252307e-02       1.849080490018e+04 
       1.822714073369e-02       1.838433190630e+04 
       2.294661065056e-02       1.727565223183e+04 
       2.888806420243e-02       1.514245167607e+04 
       3.636572445313e-02       1.231715792750e+04 
       4.563758822379e-02       9.402307709865e+03 
       5.522388929207e-02       7.418865312501e+03 
       6.221126721073e-02       6.542428164432e+03 
       6.762302434804e-02       6.072731117069e+03 
       7.229533442094e-02       5.745604610603e+03 
       7.657118870531e-02       5.474038591912e+03 
       8.061805394045e-02       5.222073030059e+03 
       8.453073129641e-02       4.972708012399e+03 
       8.836889264301e-02       4.718296325075e+03 
       9.217321224105e-02       4.456882516078e+03 
       9.597321889443e-02       4.190313935120e+03 
       9.979149379358e-02       3.923016276118e+03 
       1.036460833053e-01       3.660940049854e+03 
       1.075519676648e-01       3.410525371755e+03 
       1.115219974278e-01       3.177774191666e+03 
       1.155675137086e-01       2.967534656412e+03 
       1.196987720911e-01       2.783011002768e+03 
       1.239252399715e-01       2.625472815633e+03 
       1.282558095918e-01       2.494135351753e+03 
       1.326989532747e-01       2.386191874208e+03 
       1.372628380165e-01       2.296994930387e+03 
       1.419554108603e-01       2.220426984317e+03 
       1.467844628644e-01       2.149501755057e+03 
       1.517576771624e-01       2.077224953738e+03 
       1.568826650934e-01       1.997673410491e+03 
       1.621669933790e-01       1.907123036816e+03 
       1.676182046557e-01       1.804919734880e+03 
       1.732438332264e-01       1.693737861667e+03 
       1.742767514814e-01       1.673134566809e+03 
       1.790514176025e-01       1.579004253912e+03 
       1.850485112113e-01       1.467564761072e+03 
       1.912426925264e-01       1.365967470747e+03 
       1.976415757932e-01       1.278852062548e+03 
       2.042528234794e-01       1.207840920524e+03 
       2.110841615458e-01       1.151157403443e+03 
       2.181433986150e-01       1.104077336907e+03 
       2.254384501006e-01       1.060231033977e+03 
       2.329773683529e-01       1.013640701016e+03 
       2.407683798746e-01       9.606216309355e+02 
       2.488199306693e-01       9.011383939598e+02 
       2.571407408140e-01       8.389566446011e+02 
       2.657398693986e-01       7.796504975401e+02 
       2.746267910731e-01       7.277205089927e+02 
       2.838114855892e-01       6.845937597485e+02 
       2.933045419466e-01       6.486655331774e+02 
       3.031172790738e-01       6.164294146918e+02 
       3.132618854144e-01       5.839392477697e+02 
       3.237515803915e-01       5.489698521884e+02 
       3.346008015300e-01       5.124523862764e+02 
       3.458254220853e-01       4.772559375264e+02 
       3.574430054398e-01       4.458988440270e+02 
       3.694731044042e-01       4.189759366437e+02 
       3.819376160398e-01       3.947285751421e+02 
       3.948612059442e-01       3.709129673780e+02 
       4.082718204190e-01       3.467593265395e+02 
       4.222013110522e-01       3.230223236937e+02 
       4.366862046844e-01       3.011600245336e+02 
       4.517686635475e-01       2.815071411048e+02 
       4.674976971652e-01       2.631958694418e+02 
       4.839307118882e-01       2.452900626066e+02 
       5.011355196579e-01       2.279316091927e+02 
       5.191929811746e-01       2.116560745466e+02 
       5.382005407185e-01       1.965116288005e+02 
       5.582770385618e-01       1.821050620142e+02 
       5.795693939218e-01       1.682512119243e+02 
       6.022620940861e-01       1.550394187900e+02 
       6.265910110303e-01       1.425467004743e+02 
       6.528641045653e-01       1.305435516643e+02 
       6.814934860295e-01       1.189891775984e+02 
       7.130470175074e-01       1.078823167831e+02 
       7.483351601283e-01       9.709266251203e+01 
       7.885650825554e-01       8.655499606755e+01 
       8.356316899911e-01       7.615087237874e+01 
       8.927084919247e-01       6.574150672529e+01 
       9.655462539802e-01       5.513289083920e+01 
       1.065523362793e+00       4.410533982623e+01 
