# Matter power spectrum P(k) at redshift z=1.55
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.207172696187e-05       6.679050907492e+00 
       1.519740383654e-05       8.343805921824e+00 
       1.913239788312e-05       1.042349365718e+01 
       2.408626188361e-05       1.302152653299e+01 
       3.032280716041e-05       1.626708258779e+01 
       3.817415249118e-05       2.032151769776e+01 
       4.805841064485e-05       2.538636633362e+01 
       6.050195441124e-05       3.171331743410e+01 
       7.616744787152e-05       3.961663872952e+01 
       9.588913567696e-05       4.948862317077e+01 
       1.207172696187e-04       6.181873803686e+01 
       1.519740383654e-04       7.721725756634e+01 
       1.913239788312e-04       9.644422018494e+01 
       2.408626188361e-04       1.204445052904e+02 
       3.032280716041e-04       1.503895465071e+02 
       3.817415249118e-04       1.877254756977e+02 
       4.805841064485e-04       2.342260125576e+02 
       6.050195441124e-04       2.920458612571e+02 
       7.616744787152e-04       3.637667610672e+02 
       9.588913567696e-04       4.524245519052e+02 
       1.207172696187e-03       5.615026162988e+02 
       1.519740383654e-03       6.948688743135e+02 
       1.913239788312e-03       8.565976357103e+02 
       2.408626188361e-03       1.050565230482e+03 
       3.032280716041e-03       1.279695466309e+03 
       3.817415249118e-03       1.545143834708e+03 
       4.805841064485e-03       1.844686843363e+03 
       6.050195441124e-03       2.170866186471e+03 
       7.616744787152e-03       2.508925500540e+03 
       9.588913567696e-03       2.835151760091e+03 
       1.207172696187e-02       3.115354560485e+03 
       1.519740383654e-02       3.304271203755e+03 
       1.913239788312e-02       3.350459259486e+03 
       2.408626187173e-02       3.213902326589e+03 
       3.032278893581e-02       2.889082095517e+03 
       3.816968746627e-02       2.426578517179e+03 
       4.781476591449e-02       1.940977757179e+03 
       5.725677671310e-02       1.608382256883e+03 
       6.403485374459e-02       1.444635732147e+03 
       6.938820798733e-02       1.344671694299e+03 
       7.405984979021e-02       1.269690858974e+03 
       7.836055050150e-02       1.205538585352e+03 
       8.244579182513e-02       1.145911893130e+03 
       8.640513518494e-02       1.087801809438e+03 
       9.029567910323e-02       1.029907094762e+03 
       9.415673136546e-02       9.719429430620e+02 
       9.801705943488e-02       9.142700336274e+02 
       1.018988115800e-01       8.576480182243e+02 
       1.058197911086e-01       8.030448255996e+02 
       1.097948508111e-01       7.514752525444e+02 
       1.138367873567e-01       7.038614702079e+02 
       1.179569365780e-01       6.609187618089e+02 
       1.221655819757e-01       6.230679793469e+02 
       1.264722422083e-01       5.903801488146e+02 
       1.308858776200e-01       5.625536741939e+02 
       1.354150410520e-01       5.389266414707e+02 
       1.400679893416e-01       5.185261087291e+02 
       1.448527664761e-01       5.001569284067e+02 
       1.497772659336e-01       4.825343695883e+02 
       1.548492775281e-01       4.644566030975e+02 
       1.600765226275e-01       4.449999590901e+02 
       1.654666806512e-01       4.236988112214e+02 
       1.710274091159e-01       4.006552484703e+02 
       1.767663590710e-01       3.765273294156e+02 
       1.818181818182e-01       3.558418268785e+02 
       1.826911874843e-01       3.523766989981e+02 
       1.888095679565e-01       3.294064341889e+02 
       1.951292010222e-01       3.086609197214e+02 
       2.016578252252e-01       2.907686714804e+02 
       2.084032301042e-01       2.757895197430e+02 
       2.153732722032e-01       2.632005907176e+02 
       2.225758951940e-01       2.520355570019e+02 
       2.300191551920e-01       2.411656882358e+02 
       2.377112523343e-01       2.296643733682e+02 
       2.456605696923e-01       2.171099518796e+02 
       2.538757205999e-01       2.037553932973e+02 
       2.623656055109e-01       1.903837473873e+02 
       2.711394795586e-01       1.779248997378e+02 
       2.802070320949e-01       1.669759395847e+02 
       2.895784796431e-01       1.575694945083e+02 
       2.992646739422e-01       1.493013644551e+02 
       3.092772270961e-01       1.415527176274e+02 
       3.196286563136e-01       1.337262217021e+02 
       3.303325513611e-01       1.256019599205e+02 
       3.414037687044e-01       1.174766579951e+02 
       3.528586574455e-01       1.098338125800e+02 
       3.647153236545e-01       1.029865660497e+02 
       3.769939416797e-01       9.690094124256e+01 
       3.897171236415e-01       9.121585995464e+01 
       4.029103618414e-01       8.562548635110e+01 
       4.166025635664e-01       8.009553032254e+01 
       4.308267042662e-01       7.478621099657e+01 
       4.456206340655e-01       6.990051412895e+01 
       4.610280851880e-01       6.540582312008e+01 
       4.770999458340e-01       6.114108819379e+01 
       4.938958920952e-01       5.699739234437e+01 
       5.114865078888e-01       5.304415156763e+01 
       5.299560806668e-01       4.932803492279e+01 
       5.494063494335e-01       4.582776285406e+01 
       5.699616212911e-01       4.248646101811e+01 
       5.917758983270e-01       3.928390185722e+01 
       6.150430317291e-01       3.623535832478e+01 
       6.400115642165e-01       3.333383112517e+01 
       6.670070696090e-01       3.053976434155e+01 
       6.964669296875e-01       2.785301623625e+01 
       7.289966371172e-01       2.525860334606e+01 
       7.654652324237e-01       2.273358607028e+01 
       8.071760696597e-01       2.026004693292e+01 
       8.561924724311e-01       1.780852149460e+01 
       9.160063143622e-01       1.534622356606e+01 
       9.930240807700e-01       1.282499978847e+01 
       1.100074902830e+00       1.018990650663e+01 
