# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -1.077110012543e-01      -8.426971885634e-02      -8.427001539449e-02      -1.076042405106e-01      -6.300902314227e-02      -7.516966041573e-05       5.220699204074e-01      -6.518254550620e-09      -8.427780155033e-02       5.486990901895e-01       5.485178799288e-01 
       1.523609125938e-04      -1.665236919336e-01      -1.335493756182e-01      -1.335501174763e-01      -1.662610504852e-01      -9.419400552642e-02      -1.171406708220e-04       8.167378061232e-01      -9.743966353902e-09      -1.335610198409e-01       5.486507733575e-01       5.484760572641e-01 
       1.918110246285e-04      -2.537191639973e-01      -2.116386660858e-01      -2.116405176486e-01      -2.530809408361e-01      -1.354964153887e-01      -1.807359058011e-04       1.267957692427e+00      -1.401559942311e-08      -2.116542920488e-01       5.485749340162e-01       5.484101482710e-01 
       2.414757731670e-04      -3.776941613633e-01      -3.353677215960e-01      -3.353723257012e-01      -3.761734845458e-01      -1.818393745413e-01      -2.744491910924e-04       1.944462808422e+00      -1.880685421046e-08      -3.353857649137e-01       5.484565420486e-01       5.483066192185e-01 
       3.039999871726e-04      -5.417956516104e-01      -5.313804521015e-01      -5.313918342392e-01      -5.382852541033e-01      -2.121324334345e-01      -4.062231595352e-04       2.923729447190e+00      -2.193343348245e-08      -5.313936051983e-01       5.482732552446e-01       5.481448195231e-01 
       3.827133090367e-04      -7.325336357703e-01      -8.418314687046e-01      -8.418593528326e-01      -7.248360438355e-01      -1.695797654259e-01      -5.768730556162e-04       4.258177003117e+00      -1.751466125360e-08      -8.418187549625e-01       5.479930078783e-01       5.478939145720e-01 
       4.818075101782e-04      -9.012507807406e-01      -1.333356244667e+00      -1.333423602623e+00      -8.857447012626e-01       6.332607020398e-02      -7.654514750938e-04       5.885656863852e+00       6.614537106475e-09      -1.333269747764e+00       5.475720650666e-01       5.475093684615e-01 
       6.065597181566e-04      -9.568573922076e-01      -2.111155577244e+00      -2.111314841887e+00      -9.298230249737e-01       6.512032426387e-01      -9.071853287926e-04       7.455831858935e+00       6.749374696828e-08      -2.110907940061e+00       5.469545716332e-01       5.469299380264e-01 
       7.636134429580e-04      -8.268566066900e-01      -3.341033807648e+00      -3.341398549974e+00      -7.905892402378e-01       1.606812355591e+00      -8.884595950449e-04       8.140097247511e+00       1.664356954815e-07      -3.340513137268e+00       5.460730816282e-01       5.460767211824e-01 
       9.613323681275e-04      -6.268364332917e-01      -5.283742113273e+00      -5.284539919316e+00      -5.991522311982e-01       2.239796354669e+00      -6.422699914392e-04       6.895966979813e+00       2.319567696611e-07      -5.282891537239e+00       5.448433981622e-01       5.448540384614e-01 
       1.210245747416e-03      -6.423961230674e-01      -8.348216480589e+00      -8.349855367527e+00      -6.443872377352e-01       1.106867925324e+00      -4.090054252850e-04       4.260735319504e+00       1.146389826857e-07      -8.347099647192e+00       5.431417194800e-01       5.431437041545e-01 
       1.523609125938e-03      -6.774653591679e-01      -1.317343170065e+01      -1.317654122419e+01      -6.831526323061e-01      -3.007160607996e-01      -6.608698148742e-04       4.625926324318e+00      -3.108513505175e-08      -1.317202505218e+01       5.407781100737e-01       5.407783267672e-01 
       1.918110246285e-03      -5.473838925537e-01      -2.075273409818e+01      -2.075813162103e+01      -5.282062527031e-01       3.072153195087e+00      -8.080275248865e-04       8.276793250470e+00       3.181277324639e-07      -2.075078536646e+01       5.375178967010e-01       5.375194511275e-01 
       2.414757731670e-03      -5.731468181829e-01      -3.261896726595e+01      -3.262767815678e+01      -5.682323687970e-01       8.836405325381e-01      -5.496199330200e-04       4.932240738868e+00       9.154251425099e-08      -3.261601503958e+01       5.330704634165e-01       5.330708605563e-01 
       3.039999871726e-03      -5.558407883378e-01      -5.111889769123e+01      -5.113294223402e+01      -5.458359600033e-01       7.013799263156e+00      -5.213925542402e-04       9.817094113400e+00       7.259847681073e-07      -5.111450530218e+01       5.271020785268e-01       5.271021105553e-01 
       3.827133090367e-03      -5.154744202655e-01      -7.980448481952e+01      -7.982904394297e+01      -5.004616416965e-01      -1.137089466835e-01      -4.869149706335e-04       3.991434027004e+00      -1.148452012842e-08      -7.979986424761e+01       5.192193046906e-01       5.192194048010e-01 
       4.818075101782e-03      -4.644852098372e-01      -1.239793495726e+02      -1.240242839733e+02      -5.755137395716e-01       5.795715697055e+00      -6.516857231570e-04       7.200603234736e+00       5.978514905723e-07      -1.239781227294e+02       5.089704383127e-01       5.089704976816e-01 
       6.065597181566e-03      -3.600750769214e-01      -1.914242462195e+02      -1.915082050883e+02      -3.626455581317e-01       7.979195410738e+00      -4.829332377334e-04       8.569265609819e+00       8.172199780877e-07      -1.914352278487e+02       4.958706053908e-01       4.958706146204e-01 
       7.636134429580e-03      -3.438058436709e-01      -2.932834076547e+02      -2.934497446246e+02      -3.394128280499e-01       6.589937885721e+00      -4.814000020810e-04       6.342410811568e+00       6.621900431188e-07      -2.933338132802e+02       4.794112672786e-01       4.794112672694e-01 
       9.613323681275e-03      -3.292256660491e-01      -4.450302448118e+02      -4.453717797321e+02      -3.250235161833e-01       1.152396213260e+01      -3.813734046160e-04       6.987867199892e+00       1.114471902427e-06      -4.451862172215e+02       4.590791683721e-01       4.590791683721e-01 
       1.210245747416e-02      -3.115029090651e-01      -6.671654521920e+02      -6.678895037337e+02      -3.075270052835e-01       2.826003129948e+00      -4.358417641943e-04       3.702065150534e+00       2.853784507701e-07      -6.675884652146e+02       4.343647295314e-01       4.343647295314e-01 
       1.523609125938e-02      -2.902978419126e-01      -9.849701312266e+02      -9.865293544888e+02      -2.865926178445e-01      -7.841077805624e+00      -4.260973981755e-04       5.911888889198e+00      -8.163027564995e-07      -9.860321534217e+02       4.047964669948e-01       4.047964669948e-01 
       1.918110246281e-02      -2.653549093090e-01      -1.425979628469e+03      -1.429324656326e+03      -2.619680685481e-01       1.163087234034e+01      -4.079456838917e-04       3.721495572072e+00       1.207841224915e-06      -1.428487838740e+03       3.700173813377e-01       3.700173813377e-01 
       2.414757709659e-02      -2.366689921626e-01      -2.013720658533e+03      -2.020693757087e+03      -2.336483067936e-01       2.320824456469e+00      -3.815281855729e-04       3.366542841090e+00       2.328644583659e-07      -2.019270153849e+03       3.300197834304e-01       3.300197834304e-01 
       3.039983681606e-02      -2.049024954502e-01      -2.759506721744e+03      -2.773162193986e+03      -2.022872814086e-01       1.126150877190e+01      -2.155588951502e-04       4.292441517136e+00       1.068131936537e-06      -2.770770522487e+03       2.857266188370e-01       2.857266188370e-01 
       3.824953962378e-02      -1.719948360784e-01      -3.661926780880e+03      -3.685786464870e+03      -1.697996487147e-01      -4.731268860274e+00      -1.783014393974e-04       2.250459394278e+00      -5.026987690691e-07      -3.681995663515e+03       2.398410303675e-01       2.398410303675e-01 
       4.747364008392e-02      -1.428806040200e-01      -4.683147519958e+03      -4.717103151850e+03      -1.410570079512e-01      -1.975151501789e-01      -1.452944382470e-04       2.803619127077e+00      -1.868199577690e-08      -4.711885092769e+03       1.992426223906e-01       1.992426223906e-01 
       5.519951454991e-02      -1.252856784160e-01      -5.554247817918e+03      -5.591676905182e+03      -1.236866382572e-01      -1.794383071157e+01      -1.640617144893e-04       2.865697687067e+00      -1.862614413595e-06      -5.585793851942e+03       1.747056726534e-01       1.747056726534e-01 
       6.081187342701e-02      -1.154197258795e-01      -6.214748169248e+03      -6.251514051573e+03      -1.139465962826e-01       1.764309273606e+01      -1.162623787065e-04       1.507936744828e+00       1.831323271191e-06      -6.245481220259e+03       1.609465821429e-01       1.609465821429e-01 
       6.544821605766e-02      -1.085683628988e-01      -6.775771148800e+03      -6.810651769469e+03      -1.071826709034e-01      -1.924695195785e+01      -1.737373737714e-04       2.851364507636e-01      -1.968529106528e-06      -6.804633869510e+03       1.513915905638e-01       1.513915905638e-01 
       6.959165791171e-02      -1.031292376057e-01      -7.281064376060e+03      -7.313994563674e+03      -1.018129611241e-01      -2.128514636190e+01      -1.429960909434e-04       1.141437616402e+00      -2.049522608027e-06      -7.308017241382e+03       1.438062668286e-01       1.438062668286e-01 
       7.345820205824e-02      -9.844536596452e-02      -7.747246187397e+03      -7.778786507955e+03      -9.718886783409e-02       1.354729938885e+01      -8.737173581441e-05       1.346557208820e+00       1.351443417351e-06      -7.772802573864e+03       1.372744341412e-01       1.372744341412e-01 
       7.716243886512e-02      -9.419337669686e-02      -8.180997376456e+03      -8.212116130012e+03      -9.299114673884e-02      -2.005051178655e+01      -1.408358168972e-04       2.002695895082e+00      -2.098183419734e-06      -8.206032357018e+03       1.313451215778e-01       1.313451215778e-01 
       8.077319037634e-02      -9.019867425398e-02      -8.585015268730e+03      -8.616949568440e+03      -8.904743033628e-02       9.930798793894e+00      -1.687499688633e-04       1.755091686550e+00       1.036315813732e-06      -8.610642878652e+03       1.257748235014e-01       1.257748235014e-01 
       8.433571910124e-02      -8.636561662847e-02      -8.960588454002e+03      -8.994721678546e+03      -8.526329700562e-02       2.205505812924e+01      -1.021169756120e-04       2.067667106190e+00       2.283659972268e-06      -8.988052867150e+03       1.204301219282e-01       1.204301219282e-01 
       8.788195566255e-02      -8.264621837960e-02      -9.308973246313e+03      -9.346709476045e+03      -8.159137339192e-02      -5.758521843920e-01      -6.506616662677e-05       2.098379723631e+00      -5.852502180862e-08      -9.339536697946e+03       1.152440518979e-01       1.152440518979e-01 
       9.143574190872e-02      -7.902390161584e-02      -9.632251723469e+03      -9.674883130174e+03      -7.801529279533e-02      -2.287104077109e+01      -1.146316705635e-04       1.385030265723e+00      -2.177574525915e-06      -9.667075861409e+03       1.101934428476e-01       1.101934428476e-01 
       9.501574768340e-02      -7.550358895816e-02      -9.933887051889e+03      -9.982458107373e+03      -7.453991460736e-02       7.950425108577e+00      -1.421266218041e-04       6.491793235350e-01       7.927435747740e-07      -9.973911279725e+03       1.052851043300e-01       1.052851043300e-01 
       9.863720067817e-02      -7.210450802908e-02      -1.021902862261e+04      -1.027420643796e+04      -7.118422067597e-02       1.807734838786e+01      -7.622487257465e-05       6.294917090802e-01       1.854279317748e-06      -1.026485385476e+04       1.005457932204e-01       1.005457932204e-01 
       1.023129663306e-01      -6.885409127386e-02      -1.049455592659e+04      -1.055652025295e+04      -6.797529297742e-02      -1.921026311331e+01      -8.336716703407e-05       5.219783286759e-01      -1.965246028779e-06      -1.054634582359e+04       9.601371337407e-02       9.601371337407e-02 
       1.060542507417e-01      -6.578227274606e-02      -1.076882500898e+04      -1.083719437800e+04      -6.494268320391e-02       1.472263479729e+01      -1.069465837045e-04       1.186385236652e+00       1.523346275175e-06      -1.082623951096e+04       9.173056771307e-02       9.173056771307e-02 
       1.098710742391e-01      -6.291600475498e-02      -1.105108637686e+04      -1.112489799506e+04      -6.211299948778e-02      -1.765937239380e+01      -8.103189014539e-05       9.506441730422e-01      -1.678355345257e-06      -1.111326355198e+04       8.773390957698e-02       8.773390957698e-02 
       1.137725996323e-01      -6.027417957116e-02      -1.135058063750e+04      -1.142833999805e+04      -5.950489286200e-02       7.427952878282e+00      -5.703506034552e-05       8.628557694013e-01       7.614313501664e-07      -1.141618087154e+04       8.405007164733e-02       8.405007164733e-02 
       1.177673651369e-01      -5.786341133625e-02      -1.167537187809e+04      -1.175518298831e+04      -5.712489308786e-02       1.374775182742e+01      -8.948157012738e-05       6.674700376854e-01       1.428057908127e-06      -1.174269456237e+04       8.068827996369e-02       8.068827996369e-02 
       1.218634528120e-01      -5.567521411612e-02      -1.203104797468e+04      -1.211082566622e+04      -5.496462269017e-02       4.691764704078e+00      -9.610130187814e-05       9.763251888380e-01       4.719182077506e-07      -1.209822179343e+04       7.763672265098e-02       7.763672265098e-02 
       1.260686121863e-01      -5.368512732814e-02      -1.241948553297e+04      -1.249723769974e+04      -5.299993354261e-02       4.618622694880e+00      -9.094447362664e-05       6.536838345308e-01       4.751959813305e-07      -1.248472158991e+04       7.486132812435e-02       7.486132812435e-02 
       1.303903519960e-01      -5.185410032834e-02      -1.283791287834e+04      -1.291206376377e+04      -5.119227376258e-02       1.314085275016e+01      -6.963227685689e-05       6.659284282267e-01       1.262867398721e-06      -1.289979479201e+04       7.230769137820e-02       7.230769137820e-02 
       1.348360087614e-01      -5.013229005138e-02      -1.327854710832e+04      -1.334825481806e+04      -4.949243683733e-02      -6.733683653755e+00      -5.299550084212e-05       9.326352514011e-01      -6.931226399551e-07      -1.333631607624e+04       6.990636367860e-02       6.990636367860e-02 
       1.394127982597e-01      -4.846504748046e-02      -1.372905478855e+04      -1.379446150740e+04      -4.784647162143e-02       2.709298667382e+00      -8.026115818246e-05       8.068811144484e-01       2.883480571558e-07      -1.378283439395e+04       6.758119369541e-02       6.758119369541e-02 
       1.441278542156e-01      -4.680060229019e-02      -1.417404292809e+04      -1.423638967639e+04      -4.620326885746e-02      -8.923253035134e+00      -5.467431249190e-05       4.756598445718e-01      -9.120812277525e-07      -1.422494262000e+04       6.526003322578e-02       6.526003322578e-02 
       1.489882573909e-01      -4.509850278180e-02      -1.459763933571e+04      -1.465918445641e+04      -4.452289331602e-02       2.457515917656e+00      -4.888115310945e-05       9.584932305369e-01       2.414177410400e-07      -1.464768180620e+04       6.288650009223e-02       6.288650009223e-02 
       1.540010574971e-01      -4.333732493717e-02      -1.498693747045e+04      -1.505064420379e+04      -4.278419443327e-02      -5.401973767297e-01      -4.627171308482e-05       7.192241854803e-01      -5.319581792097e-08      -1.503877885601e+04       6.043072099883e-02       6.043072099883e-02 
       1.591732898503e-01      -4.151969838696e-02      -1.533568234392e+04      -1.540468729118e+04      -4.098976810802e-02      -7.171662294118e+00      -5.023781985318e-05       5.595393531304e-01      -7.528691694301e-07      -1.539213559329e+04       5.789633922622e-02       5.789633922622e-02 
       1.645119883503e-01      -3.967274181462e-02      -1.564719828565e+04      -1.572413491444e+04      -3.916638657558e-02       1.615760810954e+00      -6.238609433010e-05       5.418715964256e-01       1.548206858111e-07      -1.571062618783e+04       5.532112472918e-02       5.532112472918e-02 
       1.700241961484e-01      -3.784285614618e-02      -1.593543370833e+04      -1.602175046199e+04      -3.735985811777e-02      -5.491302966312e+00      -4.572143710165e-05       6.704271113130e-01      -5.266425746845e-07      -1.600713677685e+04       5.276972172801e-02       5.276972172801e-02 
       1.757169752226e-01      -3.608531370583e-02      -1.622325352957e+04      -1.631871375093e+04      -3.562474917777e-02       9.889049930363e-01      -4.155491489007e-05       4.886018224375e-01       1.112723990160e-07      -1.630302068572e+04       5.031914470374e-02       5.031914470374e-02 
       1.802451333814e-01      -3.480902354257e-02      -1.646259374870e+04      -1.656380267948e+04      -3.436474935023e-02      -4.501399743261e+00      -5.118894991810e-05       5.141694932220e-01      -4.570121077266e-07      -1.654741144657e+04       4.853953135009e-02       4.853953135009e-02 
       1.815974159883e-01      -3.445063635764e-02      -1.653771318127e+04      -1.664026852554e+04      -3.401093646921e-02       7.214875229433e-01      -4.017848904386e-05       4.449521604490e-01       7.869618738765e-08      -1.662370739106e+04       4.803979719298e-02       4.803979719298e-02 
       1.876726480170e-01      -3.297087307842e-02      -1.690287719085e+04      -1.700904600576e+04      -3.255005977506e-02      -5.136975896948e+00      -4.402517827810e-05       3.944884674545e-01      -5.096969276751e-07      -1.699197415807e+04       4.597634929668e-02       4.597634929668e-02 
       1.939498528980e-01      -3.164953642653e-02      -1.733176444164e+04      -1.743751529755e+04      -3.124558690544e-02       4.479236623200e+00      -4.064437450372e-05       3.825540049965e-01       4.545370993330e-07      -1.742034483651e+04       4.413371100425e-02       4.413371100425e-02 
       2.004362802565e-01      -3.045893728749e-02      -1.782004388450e+04      -1.792200346572e+04      -3.007018244616e-02       1.506233796673e+00      -4.466257100924e-05       4.622356148996e-01       1.575245980507e-07      -1.790507719440e+04       4.247331290531e-02       4.247331290531e-02 
       2.071392679261e-01      -2.934730212171e-02      -1.834458022527e+04      -1.844120769853e+04      -2.897273407790e-02       1.630328792925e+00      -4.248490208752e-05       3.759868094735e-01       1.618008269808e-07      -1.842467914131e+04       4.092301922254e-02       4.092301922254e-02 
       2.140662672646e-01      -2.825481296782e-02      -1.886894463501e+04      -1.896122326867e+04      -2.789418772637e-02       1.742645209853e+00      -3.530497129560e-05       3.907290919533e-01       1.737789224033e-07      -1.894498676848e+04       3.939947564527e-02       3.939947564527e-02 
       2.212248745949e-01      -2.713499142201e-02      -1.935635417120e+04      -1.944761569951e+04      -2.678865846894e-02      -6.967802586923e-01      -3.902819318464e-05       3.938305363768e-01      -6.701429336212e-08      -1.943132541947e+04       3.783790808702e-02       3.783790808702e-02 
       2.286228697597e-01      -2.596766070228e-02      -1.978191946773e+04      -1.987673398742e+04      -2.563622707153e-02      -2.303061088533e+00      -3.577150685667e-05       3.233353118851e-01      -2.269097685072e-07      -1.985991927919e+04       3.621018496395e-02       3.621018496395e-02 
       2.362682627903e-01      -2.476833981226e-02      -2.014622969735e+04      -2.024860690372e+04      -2.445221423936e-02       5.650481621037e-01      -3.521076485998e-05       3.457300476336e-01       5.553614272936e-08      -2.023085717122e+04       3.453791495867e-02       3.453791495867e-02 
       2.441693497328e-01      -2.358362002321e-02      -2.048038552045e+04      -2.059201143504e+04      -2.328261620398e-02       5.796840866760e-01      -3.016008567250e-05       3.409944225268e-01       6.378502356647e-08      -2.057315550167e+04       3.288601294671e-02       3.288601294671e-02 
       2.523347787377e-01      -2.246832113138e-02      -2.083352946478e+04      -2.095293582533e+04      -2.218155271250e-02       2.039163505513e+00      -2.981188146841e-05       2.997573350935e-01       1.983743028452e-07      -2.093312519347e+04       3.133086993783e-02       3.133086993783e-02 
       2.607736276355e-01      -2.145645076792e-02      -2.124698204154e+04      -2.137019674822e+04      -2.118259715864e-02       1.274847673058e+00      -2.791831292356e-05       2.960358087952e-01       1.304102410193e-07      -2.134983828786e+04       2.991988091401e-02       2.991988091401e-02 
       2.694954943916e-01      -2.054530709728e-02      -2.173145371522e+04      -2.185399242837e+04      -2.028308226156e-02      -1.270602321639e+00      -2.821340383733e-05       2.688814168735e-01      -1.232547341895e-07      -2.183354449746e+04       2.864928817565e-02       2.864928817565e-02 
       2.785106020854e-01      -1.970363588836e-02      -2.226437800716e+04      -2.238364312886e+04      -1.945215297221e-02      -1.183176863641e+00      -2.601460769323e-05       2.757151595094e-01      -1.235759919422e-07      -2.236336878652e+04       2.747554837632e-02       2.747554837632e-02 
       2.878299204116e-01      -1.888970643658e-02      -2.280176243356e+04      -2.291849815995e+04      -1.864861152779e-02      -1.135256401059e+00      -2.574307136944e-05       2.463806948103e-01      -1.144241590787e-07      -2.289831590226e+04       2.634051580177e-02       2.634051580177e-02 
       2.974653061886e-01      -1.806897972712e-02      -2.329709259076e+04      -2.341489853966e+04      -1.783835993192e-02       7.681224238726e-01      -2.367591537933e-05       2.435162359502e-01       8.348432750017e-08      -2.339443543388e+04       2.519605429379e-02       2.519605429379e-02 
       3.074296660129e-01      -1.723383045980e-02      -2.373123578630e+04      -2.385425391328e+04      -1.701387016450e-02       1.092210839970e+00      -2.295668557371e-05       2.546257239928e-01       1.107837135717e-07      -2.383308512290e+04       2.403152466941e-02       2.403152466941e-02 
       3.177371450686e-01      -1.640879806110e-02      -2.413122829996e+04      -2.426139689375e+04      -1.619936822137e-02      -9.079281095997e-01      -2.187859310754e-05       2.329328382383e-01      -9.645869331723e-08      -2.423932545749e+04       2.288111372074e-02       2.288111372074e-02 
       3.284033472590e-01      -1.562804766843e-02      -2.454900482613e+04      -2.468481049435e+04      -1.542858293833e-02       3.342343293262e-01      -2.053906950850e-05       2.316820425107e-01       3.297519255729e-08      -2.466199316888e+04       2.179242854774e-02       2.179242854774e-02 
       3.394455933498e-01      -1.491032261714e-02      -2.502366112268e+04      -2.516146868827e+04      -1.472001833659e-02      -7.426719419763e-01      -1.993806829877e-05       2.073949568114e-01      -7.730039527019e-08      -2.513827726764e+04       2.079159320870e-02       2.079159320870e-02 
       3.508832258395e-01      -1.424742777451e-02      -2.555286835763e+04      -2.568993880197e+04      -1.406558399229e-02       4.268472432429e-01      -1.884234330744e-05       2.060729551084e-01       4.098057695816e-08      -2.566664950894e+04       1.986719587799e-02       1.986719587799e-02 
       3.627379719623e-01      -1.360946754676e-02      -2.608870681598e+04      -2.622541464729e+04      -1.343576607625e-02      -3.685119382112e-01      -1.804187569218e-05       1.863840692071e-01      -3.781322358024e-08      -2.620198499843e+04       1.897757690757e-02       1.897757690757e-02 
       3.750343798482e-01      -1.297504971891e-02      -2.658752535788e+04      -2.672675690000e+04      -1.280944551565e-02       4.123692634050e-01      -1.722290483324e-05       1.785357564706e-01       4.279641166864e-08      -2.670288896642e+04       1.809292128629e-02       1.809292128629e-02 
       3.878003477701e-01      -1.234759416067e-02      -2.705136029083e+04      -2.719559805122e+04      -1.218999846904e-02      -2.970476933842e-01      -1.647240972210e-05       1.735724150978e-01      -2.965768270179e-08      -2.717103663928e+04       1.721798904746e-02       1.721798904746e-02 
       4.010677731395e-01      -1.174406229164e-02      -2.751775938282e+04      -2.766673037300e+04      -1.159416972829e-02      -6.292265329108e-02      -1.562545257148e-05       1.622027541026e-01      -6.486985469104e-09      -2.764150397410e+04       1.637641153482e-02       1.637641153482e-02 
       4.148733572791e-01      -1.117828557824e-02      -2.802660577901e+04      -2.817796034690e+04      -1.103561415278e-02       3.099558037180e-01      -1.514901632479e-05       1.538583524291e-01       3.168407084552e-08      -2.815230737339e+04       1.558746572382e-02       1.558746572382e-02 
       4.292596152128e-01      -1.064310965872e-02      -2.856934527119e+04      -2.872157440870e+04      -1.050726875505e-02       2.729967467462e-01      -1.427402150605e-05       1.502598495842e-01       2.722394306599e-08      -2.869564575563e+04       1.484118388198e-02       1.484118388198e-02 
       4.442761586632e-01      -1.012313992598e-02      -2.910890202523e+04      -2.926302582326e+04      -9.993935513724e-03       2.521252424287e-01      -1.358742545816e-05       1.430117654650e-01       2.576008943150e-08      -2.923671288236e+04       1.411611324952e-02       1.411611324952e-02 
       4.599813480716e-01      -9.611753118197e-03      -2.962607530505e+04      -2.978398612956e+04      -9.489075714989e-03       1.657810435290e-01      -1.298227283116e-05       1.347776165667e-01       1.724812554023e-08      -2.975709293764e+04       1.340301999419e-02       1.340301999419e-02 
       4.764444505080e-01      -9.118142229859e-03      -3.015141958318e+04      -3.031325282185e+04      -9.001764949491e-03      -6.199761680935e-02      -1.231431020331e-05       1.279873134463e-01      -6.572722293233e-09      -3.028576208819e+04       1.271471319626e-02       1.271471319626e-02 
       4.937485025644e-01      -8.646695679840e-03      -3.070745596960e+04      -3.087185260824e+04      -8.536335587290e-03      -4.488894467039e-02      -1.159894790218e-05       1.215737112624e-01      -4.442907642305e-09      -3.084390017263e+04       1.205730684240e-02       1.205730684240e-02 
       5.119941737826e-01      -8.191928613218e-03      -3.128303815907e+04      -3.144964444224e+04      -8.087372817651e-03       6.962083951664e-02      -1.098780674178e-05       1.149105755374e-01       6.724281854478e-09      -3.142126179627e+04       1.142315818130e-02       1.142315818130e-02 
       5.313050793757e-01      -7.747888131906e-03      -3.186117706419e+04      -3.203104620976e+04      -7.648999754819e-03      -1.167977622053e-02      -1.039893083243e-05       1.089693788756e-01      -1.087751561970e-09      -3.200211926269e+04       1.080397103186e-02       1.080397103186e-02 
       5.518352410549e-01      -7.315153844302e-03      -3.245089525881e+04      -3.262443436692e+04      -7.221788586104e-03       1.065895062432e-01      -9.854146994639e-06       1.015590790417e-01       1.073269351709e-08      -3.259491547443e+04       1.020055033139e-02       1.020055033139e-02 
       5.737798154200e-01      -6.895200392079e-03      -3.306926488587e+04      -3.324587182439e+04      -6.807195110730e-03       2.915446471083e-02      -9.252311583610e-06       9.648844896435e-02       2.874736934089e-09      -3.321581613441e+04       9.614949383816e-03       9.614949383816e-03 
       5.973909414851e-01      -6.485176532204e-03      -3.371545919151e+04      -3.389526237592e+04      -6.402404495388e-03      -3.950239153587e-02      -8.733682093401e-06       9.077514872004e-02      -4.272117536472e-09      -3.386464676931e+04       9.043194913698e-03       9.043194913698e-03 
