# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -6.925234068831e-02      -5.330096152899e-02      -5.330107243019e-02      -6.919577481529e-02      -2.577921051346e-02      -9.899448596549e-05       6.472634622392e-02      -2.183697255657e-08      -5.331019529489e-02       5.752080382597e-01       5.748745624448e-01 
       1.129388271029e-04      -1.081002629653e-01      -8.447095024067e-02      -8.447122745853e-02      -1.079597386200e-01      -3.944419737653e-02      -1.555155180342e-04       1.020193041343e-01      -3.379908517657e-08      -8.448468988922e-02       5.751591070267e-01       5.748330036481e-01 
       1.421815594181e-04      -1.672419606251e-01      -1.338639587824e-01      -1.338646497741e-01      -1.668951141570e-01      -5.902813909352e-02      -2.430423957287e-04       1.602725249389e-01      -5.156624275623e-08      -1.338835302227e-01       5.750820613028e-01       5.747673854237e-01 
       1.789959782400e-04      -2.551006567686e-01      -2.121263899280e-01      -2.121281045777e-01      -2.542533041137e-01      -8.504236537871e-02      -3.767018563876e-04       2.504611898945e-01      -7.683000138467e-08      -2.121520403394e-01       5.749612002469e-01       5.746640052836e-01 
       2.253425856153e-04      -3.804510367281e-01      -3.361136855466e-01      -3.361179103223e-01      -3.784143822638e-01      -1.143625184490e-01      -5.762117358381e-04       3.880645413318e-01      -1.099759214754e-07      -3.361415041548e-01       5.747727037717e-01       5.745016893620e-01 
       2.836895073905e-04      -5.474304517936e-01      -5.324957901534e-01      -5.325060844527e-01      -5.426601662442e-01      -1.336267033935e-01      -8.629342826246e-04       5.928755380927e-01      -1.466335458879e-07      -5.325100872136e-01       5.744813250006e-01       5.742481980699e-01 
       3.571439299132e-04      -7.440809491264e-01      -8.434346726213e-01      -8.434593230100e-01      -7.333570400248e-01      -1.058642645542e-01      -1.248958556443e-03       8.847631143104e-01      -1.702162898087e-07      -8.433914047031e-01       5.740368724989e-01       5.738555700529e-01 
       4.496175690358e-04      -9.242934574899e-01      -1.335497639744e+00      -1.335555093047e+00      -9.017039268137e-01       4.900676909888e-02      -1.709870346990e-03       1.268350501879e+00      -1.399626593309e-07      -1.335294192168e+00       5.733718326425e-01       5.732549922781e-01 
       5.660349832483e-04      -1.000038155239e+00      -2.113595411586e+00      -2.113723909831e+00      -9.570966519348e-01       4.565226410310e-01      -2.135350486451e-03       1.693552202631e+00       1.489446582510e-08      -2.113031184677e+00       5.724021072225e-01       5.723530102963e-01 
       7.125958243757e-04      -9.000255287497e-01      -3.342674378540e+00      -3.342944786511e+00      -8.303940447670e-01       1.179299612416e+00      -2.285683236632e-03       1.983787925733e+00       3.472231029642e-07      -3.341436473889e+00       5.710303526809e-01       5.710320929294e-01 
       8.971049916450e-04      -7.368962353736e-01      -5.281199064948e+00      -5.281722604056e+00      -6.471676383548e-01       1.829747166050e+00      -1.895429957580e-03       1.803336876537e+00       6.961162387849e-07      -5.278924049140e+00       5.691308010397e-01       5.691458329798e-01 
       1.129388271029e-03      -7.920204531020e-01      -8.332351865642e+00      -8.333272874913e+00      -7.030380815598e-01       1.214900867906e+00      -1.181353237404e-03       1.021257433688e+00       4.680064169179e-07      -8.328636736026e+00       5.665063937826e-01       5.665067165482e-01 
       1.421815594181e-03      -8.419787377162e-01      -1.312237657884e+01      -1.312390117787e+01      -7.701647114745e-01      -5.641323552532e-01      -1.256224880713e-03       7.410478607608e-01      -3.938736531615e-07      -1.311636942835e+01       5.628945331660e-01       5.628932297105e-01 
       1.789959782400e-03      -6.534307679180e-01      -2.061624263706e+01      -2.061889204185e+01      -6.206912258287e-01       1.347868238389e+00      -1.896495358851e-03       1.780447289833e+00       4.652250596184e-07      -2.060661982630e+01       5.579648978568e-01       5.579680181802e-01 
       2.253425856153e-03      -7.145788607521e-01      -3.228853645075e+01      -3.229362290117e+01      -6.869902255605e-01       1.239310970955e+00      -1.053439811449e-03       6.330027339802e-01       4.905429130205e-07      -3.227402010842e+01       5.513728741472e-01       5.513730942587e-01 
       2.836895073905e-03      -7.150822453648e-01      -5.036470321401e+01      -5.037476316803e+01      -6.659322981001e-01       9.780169438873e-01      -1.796771629339e-03       1.712174385744e+00       2.950091061767e-07      -5.034347847607e+01       5.426633425771e-01       5.426630721420e-01 
       3.571439299132e-03      -6.758002269656e-01      -7.815039196569e+01      -7.817124710823e+01      -6.241982475103e-01      -3.032445272728e+00      -1.779363832607e-03       1.715937227416e+00      -1.655828393044e-06      -7.812129295227e+01       5.313168603011e-01       5.313169592015e-01 
       4.496175690358e-03      -6.391221285065e-01      -1.204582951536e+02      -1.205034703484e+02      -6.581636088478e-01       1.509045906684e-01      -1.777899062607e-03       1.829096634330e+00      -1.296812024857e-07      -1.204233098326e+02       5.167646480311e-01       5.167646014895e-01 
       5.660349832483e-03      -5.411149619193e-01      -1.841004913539e+02      -1.842016773024e+02      -5.615084366636e-01       6.147642534989e-01      -2.035681353670e-03       2.142432636235e+00      -1.120742591169e-07      -1.840716830159e+02       4.983882390478e-01       4.983883711662e-01 
       7.125958243757e-03      -5.209037248083e-01      -2.783312506624e+02      -2.785626482643e+02      -4.956316868273e-01      -1.285978340780e+00      -1.386518201721e-03       1.430726996939e+00      -9.667361740063e-07      -2.783483073350e+02       4.755195136236e-01       4.755195135298e-01 
       8.971049916450e-03      -4.901419402715e-01      -4.149298387188e+02      -4.154636966868e+02      -4.663661879942e-01       2.022344441999e+00      -1.153356010033e-03       1.246789965617e+00       1.014938468986e-06      -4.151015089619e+02       4.474389152752e-01       4.474389152749e-01 
       1.129388271029e-02      -4.528387603907e-01      -6.072275553347e+02      -6.084551785696e+02      -4.308727782310e-01       6.312548550443e+00      -1.297018737789e-03       1.384825135386e+00       3.038165649776e-06      -6.078246055521e+02       4.133876696440e-01       4.133876696440e-01 
       1.421815594178e-02      -4.082613124006e-01      -8.668760439012e+02      -8.696479434356e+02      -3.884578154268e-01       7.576485523952e-01      -8.175484129013e-04       5.337230016017e-01       2.621740846261e-07      -8.685184271816e+02       3.726989353875e-01       3.726989353875e-01 
       1.789959762680e-02      -3.561589304140e-01      -1.196894801039e+03      -1.202922776910e+03      -3.388828898060e-01       4.999781522728e+00      -1.159708116499e-03       1.124555107572e+00       2.279714855379e-06      -1.200868252381e+03       3.251430006365e-01       3.251430006365e-01 
       2.253412038437e-02      -2.978021075887e-01      -1.582850709951e+03      -1.595121902149e+03      -2.833568852556e-01      -6.513158612693e+00      -6.161953510509e-04       5.691635473914e-01      -2.989758500504e-06      -1.591438059803e+03       2.718779904585e-01       2.718779904585e-01 
       2.835107318871e-02      -2.375862978261e-01      -1.993691774634e+03      -2.016017225491e+03      -2.260620220353e-01       1.769033916286e+00      -5.468389802609e-04       4.636986628907e-01       7.935109582359e-07      -2.009832521822e+03       2.169133904216e-01       2.169133904216e-01 
       3.515472061787e-02      -1.868143895891e-01      -2.405593291731e+03      -2.438758809831e+03      -1.777528882242e-01      -7.616988946209e+00      -6.202819391046e-04       5.343893111729e-01      -3.712104137604e-06      -2.429895993114e+03       1.705634069254e-01       1.705634069254e-01 
       4.079546928952e-02      -1.591397800252e-01      -2.759762716490e+03      -2.797557959398e+03      -1.514206249659e-01      -6.170316328837e+00      -4.836075653525e-04       5.158266030243e-01      -3.580369182152e-06      -2.787447179600e+03       1.452941901774e-01       1.452941901774e-01 
       4.490443666242e-02      -1.452107979392e-01      -3.054012245870e+03      -3.091845403821e+03      -1.381672363774e-01      -4.923251250761e+00      -3.361186747747e-04       2.188665495662e-01      -3.209846587078e-06      -3.081554172190e+03       1.325735132153e-01       1.325735132153e-01 
       4.830815218601e-02      -1.364245906481e-01      -3.324528603130e+03      -3.360584658716e+03      -1.298071739287e-01      -7.971464446660e+00      -4.601032158953e-04       5.001870365515e-01      -3.939783758923e-06      -3.350534975986e+03       1.245485752766e-01       1.245485752766e-01 
       5.135442719123e-02      -1.299401349400e-01      -3.582380529870e+03      -3.616020606932e+03      -1.236372228364e-01      -1.012102736928e+01      -2.900683792805e-04       2.151654577788e-01      -4.950125404989e-06      -3.606363529537e+03       1.186258071504e-01       1.186258071504e-01 
       5.419952880442e-02      -1.245716924124e-01      -3.829000977865e+03      -3.860258715692e+03      -1.185291597554e-01       1.316050278975e+01      -3.779051717360e-04       3.698061418764e-01       6.204474207561e-06      -3.850993150867e+03       1.137227045212e-01       1.137227045212e-01 
       5.692667067822e-02      -1.197174023670e-01      -4.062274977455e+03      -4.091663452632e+03      -1.139103190187e-01      -8.426593631041e+00      -2.509756599396e-04       2.478747516945e-01      -3.648186252373e-06      -4.082681986128e+03       1.092897507898e-01       1.092897507898e-01 
       5.958596543860e-02      -1.150404616469e-01      -4.278738517901e+03      -4.307141079093e+03      -1.094602325646e-01      -2.999090672725e+00      -3.364991488448e-04       3.058969865265e-01      -2.660024785504e-06      -4.298254828688e+03       1.050194287290e-01       1.050194287290e-01 
       6.221043801528e-02      -1.103500031051e-01      -4.474655234303e+03      -4.503234749744e+03      -1.049972910289e-01      -6.033459637542e+00      -4.102336091993e-04       3.715330585582e-01      -2.621688739286e-06      -4.494194240920e+03       1.007374078760e-01       1.007374078760e-01 
       6.482342363459e-02      -1.055487410639e-01      -4.646745383260e+03      -4.676848372773e+03      -1.004289264494e-01       1.173269094278e+01      -3.803167893251e-04       3.486193430758e-01       5.706915891335e-06      -4.667364691244e+03       9.635477855440e-02       9.635477855440e-02 
       6.744236943333e-02      -1.006066712092e-01      -4.792791802360e+03      -4.825838608470e+03      -9.572658917104e-02       8.277509118314e+00      -1.810887412296e-04       1.759798352819e-01       3.745696904733e-06      -4.815607673943e+03       9.184402487548e-02       9.184402487548e-02 
       7.008095323903e-02      -9.554604371548e-02      -4.912207379443e+03      -4.949566913629e+03      -9.091144849176e-02      -1.325779114997e+01      -2.360379157047e-04       1.585760037077e-01      -6.421679110818e-06      -4.938296539771e+03       8.722532838634e-02       8.722532838634e-02 
       7.275034200707e-02      -9.043090019553e-02      -5.006553442101e+03      -5.049406354784e+03      -8.604443730860e-02       5.662604836835e+00      -3.425549491579e-04       3.488234645700e-01       2.406035518989e-06      -5.036845567090e+03       8.255701939698e-02       8.255701939698e-02 
       7.545997836270e-02      -8.535702810127e-02      -5.079911852954e+03      -5.129110728148e+03      -8.121669585283e-02       9.879147047306e-01      -1.919329409565e-04       1.567407294641e-01       1.421651310939e-06      -5.115080147313e+03       7.792638641948e-02       7.792638641948e-02 
       7.821809307012e-02      -8.044022470065e-02      -5.138997148830e+03      -5.194936821747e+03      -7.653840280558e-02      -5.080500562004e+00      -1.915542763977e-04       1.264257144765e-01      -3.442266285720e-06      -5.179356041506e+03       7.343900199432e-02       7.343900199432e-02 
       8.103205056698e-02      -7.580282781844e-02      -5.192927633832e+03      -5.255442618175e+03      -7.212596000854e-02       8.058970128394e+00      -2.785379597661e-04       2.888678234216e-01       4.420545608516e-06      -5.238351763237e+03       6.920643002451e-02       6.920643002451e-02 
       8.390858863535e-02      -7.155913869211e-02      -5.252604082702e+03      -5.320912662436e+03      -6.808812392457e-02      -1.160506907333e+01      -1.707053161617e-04       1.581929353121e-01      -5.356715313448e-06      -5.302484284556e+03       6.533291020853e-02       6.533291020853e-02 
       8.685398856014e-02      -6.780081454336e-02      -5.329685684218e+03      -5.402400528521e+03      -6.451210442679e-02       6.846223805795e+00      -1.263653229521e-04       8.158090643195e-02       3.160068817190e-06      -5.382936266342e+03       6.190206676782e-02       6.190206676782e-02 
       8.987419823199e-02      -6.458375561146e-02      -5.435195238914e+03      -5.510417233206e+03      -6.145109056696e-02       1.065282606217e+01      -1.960858897363e-04       1.581009682836e-01       4.762018801742e-06      -5.490327564369e+03       5.896491047470e-02       5.896491047470e-02 
       9.297492252927e-02      -6.191765887823e-02      -5.577835579504e+03      -5.653339957611e+03      -5.891430931952e-02       1.204782659545e+00      -1.987354506079e-04       1.578623924013e-01       4.327126542026e-07      -5.633103488384e+03       5.653033052220e-02       5.653033052220e-02 
       9.616169040256e-02      -5.975999026889e-02      -5.762189135528e+03      -5.835700312246e+03      -5.686129063624e-02      -6.975225661349e+00      -1.864857077926e-04       1.400906329323e-01      -3.529651693503e-06      -5.815804348726e+03       5.455958451410e-02       5.455958451410e-02 
       9.943990502991e-02      -5.801618714091e-02      -5.987097379686e+03      -6.056631394527e+03      -5.520206016288e-02      -6.850273848860e+00      -2.000897855459e-04       2.018118868493e-01      -3.692254446993e-06      -6.037498321133e+03       5.296647434470e-02       5.296647434470e-02 
       1.028148814648e-01      -5.654766188608e-02      -6.244624941687e+03      -6.308857725282e+03      -5.380475442346e-02       4.665701310650e+00      -1.936247091505e-04       2.063873613327e-01       2.081589796234e-06      -6.290766169368e+03       5.162463904706e-02       5.162463904706e-02 
       1.062918749356e-01      -5.518818473682e-02      -6.520055311024e+03      -6.578654518005e+03      -5.251120885830e-02       3.973234311273e-01      -1.153410328437e-04       8.007245199908e-02       3.607874974746e-07      -6.561668806908e+03       5.038248843176e-02       5.038248843176e-02 
       1.098761021227e-01      -5.376751594542e-02      -6.793286301882e+03      -6.847129669611e+03      -5.115944297735e-02      -1.599280555246e-01      -1.622244583481e-04       1.466711356381e-01      -4.004661151675e-07      -6.831053715266e+03       4.908475809615e-02       4.908475809615e-02 
       1.135727571883e-01      -5.213918113320e-02      -7.041766568846e+03      -7.092967573280e+03      -4.961008849084e-02       3.587024184782e+00      -1.275952136004e-04       1.147883440459e-01       1.646210996749e-06      -7.077340582484e+03       4.759783511002e-02       4.759783511002e-02 
       1.173870239641e-01      -5.020756688144e-02      -7.244770791062e+03      -7.296449787669e+03      -4.777217033936e-02       3.560809910649e+00      -1.602566553545e-04       1.428667761959e-01       1.748866873583e-06      -7.280596711177e+03       4.583447203936e-02       4.583447203936e-02 
       1.189767995241e-01      -4.932491252047e-02      -7.310930029301e+03      -7.363838130064e+03      -4.693233184634e-02       3.258256190146e+00      -1.556453493914e-04       1.515576441407e-01       1.416676276524e-06      -7.347670028860e+03       4.502881550465e-02       4.502881550465e-02 
       1.213240854592e-01      -4.794884975336e-02      -7.388426160759e+03      -7.444207089372e+03      -4.562302023649e-02       2.120466097482e+00      -1.504423566148e-04       1.528923515058e-01       1.016011144875e-06      -7.427347739741e+03       4.377288261521e-02       4.377288261521e-02 
       1.253891316889e-01      -4.542050493765e-02      -7.470513178869e+03      -7.533791466610e+03      -4.321732416159e-02       2.648572539114e+00      -1.272880785989e-04       1.084384420149e-01       1.262636095448e-06      -7.515198320188e+03       4.146542282588e-02       4.146542282588e-02 
       1.295873667202e-01      -4.275491701466e-02      -7.503669507505e+03      -7.576777004467e+03      -4.068104329059e-02       2.107131706137e+00      -1.170867787352e-04       1.180076561643e-01       1.131738405615e-06      -7.555954319279e+03       3.903277571621e-02       3.903277571621e-02 
       1.339240157649e-01      -4.013446572912e-02      -7.515371798567e+03      -7.598839966837e+03      -3.818770861298e-02      -2.662807786004e+00      -1.025388691840e-04       9.523977769639e-02      -1.421480288664e-06      -7.575680792138e+03       3.664124168349e-02       3.664124168349e-02 
       1.384043331093e-01      -3.774987041925e-02      -7.543395939338e+03      -7.635560075783e+03      -3.591878635810e-02       2.954390630736e+00      -1.016312303180e-04       8.841369739872e-02       1.290249734565e-06      -7.610429156154e+03       3.446475657359e-02       3.446475657359e-02 
       1.430336116420e-01      -3.575044967738e-02      -7.626728769175e+03      -7.723890499918e+03      -3.401635107714e-02       1.214094541745e+00      -1.023648006349e-04       8.896789075153e-02       5.580619354955e-07      -7.697587154144e+03       3.263952627948e-02       3.263952627948e-02 
       1.478171947264e-01      -3.420039441700e-02      -7.793741910003e+03      -7.890991069818e+03      -3.254147990859e-02      -9.453760298607e-01      -1.016243616089e-04       9.619896968632e-02      -4.060596877520e-07      -7.864570495390e+03       3.122414386766e-02       3.122414386766e-02 
       1.527604911546e-01      -3.306486301332e-02      -8.053304878553e+03      -8.145878866295e+03      -3.146102235230e-02       1.122139055605e+00      -9.966397555972e-05       9.406320223625e-02       5.186551942795e-07      -8.120357881655e+03       3.018690022772e-02       3.018690022772e-02 
       1.578689939083e-01      -3.218618908654e-02      -8.380971168429e+03      -8.465882026623e+03      -3.062496195617e-02      -7.214756270078e-01      -8.430805502519e-05       7.419100789324e-02      -3.143901994685e-07      -8.441892719657e+03       2.938404548702e-02       2.938404548702e-02 
       1.631483034528e-01      -3.134877212147e-02      -8.726385206399e+03      -8.803673204100e+03      -2.982815858244e-02      -6.796647645317e-02      -8.969762207067e-05       8.129833922854e-02       2.767849430477e-08      -8.781196142966e+03       2.861896971898e-02       2.861896971898e-02 
       1.686041562911e-01      -3.035306540984e-02      -9.028987228756e+03      -9.102053833592e+03      -2.888074672733e-02      -1.261555763884e+00      -8.528867526721e-05       7.628226649490e-02      -6.630149778523e-07      -9.080349194081e+03       2.770967541389e-02       2.770967541389e-02 
       1.742424595171e-01      -2.908502406895e-02      -9.240226753363e+03      -9.314879517905e+03      -2.767421412678e-02      -3.177713002299e-01      -8.365216993413e-05       7.828423796425e-02      -1.543936035394e-07      -9.292694799844e+03       2.655211554784e-02       2.655211554784e-02 
       1.800693321358e-01      -2.755341551050e-02      -9.343753706123e+03      -9.426072789967e+03      -2.621690216777e-02       2.196819229474e-01      -7.779335465844e-05       7.178551691494e-02       1.420844338588e-07      -9.402103757425e+03       2.515422682621e-02       2.515422682621e-02 
       1.860911539689e-01      -2.588873443896e-02      -9.367793378369e+03      -9.461529490025e+03      -2.463297376456e-02      -4.410321101190e-01      -6.903827111801e-05       6.178253108565e-02      -2.383133140341e-07      -9.434979215284e+03       2.363496320854e-02       2.363496320854e-02 
       1.923146230481e-01      -2.429629525875e-02      -9.381303336573e+03      -9.485961628069e+03      -2.311778187995e-02      -1.977060230565e-03      -6.555551711579e-05       5.796050106656e-02       1.678756109482e-08      -9.456947527798e+03       2.218154558864e-02       2.218154558864e-02 
       1.987468225280e-01      -2.296308560593e-02      -9.465660077053e+03      -9.576396690766e+03      -2.184924233109e-02       5.533026287784e-01      -6.284067871599e-05       5.656648624349e-02       2.561700596870e-07      -9.545966549669e+03       2.096452180380e-02       2.096452180380e-02 
       2.053952983345e-01      -2.196418923392e-02      -9.672300733396e+03      -9.782076762935e+03      -2.089879657557e-02      -6.491882133973e-01      -5.931140479445e-05       5.289437102173e-02      -3.183079002611e-07      -9.751741891550e+03       2.005241307581e-02       2.005241307581e-02 
       2.122681490313e-01      -2.122769854695e-02      -9.991674611011e+03      -1.009491852733e+04      -2.019802632884e-02       2.070620318465e-01      -5.868020180358e-05       5.313122735108e-02       1.430788342966e-07      -1.006586585196e+04       1.937969389115e-02       1.937969389115e-02 
       2.193741297436e-01      -2.057079089777e-02      -1.034992928108e+04      -1.044581945426e+04      -1.957297922989e-02       9.482790560194e-02      -5.896330986638e-05       5.360108775525e-02       6.605570343599e-08      -1.041821101260e+04       1.877966184720e-02       1.877966184720e-02 
       2.267227724688e-01      -1.979857674762e-02      -1.064403858934e+04      -1.073725986006e+04      -1.883822096415e-02       3.590355394920e-01      -5.456922324934e-05       4.850749668696e-02       1.664857910472e-07      -1.071007970733e+04       1.807456508395e-02       1.807456508395e-02 
       2.343245257456e-01      -1.882717581320e-02      -1.080941817547e+04      -1.090742669106e+04      -1.791394034899e-02      -2.489501171906e-01      -5.141383432797e-05       4.686588002687e-02      -1.418387190992e-07      -1.087907347271e+04       1.718786194279e-02       1.718786194279e-02 
       2.421909175149e-01      -1.773219442691e-02      -1.086856272847e+04      -1.097666635061e+04      -1.687207503646e-02      -6.406306031850e-02      -4.817718155539e-05       4.297252448758e-02      -5.618964561753e-10      -1.094600861970e+04       1.618845942489e-02       1.618845942489e-02 
       2.503347461362e-01      -1.668567839993e-02      -1.091975008041e+04      -1.103727484944e+04      -1.587632349975e-02      -1.686397076707e-02      -4.555261236357e-05       4.115412933404e-02      -3.120361200481e-08      -1.100446880096e+04       1.523323903977e-02       1.523323903977e-02 
       2.587703060228e-01      -1.583460380914e-02      -1.107176116982e+04      -1.119245624931e+04      -1.506653123337e-02       3.696242601730e-01      -4.462045600530e-05       4.084182894462e-02       1.427809623094e-07      -1.115884852089e+04       1.445625976502e-02       1.445625976502e-02 
       2.675136563638e-01      -1.518814873574e-02      -1.135463031277e+04      -1.147160598383e+04      -1.445143147065e-02      -1.154216175800e-01      -4.266803044797e-05       3.893073363478e-02      -5.713109762559e-08      -1.143866932758e+04       1.386593087897e-02       1.386593087897e-02 
       2.765829440798e-01      -1.461901415457e-02      -1.168942758384e+04      -1.180099538574e+04      -1.390990162122e-02       2.840183349229e-01      -4.045503526841e-05       3.632649179385e-02       1.347457747430e-07      -1.176907912245e+04       1.334618474646e-02       1.334618474646e-02 
       2.859987958100e-01      -1.397851542788e-02      -1.195346657855e+04      -1.206464916740e+04      -1.330047065573e-02      -1.085243370201e-01      -3.920631479878e-05       3.546415383838e-02      -5.927141481412e-08      -1.203266526024e+04       1.276141599698e-02       1.276141599698e-02 
       2.957847987251e-01      -1.322618774770e-02      -1.209346192809e+04      -1.221113552603e+04      -1.258463657519e-02       1.269210681255e-01      -3.677285756676e-05       3.305224452204e-02       5.329575926913e-08      -1.217761027708e+04       1.207468500517e-02       1.207468500517e-02 
       3.059680969265e-01      -1.246250881335e-02      -1.218780458678e+04      -1.231371084893e+04      -1.185800193880e-02      -2.092796584762e-01      -3.456018037324e-05       3.128560885459e-02      -1.062636190931e-07      -1.227827930913e+04       1.137759991371e-02       1.137759991371e-02 
       3.165801400154e-01      -1.180822463919e-02      -1.236184430074e+04      -1.249090833852e+04      -1.123545460442e-02      -6.095868210051e-03      -3.288972258680e-05       2.998907014487e-02      -5.703034872472e-10      -1.245466506795e+04       1.078028293170e-02       1.078028293170e-02 
       3.276576345098e-01      -1.127501512313e-02      -1.264831896401e+04      -1.277481022774e+04      -1.072810811917e-02      -9.791632902420e-02      -3.136774727248e-05       2.871811135933e-02      -5.787338579560e-08      -1.273897809297e+04       1.029341416763e-02       1.029341416763e-02 
       3.392437693542e-01      -1.076120840493e-02      -1.294440527531e+04      -1.306903328357e+04      -1.023922357524e-02       1.050030307422e-01      -3.005772556542e-05       2.742924442035e-02       5.695289356600e-08      -1.303344712756e+04       9.824285487071e-03       9.824285487071e-03 
       3.513898173273e-01      -1.018863978065e-02      -1.314744987166e+04      -1.327606449410e+04      -9.694428383517e-03       6.811986399795e-02      -2.828817246143e-05       2.566086844933e-02       3.046700056813e-08      -1.323946329227e+04       9.301596053237e-03       9.301596053237e-03 
       3.641572605201e-01      -9.596136286000e-03      -1.329531861939e+04      -1.343035628686e+04      -9.130665515279e-03       6.256674503258e-02      -2.666359783343e-05       2.415072512778e-02       3.046094125880e-08      -1.339222442644e+04       8.760728304962e-03       8.760728304962e-03 
       3.776206599634e-01      -9.071038568161e-03      -1.351434796780e+04      -1.365150991291e+04      -8.631038169327e-03      -1.172703878930e-03      -2.532483604431e-05       2.314013702993e-02      -7.697215734050e-09      -1.361277242736e+04       8.281338373538e-03       8.281338373538e-03 
       3.918716037729e-01      -8.607291486443e-03      -1.381271825336e+04      -1.394875335245e+04      -8.189785228005e-03      -6.435932766639e-02      -2.379782813415e-05       2.154284446867e-02      -3.428810173333e-08      -1.391009492547e+04       7.857926185296e-03       7.857926185296e-03 
       4.070242548562e-01      -8.124220868838e-03      -1.406532863357e+04      -1.420375055632e+04      -7.730146526897e-03       3.093774564911e-02      -2.244940568498e-05       2.036069664440e-02       7.092978572897e-09      -1.416440784883e+04       7.416914681195e-03       7.416914681195e-03 
       4.232233335172e-01      -7.623200419571e-03      -1.426698122763e+04      -1.441052641155e+04      -7.253428910694e-03      -1.662385624605e-02      -2.112622996393e-05       1.915164132929e-02      -1.341912241631e-08      -1.436991388843e+04       6.959537802674e-03       6.959537802674e-03 
