# Matter power spectrum P(k) at redshift z=0.821429
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       1.327007532663e+01 
       1.438964622068e-05       1.657764535468e+01 
       1.811549129394e-05       2.070961298822e+01 
       2.280605233707e-05       2.587144093248e+01 
       2.871111882985e-05       3.231978433728e+01 
       3.614515709594e-05       4.037523149910e+01 
       4.550405678137e-05       5.043820150974e+01 
       5.728621342179e-05       6.300876746503e+01 
       7.211906982215e-05       7.871134765907e+01 
       9.079252967407e-05       9.832540719317e+01 
       1.143010228078e-04       1.228235289428e+02 
       1.438964622068e-04       1.534184190437e+02 
       1.811549129394e-04       1.916205481228e+02 
       2.280605233707e-04       2.393080751769e+02 
       2.871111882985e-04       2.988102377827e+02 
       3.614515709594e-04       3.730041709081e+02 
       4.550405678137e-04       4.654226881751e+02 
       5.728621342179e-04       5.803666058995e+02 
       7.211906982215e-04       7.230100508629e+02 
       9.079252967407e-04       8.994816484009e+02 
       1.143010228078e-03       1.116895012001e+03 
       1.438964622068e-03       1.383268855716e+03 
       1.811549129394e-03       1.707198819143e+03 
       2.280605233707e-03       2.097133388774e+03 
       2.871111882985e-03       2.560297473316e+03 
       3.614515709594e-03       3.100697882498e+03 
       4.550405678137e-03       3.716573678696e+03 
       5.728621342179e-03       4.396759522995e+03 
       7.211906982215e-03       5.116532684820e+03 
       9.079252967407e-03       5.833090615782e+03 
       1.143010228078e-02       6.481678619175e+03 
       1.438964622068e-02       6.974199002713e+03 
       1.811549129392e-02       7.204514884028e+03 
       2.280605220008e-02       7.068960903632e+03 
       2.871100674921e-02       6.514299339416e+03 
       3.612870547994e-02       5.614572583563e+03 
       4.492699195529e-02       4.658477049269e+03 
       5.246589777145e-02       4.065565151292e+03 
       5.791304171436e-02       3.755806471555e+03 
       6.238547507774e-02       3.553632567010e+03 
       6.636954081697e-02       3.396392229807e+03 
       7.008040136612e-02       3.258799431656e+03 
       7.363125587540e-02       3.128706270202e+03 
       7.708968786066e-02       2.999476009963e+03 
       8.049994714055e-02       2.867514804138e+03 
       8.389313964871e-02       2.731460601441e+03 
       8.729242372008e-02       2.591862792539e+03 
       9.071588907602e-02       2.450681929503e+03 
       9.417825877253e-02       2.310768991773e+03 
       9.769194891193e-02       2.175358378275e+03 
       1.012677569473e-01       2.047554146675e+03 
       1.049153245816e-01       1.929952847402e+03 
       1.086434581637e-01       1.824457155441e+03 
       1.124603557638e-01       1.732077681888e+03 
       1.163737712253e-01       1.652780685790e+03 
       1.203911344848e-01       1.585479400644e+03 
       1.245196408088e-01       1.528093960027e+03 
       1.287663174808e-01       1.477660772923e+03 
       1.331380738475e-01       1.430588022511e+03 
       1.376417389357e-01       1.383127305247e+03 
       1.422840897343e-01       1.331985443356e+03 
       1.470718724942e-01       1.274969051555e+03 
       1.520118189028e-01       1.211515275486e+03 
       1.571106586647e-01       1.142923013706e+03 
       1.584786053883e-01       1.124371942106e+03 
       1.623751298001e-01       1.072120983758e+03 
       1.678119878359e-01       1.002962212380e+03 
       1.734280149720e-01       9.392623640056e+02 
       1.792300302498e-01       8.838495924728e+02 
       1.852249017175e-01       8.378345573566e+02 
       1.914195615604e-01       8.002892026496e+02 
       1.978210251530e-01       7.684553948148e+02 
       2.044364149789e-01       7.385107814800e+02 
       2.112729903587e-01       7.070050712593e+02 
       2.183381839300e-01       6.713103706167e+02 
       2.256396458374e-01       6.314844088225e+02 
       2.331852966253e-01       5.899974548468e+02 
       2.409833898898e-01       5.504334970446e+02 
       2.490425858500e-01       5.156487743735e+02 
       2.573720371620e-01       4.866532184761e+02 
       2.659814885317e-01       4.624676467023e+02 
       2.748813920192e-01       4.405696559785e+02 
       2.840830403785e-01       4.181312923373e+02 
       2.935987213983e-01       3.937661768825e+02 
       3.034418970249e-01       3.682390135349e+02 
       3.136274121407e-01       3.436495862528e+02 
       3.241717393058e-01       3.219516950418e+02 
       3.350932676762e-01       3.034445758266e+02 
       3.464126468472e-01       2.866787123268e+02 
       3.581531997721e-01       2.699884606298e+02 
       3.703414235214e-01       2.527465159353e+02 
       3.830076029715e-01       2.357686657781e+02 
       3.961865713037e-01       2.202490762040e+02 
       4.099186635941e-01       2.064075088830e+02 
       4.242509275252e-01       1.934390091539e+02 
       4.392386811235e-01       1.805542332217e+02 
       4.549475458121e-01       1.679630846825e+02 
       4.714561412020e-01       1.562058874013e+02 
       4.888597180253e-01       1.453113930745e+02 
       5.072751483416e-01       1.348777318754e+02 
       5.268479247103e-01       1.247039929605e+02 
       5.477622105544e-01       1.150227206185e+02 
       5.702556622603e-01       1.058756113472e+02 
       5.946419674520e-01       9.698742630621e+01 
       6.213463495262e-01       8.840474839641e+01 
       6.509638503324e-01       8.011990177537e+01 
       6.843597458954e-01       7.199899505492e+01 
       7.228527075367e-01       6.401785015532e+01 
       7.685720390557e-01       5.605557947735e+01 
       8.252098251197e-01       4.799516402325e+01 
       8.997329166321e-01       3.966385257277e+01 
       1.006431866706e+00       3.089020741568e+01 
