# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.818095312375e-02      -9.121162892022e-02      -6.243133793522e+03      -6.298291167536e+03      -8.942127054448e-02       1.620968703184e-01       1.133321227176e-04      -3.419505802115e-02      -9.046036313576e-08      -6.287392362332e+03       8.137065993311e-02       8.137065993311e-02 
       1.017839492135e-01      -8.676789848029e-02      -6.378191748586e+03      -6.440011782678e+03      -8.506478125526e-02      -6.016045579138e-01       1.049931804854e-04      -3.168394946677e-02       1.760460550943e-07      -6.428157517080e+03       7.740690044763e-02       7.740690044763e-02 
       1.054580867502e-01      -8.263690287034e-02      -6.517108877634e+03      -6.584821813602e+03      -8.101488275627e-02      -5.969878421815e-01       9.717249035624e-05      -2.930917669228e-02       1.747891144762e-07      -6.572111122907e+03       7.372196185779e-02       7.372196185779e-02 
       1.092123699202e-01      -7.886433237864e-02      -6.667767288779e+03      -6.740010243509e+03      -7.731636765485e-02      -4.341628973734e-01       9.146803465420e-05      -2.758892770443e-02       9.914014749191e-08      -6.726615611819e+03       7.035657824034e-02       7.035657824034e-02 
       1.130551594674e-01      -7.547489805806e-02      -6.837442724831e+03      -6.912360684977e+03      -7.399346180265e-02      -4.936742657250e-01       8.735322988791e-05      -2.635238233568e-02       1.284823895419e-07      -6.898515109409e+03       6.733278953153e-02       6.733278953153e-02 
       1.169943463000e-01      -7.246638141314e-02      -7.031713071687e+03      -7.107147493041e+03      -7.104399082822e-02      -5.581261119438e-01       8.623049656503e-05      -2.601143532289e-02       1.606038359031e-07      -7.093120656686e+03       6.464863476562e-02       6.464863476562e-02 
       1.210374785678e-01      -6.980674132247e-02      -7.253346988983e+03      -7.327105966995e+03      -6.843654381890e-02       2.231703843134e-01       8.491018673151e-05      -2.561189504055e-02      -1.029914306035e-07      -7.313170326679e+03       6.227557026161e-02       6.227557026161e-02 
       1.251918557812e-01      -6.743512152143e-02      -7.501366397416e+03      -7.571553710145e+03      -6.611146091148e-02       2.438758790704e-01       7.778939846296e-05      -2.346707556540e-02      -9.688856041189e-08      -7.557943388583e+03       6.015936456829e-02       6.015936456829e-02 
       1.294645990838e-01      -6.526718230024e-02      -7.770506749529e+03      -7.835868165534e+03      -6.398606011784e-02      -1.395600592687e-01       7.850954125115e-05      -2.369790347045e-02       1.873898516785e-08      -7.822735880428e+03       5.822484831885e-02       5.822484831885e-02 
       1.338627039663e-01      -6.320469677543e-02      -8.051309074088e+03      -8.111536555599e+03      -6.196404493953e-02       7.244104412776e-02       7.302316579705e-05      -2.202375611275e-02      -5.177492163198e-08      -8.098916037200e+03       5.638446574066e-02       5.638446574066e-02 
       1.383930798855e-01      -6.114878603169e-02      -8.331053232375e+03      -8.386976057578e+03      -5.994847937418e-02       4.186962058299e-01       7.244616811620e-05      -2.186179843762e-02      -1.641034509522e-07      -8.374758804183e+03       5.455007080071e-02       5.455007080071e-02 
       1.430625800494e-01      -5.901540127026e-02      -8.595647694184e+03      -8.649240177475e+03      -5.785696581797e-02       2.976020910247e-01       7.025178200727e-05      -2.119408569708e-02      -1.282361681355e-07      -8.637175239649e+03       5.264672793236e-02       5.264672793236e-02 
       1.478780238384e-01      -5.675062808968e-02      -8.832383419408e+03      -8.886537710474e+03      -5.563664865494e-02       2.697963797384e-01       6.717471659122e-05      -2.026869217425e-02      -1.060398689142e-07      -8.874260778884e+03       5.062635607106e-02       5.062635607106e-02 
       1.528462137984e-01      -5.434239013408e-02      -9.033138492542e+03      -9.091191336629e+03      -5.327568802602e-02       1.577855426687e-01       6.362538540398e-05      -1.919228441772e-02      -7.477912260331e-08      -9.078284337924e+03       4.847816468217e-02       4.847816468217e-02 
       1.579739487940e-01      -5.182485248866e-02      -9.197278280624e+03      -9.262340994503e+03      -5.080757683313e-02      -1.261621135349e-01       6.139980343697e-05      -1.852412359726e-02       2.278901071828e-08      -9.248415888105e+03       4.623258339052e-02       4.623258339052e-02 
       1.632680346725e-01      -4.927291741358e-02      -9.333303982026e+03      -9.407515559162e+03      -4.830574478175e-02       1.379681350048e-01       5.795981698943e-05      -1.748822633159e-02      -6.499818114340e-08      -9.392307286414e+03       4.395635999710e-02       4.395635999710e-02 
       1.687352936429e-01      -4.678656668744e-02      -9.458394091856e+03      -9.542279476002e+03      -4.586820853710e-02       1.043025034757e-01       5.555524729025e-05      -1.676293247933e-02      -5.086750570245e-08      -9.525725341657e+03       4.173860698338e-02       4.173860698338e-02 
       1.700391089951e-01      -4.622601956307e-02      -9.488458808615e+03      -9.574473664002e+03      -4.531866627921e-02       6.589726477986e-02       5.440758647849e-05      -1.641433002720e-02      -4.009039470955e-08      -9.557621793581e+03       4.123860429018e-02       4.123860429018e-02 
       1.743825734753e-01      -4.446755202584e-02      -9.595363763954e+03      -9.687507192704e+03      -4.359472027286e-02       4.858936314248e-02       5.286588392598e-05      -1.595144942144e-02      -3.227474363563e-08      -9.669786558347e+03       3.967002565254e-02       3.967002565254e-02 
       1.802167575640e-01      -4.239323742655e-02      -9.767175876520e+03      -9.864386961749e+03      -4.156112403907e-02       8.547219001603e-02       5.028855828687e-05      -1.517320302990e-02      -4.485645440745e-08      -9.845899306531e+03       3.781958900213e-02       3.781958900213e-02 
       1.862447768630e-01      -4.059411855712e-02      -9.989976736203e+03      -1.008801884335e+04      -3.979731681660e-02       4.436948435295e-02       4.790131387128e-05      -1.445189861160e-02      -2.935038089201e-08      -1.006929189778e+04       3.621449928392e-02       3.621449928392e-02 
       1.924736246758e-01      -3.904237456288e-02      -1.026662035254e+04      -1.036139550743e+04      -3.827602510951e-02       4.077588632863e-02       4.625685838445e-05      -1.395639313977e-02      -2.801320198327e-08      -1.034293709203e+04       3.482997727853e-02       3.482997727853e-02 
       1.989103752684e-01      -3.765747805380e-02      -1.058336375964e+04      -1.067224704081e+04      -3.691830447825e-02       1.784167617230e-02       4.453124348031e-05      -1.343547752980e-02      -2.016941421694e-08      -1.065437916305e+04       3.359425640683e-02       3.359425640683e-02 
       2.055622072602e-01      -3.632995996675e-02      -1.091208284807e+04      -1.099494929331e+04      -3.561683723003e-02       2.917995690032e-02       4.296826247797e-05      -1.296395645545e-02      -2.358194168917e-08      -1.097768141161e+04       3.240976155659e-02       3.240976155659e-02 
       2.124364327459e-01      -3.496053973625e-02      -1.121972998975e+04      -1.129919531463e+04      -3.427429363092e-02       2.746631138903e-02       4.136749286318e-05      -1.248109687164e-02      -2.235238544103e-08      -1.128219553562e+04       3.118798954021e-02       3.118798954021e-02 
       2.195405330985e-01      -3.348464162184e-02      -1.147735575079e+04      -1.155802117925e+04      -3.282736633033e-02       5.394122385858e-02       3.962057422906e-05      -1.195402011733e-02      -3.076688944599e-08      -1.154071323476e+04       2.987135880558e-02       2.987135880558e-02 
       2.268822024210e-01      -3.190485864096e-02      -1.167551500513e+04      -1.176224600424e+04      -3.127859670002e-02       2.424103904712e-02       3.775310801805e-05      -1.139060246571e-02      -2.045291921066e-08      -1.174402436492e+04       2.846215912872e-02       2.846215912872e-02 
       2.344693996404e-01      -3.029078543720e-02      -1.183179341291e+04      -1.192767846878e+04      -2.969621129928e-02       1.784800770774e-02       3.584159051978e-05      -1.081389749950e-02      -1.740223568006e-08      -1.190816116892e+04       2.702241245552e-02       2.702241245552e-02 
       2.423104103008e-01      -2.874488683607e-02      -1.198481405726e+04      -1.208972751081e+04      -2.818066127672e-02       3.657319113178e-02       3.402744703267e-05      -1.026650008454e-02      -2.349650187247e-08      -1.206893298496e+04       2.564345198778e-02       2.564345198778e-02 
       2.504139192104e-01      -2.734998362322e-02      -1.217527954541e+04      -1.228584663132e+04      -2.681314001649e-02       1.468403185262e-02       3.231884136988e-05      -9.750849600285e-03      -1.557630859052e-08      -1.226419710184e+04       2.439910793190e-02       2.439910793190e-02 
       2.587890952491e-01      -2.613240235048e-02      -1.242582261062e+04      -1.253701773292e+04      -2.561945703026e-02       4.540627094954e-02       3.087234618381e-05      -9.314334325577e-03      -2.531393023417e-08      -1.251513944298e+04       2.331285731611e-02       2.331285731611e-02 
       2.674456898709e-01      -2.505948054944e-02      -1.273142940889e+04      -1.283917501378e+04      -2.456759218732e-02       2.485135238856e-02       2.961282178480e-05      -8.934479913505e-03      -1.773654930229e-08      -1.281757238491e+04       2.235559995455e-02       2.235559995455e-02 
       2.763941511560e-01      -2.405711366836e-02      -1.305981525666e+04      -1.316323377708e+04      -2.358489751772e-02       1.650438164227e-02       2.848040775766e-05      -8.592936309509e-03      -1.453933672534e-08      -1.314200899680e+04       2.146128985559e-02       2.146128985559e-02 
       2.856457557053e-01      -2.304323379233e-02      -1.336421481815e+04      -1.346613693078e+04      -2.259091766605e-02       1.278184407865e-02       2.723831126779e-05      -8.217973132037e-03      -1.299959556382e-08      -1.344493152024e+04       2.055676640269e-02       2.055676640269e-02 
       2.952127612700e-01      -2.197757720781e-02      -1.361310364257e+04      -1.371830095542e+04      -2.154617964945e-02       1.102676885457e-02       2.598167154417e-05      -7.838923243279e-03      -1.212730460555e-08      -1.369651942841e+04       1.960612291645e-02       1.960612291645e-02 
       3.051085838032e-01      -2.088613198674e-02      -1.381438162463e+04      -1.392644144379e+04      -2.047616041812e-02       3.016865226487e-02       2.470661805936e-05      -7.454316505482e-03      -1.793719908518e-08      -1.390363954035e+04       1.863251179349e-02       1.863251179349e-02 
       3.153480036742e-01      -1.983337287250e-02      -1.400882506502e+04      -1.412773184087e+04      -1.944406751430e-02       1.562465384341e-02       2.347446713297e-05      -7.082583111326e-03      -1.265533927979e-08      -1.410391559315e+04       1.769339956471e-02       1.769339956471e-02 
       3.259474071835e-01      -1.887618160022e-02      -1.424285697276e+04      -1.436516823712e+04      -1.850566505691e-02       2.483239750738e-02       2.233274436865e-05      -6.738077313684e-03      -1.542472881559e-08      -1.434076752568e+04       1.683949608113e-02       1.683949608113e-02 
       3.369250713596e-01      -1.802260928634e-02      -1.453287411175e+04      -1.465456622036e+04      -1.766884630577e-02       7.711628533977e-03       2.131034484681e-05      -6.429547942146e-03      -9.419854513891e-09      -1.463007783568e+04       1.607798930949e-02       1.607798930949e-02 
       3.483015024771e-01      -1.722489132045e-02      -1.484731455329e+04      -1.496709662081e+04      -1.688678537672e-02       1.216817424274e-02       2.036388981542e-05      -6.143989899578e-03      -1.068199965871e-08      -1.494267617696e+04       1.536630489258e-02       1.536630489258e-02 
       3.600998420269e-01      -1.643076061548e-02      -1.514019870011e+04      -1.526041642792e+04      -1.610824219419e-02       2.394968963323e-02       1.944033893762e-05      -5.865361647261e-03      -1.434127187430e-08      -1.523576784320e+04       1.465784893730e-02       1.465784893730e-02 
       3.723463583220e-01      -1.562477752285e-02      -1.539176073343e+04      -1.551596162930e+04      -1.531808025787e-02       1.776211958350e-02       1.848935973711e-05      -5.578452563967e-03      -1.179411573675e-08      -1.549064221290e+04       1.393885045380e-02       1.393885045380e-02 
       3.850710480256e-01      -1.483279123857e-02      -1.562446506680e+04      -1.575389954438e+04      -1.454164055819e-02       1.848843259932e-02       1.753130314462e-05      -5.289322313067e-03      -1.161837158221e-08      -1.572775576163e+04       1.323234389415e-02       1.323234389415e-02 
       3.983083803455e-01      -1.409346680439e-02      -1.588300049258e+04      -1.601563211189e+04      -1.381682838832e-02       2.067415852788e-02       1.665596132705e-05      -5.025227583338e-03      -1.236797439611e-08      -1.598891685794e+04       1.257279727418e-02       1.257279727418e-02 
       4.120982285402e-01      -1.341064008857e-02      -1.617975857436e+04      -1.631289498638e+04      -1.314740435163e-02       1.119775996589e-02       1.586447216574e-05      -4.786482481636e-03      -8.834781902656e-09      -1.628594023568e+04       1.196363344474e-02       1.196363344474e-02 
       4.264870503907e-01      -1.275715379228e-02      -1.648673768195e+04      -1.662025933293e+04      -1.250674488617e-02       1.749903306176e-02       1.509488097008e-05      -4.554334544151e-03      -1.064874073779e-08      -1.659307485560e+04       1.138064643028e-02       1.138064643028e-02 
       4.415294040054e-01      -1.210771254657e-02      -1.677039512288e+04      -1.690654622718e+04      -1.187005155770e-02       9.577171671158e-03       1.432971073641e-05      -4.323444924256e-03      -7.896389327733e-09      -1.687885032509e+04       1.080128328866e-02       1.080128328866e-02 
       4.572899219007e-01      -1.147214605955e-02      -1.704324048922e+04      -1.718333793739e+04      -1.124696082632e-02       9.892672799465e-03       1.355777689157e-05      -4.090504133983e-03      -7.723083483940e-09      -1.715496363632e+04       1.023430364662e-02       1.023430364662e-02 
       4.738459215107e-01      -1.086684996361e-02      -1.733382606602e+04      -1.747667403983e+04      -1.065354604913e-02       1.124542224173e-02       1.285581952267e-05      -3.878725322423e-03      -7.773287068718e-09      -1.744776834238e+04       9.694319954287e-03       9.694319954287e-03 
       4.912909154702e-01      -1.029105708218e-02      -1.764730777279e+04      -1.779157184810e+04      -1.008905516901e-02       1.491966303061e-02       1.216785790219e-05      -3.671155390870e-03      -8.797908550249e-09      -1.776229698799e+04       9.180649700885e-03       9.180649700885e-03 
       5.097394196198e-01      -9.730863245565e-03      -1.796378964436e+04      -1.811019923071e+04      -9.539857275588e-03       5.604408995307e-03       1.150916566209e-05      -3.472427993201e-03      -5.623881905609e-09      -1.808045748054e+04       8.680899559854e-03       8.680899559854e-03 
       5.293336751363e-01      -9.180753830264e-03      -1.827561674381e+04      -1.842533166298e+04      -9.000545999556e-03       1.134283590908e-02       1.085406880426e-05      -3.274773516119e-03      -7.197175849108e-09      -1.839497312502e+04       8.190150204624e-03       8.190150204624e-03 
       5.502532663274e-01      -8.647483096632e-03      -1.860144473080e+04      -1.875397654434e+04      -8.477742788711e-03       1.006947924136e-02       1.022287245587e-05      -3.084328462987e-03      -6.595842612754e-09      -1.872305732310e+04       7.714419740647e-03       7.714419740647e-03 
