# Matter power spectrum P(k) at redshift z=1.55
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       1.463490818976e+01 
       1.290287642236e-05       1.828266045648e+01 
       1.624375901335e-05       2.283959660503e+01 
       2.044968100497e-05       2.853230779788e+01 
       2.574462308024e-05       3.564383936393e+01 
       3.241056021278e-05       4.452773850264e+01 
       4.080247786236e-05       5.562558024128e+01 
       5.136727624509e-05       6.948881639689e+01 
       6.466756939959e-05       8.680597964710e+01 
       8.141164643611e-05       1.084364906910e+02 
       1.024911905144e-04       1.354525411096e+02 
       1.290287642236e-04       1.691907272911e+02 
       1.624375901335e-04       2.113152097256e+02 
       2.044968100497e-04       2.638940093391e+02 
       2.574462308024e-04       3.294893341109e+02 
       3.241056021278e-04       4.112610615983e+02 
       4.080247786236e-04       5.130789862430e+02 
       5.136727624509e-04       6.396335019788e+02 
       6.466756939959e-04       7.965261378042e+02 
       8.141164643611e-04       9.903125328693e+02 
       1.024911905144e-03       1.228461087393e+03 
       1.290287642236e-03       1.519162829726e+03 
       1.624375901335e-03       1.870783342225e+03 
       2.044968100497e-03       2.291000111619e+03 
       2.574462308024e-03       2.785009993262e+03 
       3.241056021278e-03       3.352948781630e+03 
       4.080247786236e-03       3.986419554817e+03 
       5.136727624509e-03       4.664054441833e+03 
       6.466756939959e-03       5.347782178203e+03 
       8.141164643611e-03       5.980966545918e+03 
       1.024911905144e-02       6.489394803402e+03 
       1.290287642236e-02       6.782842919779e+03 
       1.624375901335e-02       6.764128042853e+03 
       2.044968097892e-02       6.361572413422e+03 
       2.574459154607e-02       5.574537629821e+03 
       3.240419104942e-02       4.526464649564e+03 
       4.050737057118e-02       3.512058755585e+03 
       4.806413205792e-02       2.911833766962e+03 
       5.347070806070e-02       2.647980065676e+03 
       5.780600022436e-02       2.501350787567e+03 
       6.161991717804e-02       2.399282485682e+03 
       6.514698769656e-02       2.314032823914e+03 
       6.850682300275e-02       2.232325954865e+03 
       7.176927005801e-02       2.147213522525e+03 
       7.497931092884e-02       2.055308213206e+03 
       7.816815750389e-02       1.955625507504e+03 
       8.135879993013e-02       1.848961723164e+03 
       8.456903487795e-02       1.737441357076e+03 
       8.781323461884e-02       1.624098186269e+03 
       9.110343803777e-02       1.512449541315e+03 
       9.445005373223e-02       1.406069439383e+03 
       9.786232980808e-02       1.308188560253e+03 
       1.013486773132e-01       1.221356206098e+03 
       1.049168984625e-01       1.147191144596e+03 
       1.085743509423e-01       1.086231094077e+03 
       1.123280680880e-01       1.037873100875e+03 
       1.161848478426e-01       1.000391538773e+03 
       1.201513191530e-01       9.710354115364e+02 
       1.242339917681e-01       9.462364739000e+02 
       1.284392936625e-01       9.219819643484e+02 
       1.327735991736e-01       8.943868705160e+02 
       1.372432501761e-01       8.604193399107e+02 
       1.418545721221e-01       8.186122633062e+02 
       1.463486023708e-01       7.723599685783e+02 
       1.466138864334e-01       7.695089770575e+02 
       1.515275205154e-01       7.156237752747e+02 
       1.566018165163e-01       6.608595716374e+02 
       1.618431398637e-01       6.095318072309e+02 
       1.672578885520e-01       5.652854868187e+02 
       1.728525041191e-01       5.302031838165e+02 
       1.786334852272e-01       5.043081963267e+02 
       1.846074047477e-01       4.855494572761e+02 
       1.907809312408e-01       4.703595114234e+02 
       1.971608557133e-01       4.546289129666e+02 
       2.037541245406e-01       4.346118938909e+02 
       2.105678794483e-01       4.090351992768e+02 
       2.176095054783e-01       3.794900881767e+02 
       2.248866879157e-01       3.495073217182e+02 
       2.324074792450e-01       3.227415849859e+02 
       2.401803773407e-01       3.014768926719e+02 
       2.482144163057e-01       2.858374151584e+02 
       2.565192716613e-01       2.737083730137e+02 
       2.651053819969e-01       2.617982865588e+02 
       2.739840897312e-01       2.475860531523e+02 
       2.831678043679e-01       2.307414844320e+02 
       2.926701925908e-01       2.131590906083e+02 
       3.025064008247e-01       1.975302991303e+02 
       3.126933175729e-01       1.851936741710e+02 
       3.232498850947e-01       1.753333752522e+02 
       3.341974729923e-01       1.659565996857e+02 
       3.455603303525e-01       1.555148361221e+02 
       3.573661386573e-01       1.442701100035e+02 
       3.696466953990e-01       1.337017370507e+02 
       3.824387691923e-01       1.248274626260e+02 
       3.957851826687e-01       1.171675220386e+02 
       4.097362019380e-01       1.095317584536e+02 
       4.243513446572e-01       1.015757241080e+02 
       4.397017689014e-01       9.397012563288e+01 
       4.558734823001e-01       8.722515670520e+01 
       4.729717328468e-01       8.101653461780e+01 
       4.911271403703e-01       7.479190114944e+01 
       5.105044573419e-01       6.873128086218e+01 
       5.313154162783e-01       6.318958610470e+01 
       5.538381386830e-01       5.785495290136e+01 
       5.784474802246e-01       5.261386151497e+01 
       6.056644067912e-01       4.764199030085e+01 
       6.362401868178e-01       4.278135112180e+01 
       6.713080924208e-01       3.802194498059e+01 
       7.126750757803e-01       3.331074964077e+01 
       7.634261524514e-01       2.857825604980e+01 
       8.292799323533e-01       2.372749011193e+01 
       9.217962170287e-01       1.866348674465e+01 
       1.065087221626e+00       1.339024827826e+01 
