# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-03      -8.805188316522e-01      -3.729824160891e+00      -3.730724292958e+00      -8.105763376062e-01       9.658992915277e-01       7.518216409234e-03       3.728657901575e+00       1.254369124029e-06      -3.727837640122e+00       5.878407481074e-01       5.878528542284e-01 
       1.447833252307e-03      -7.416909065476e-01      -5.879525399424e+00      -5.881266200335e+00      -6.625914580270e-01       1.579419922041e+00       5.929046821011e-03       2.777991792726e+00      -5.786434669534e-07      -5.876103786923e+00       5.845322043997e-01       5.845520706298e-01 
       1.822714073370e-03      -8.497380728632e-01      -9.247485579462e+00      -9.250523914070e+00      -7.879116453495e-01       7.610865742101e-01       3.577540426581e-03       2.066099490473e+00      -8.218114907097e-09      -9.242178697457e+00       5.800244399990e-01       5.800198488043e-01 
       2.294661065400e-03      -8.257511782538e-01      -1.450161619145e+01      -1.450650524022e+01      -7.911871530590e-01      -7.408915142436e-01       4.525327187226e-03       2.834147707553e+00       3.248028098089e-06      -1.449305584937e+01       5.738641149175e-01       5.738643952734e-01 
       2.888807126686e-03      -7.166831957948e-01      -2.265166660935e+01      -2.265966228186e+01      -7.077418726351e-01       2.107345517251e+00       6.512711482493e-03       2.833671162843e+00      -1.328251632423e-06      -2.263796383598e+01       5.655469701173e-01       5.655489754472e-01 
       3.636792701558e-03      -7.463517985117e-01      -3.520067686160e+01      -3.521513514645e+01      -7.110242900146e-01       3.294884056187e-01       3.527515917719e-03       2.556183658606e+00       7.126174409009e-07      -3.518096091877e+01       5.545340964830e-01       5.545346970471e-01 
       4.578450749418e-03      -7.870752136641e-01      -5.434466052556e+01      -5.437175598046e+01      -7.457168645932e-01       2.520852611279e+00       5.506983197607e-03       2.707966154580e+00      -2.551235341715e-06      -5.431799660381e+01       5.402040710048e-01       5.402033793505e-01 
       5.763927995091e-03      -7.811362243138e-01      -8.321068968086e+01      -8.326297219746e+01      -7.141086261820e-01      -2.168663114495e+00       6.324686241095e-03       2.627984606361e+00       6.856108633405e-06      -8.317921304237e+01       5.219449399544e-01       5.219446511605e-01 
       7.256355424772e-03      -6.613411669147e-01      -1.261050830329e+02      -1.262118137827e+02      -6.507075652172e-01       1.742278450461e+00       6.672430187465e-03       3.180976053541e+00       1.435233953381e-07      -1.260808272856e+02       4.991789777591e-01       4.991790184453e-01 
       9.135210241256e-03      -6.202987792849e-01      -1.887085403653e+02      -1.889343363619e+02      -6.003465551727e-01       3.636915311386e+00       5.448066060157e-03       2.747507284173e+00      -3.267798736555e-06      -1.887298001221e+02       4.714596714797e-01       4.714596662029e-01 
       1.150054831480e-02      -5.770534210383e-01      -2.780424698935e+02      -2.785335714450e+02      -5.591464670729e-01       4.445375909124e+00       4.789341360393e-03       2.424206694561e+00      -1.742855478570e-06      -2.782124202315e+02       4.385106296536e-01       4.385106294324e-01 
       1.447833252307e-02      -5.267682767217e-01      -4.019587772394e+02      -4.030408090611e+02      -5.104305250389e-01       2.137565804445e+00       3.516699120838e-03       1.605798286513e+00      -4.745025702385e-07      -4.025304695686e+02       4.003150934475e-01       4.003150934475e-01 
       1.822714073369e-02      -4.699362007651e-01      -5.675904289790e+02      -5.699668626287e+02      -4.553616303548e-01       9.133543941631e-01       2.420363401171e-03       1.670137285418e+00      -1.336404651257e-06      -5.691413309544e+02       3.571273243216e-01       3.571273243217e-01 
       2.294661065056e-02      -4.075687542400e-01      -7.785920762837e+02      -7.836864378835e+02      -3.949289843198e-01      -1.382501643823e+00       4.357835493257e-03       2.104680909579e+00       4.236907326570e-06      -7.823274741586e+02       3.097357984108e-01       3.097357984108e-01 
       2.888806420243e-02      -3.413868333342e-01      -1.030470343388e+03      -1.040836622765e+03      -3.308001557888e-01      -5.323100825614e+00       2.462006163503e-03       1.221304740294e+00       1.091118235808e-05      -1.038590723303e+03       2.594462297346e-01       2.594462297346e-01 
       3.636572445313e-02      -2.754725034299e-01      -1.312516607341e+03      -1.331719973395e+03      -2.669304588696e-01      -5.059845281385e+00       2.064393330629e-03       1.170184086901e+00       4.573400650630e-06      -1.328118525529e+03       2.093592161494e-01       2.093592161494e-01 
       4.563758822379e-02      -2.156587943628e-01      -1.612654253571e+03      -1.642790034550e+03      -2.089718186861e-01       7.148438286128e+00       1.536767658575e-03       8.127489480689e-01      -1.296402809081e-05      -1.637557058659e+03       1.639044619705e-01       1.639044619705e-01 
       5.522388929207e-02      -1.747061119865e-01      -1.912610215764e+03      -1.948656173553e+03      -1.692888609806e-01      -1.745078929032e+00       1.923835790867e-03       9.195323426643e-01       4.282738955614e-06      -1.942412609531e+03       1.327783286631e-01       1.327783286631e-01 
       6.221126721073e-02      -1.548873123205e-01      -2.156541012425e+03      -2.191720467372e+03      -1.500843332040e-01      -3.867098057174e+00       1.288487415255e-03       7.054114581569e-01       2.896875002265e-06      -2.185354985800e+03       1.177127667133e-01       1.177127667133e-01 
       6.762302434804e-02      -1.433318777564e-01      -2.363520813419e+03      -2.395578562746e+03      -1.388869932329e-01       7.617129119014e+00       1.019548467517e-03       6.211280633867e-01      -1.654227509248e-05      -2.389403706973e+03       1.089281235604e-01       1.089281235604e-01 
       7.229533442094e-02      -1.349911980549e-01      -2.549373893058e+03      -2.577941948994e+03      -1.308047948623e-01       1.287961725434e+00       1.427024768318e-03       6.127592402968e-01      -5.289508706485e-07      -2.572023690171e+03       1.025874152178e-01       1.025874152178e-01 
       7.657118870531e-02      -1.281557279432e-01      -2.719271128437e+03      -2.744830294447e+03      -1.241811908233e-01       2.845901377996e+00       6.888678917843e-04       4.270451118008e-01      -4.297656593174e-06      -2.739123940850e+03       9.739139049255e-02       9.739139049255e-02 
       8.061805394045e-02      -1.220957683885e-01      -2.874765425892e+03      -2.898309284548e+03      -1.183091043394e-01      -7.159688691458e+00       9.670195105586e-04       5.062676125121e-01       1.274451770489e-05      -2.892706158778e+03       9.278533862001e-02       9.278533862001e-02 
       8.453073129641e-02      -1.164475789875e-01      -3.015966220158e+03      -3.038826858416e+03      -1.128360621165e-01       8.127620354685e-01       1.024035703050e-03       4.803620534600e-01       1.022587089420e-06      -3.033175269179e+03       8.849279517668e-02       8.849279517668e-02 
       8.836889264301e-02      -1.110213288285e-01      -3.142576500742e+03      -3.166288428550e+03      -1.075781148460e-01       3.179774498216e+00       8.084959778188e-04       4.315893553463e-01      -2.867452075116e-06      -3.160412848270e+03       8.436933966656e-02       8.436933966656e-02 
       9.217321224105e-02      -1.057257427776e-01      -3.254513995038e+03      -3.280681074992e+03      -1.024468087207e-01       2.314569889424e+00       6.611589682122e-04       3.451713841978e-01      -2.934653423964e-06      -3.274397442764e+03       8.034550801574e-02       8.034550801574e-02 
       9.597321889443e-02      -1.005322682529e-01      -3.352311888379e+03      -3.382467717063e+03      -9.741446701422e-02       5.745611818627e-01       6.285841664840e-04       3.519107216304e-01      -2.010522865998e-06      -3.375600050526e+03       7.639949985807e-02       7.639949985807e-02 
       9.979149379358e-02      -9.545507099184e-02      -3.437407019154e+03      -3.472870024950e+03      -9.249480660885e-02      -6.900659885624e-01       6.305114580991e-04       3.325787970561e-01       1.593120292787e-06      -3.465267513338e+03       7.254197433502e-02       7.254197433502e-02 
       1.036460833053e-01      -9.053683080368e-02      -3.512299367356e+03      -3.554030389183e+03      -8.772917453274e-02      -2.952702742746e+00       6.799780583282e-04       3.363446874323e-01       5.437237369435e-06      -3.545584022494e+03       6.880526020450e-02       6.880526020450e-02 
       1.075519676648e-01      -8.583608045537e-02      -3.580541507720e+03      -3.629016404232e+03      -8.317427943014e-02      -3.462893124524e-01       7.136429081057e-04       3.487500742874e-01       1.346801691033e-06      -3.619673515744e+03       6.523374780066e-02       6.523374780066e-02 
       1.115219974278e-01      -8.141563700027e-02      -3.646562850714e+03      -3.701676257306e+03      -7.889098343809e-02       6.693182115183e-01       6.328953467989e-04       3.184132203474e-01      -4.069409730717e-07      -3.691451986675e+03       6.187508310382e-02       6.187508310382e-02 
       1.155675137086e-01      -7.733240747501e-02      -3.715352078645e+03      -3.776370359109e+03      -7.493442330562e-02      -9.851997866289e-01       6.203582001307e-04       2.992000731025e-01       1.959869941193e-06      -3.765352769711e+03       5.877244782792e-02       5.877244782792e-02 
       1.196987720911e-01      -7.362869435902e-02      -3.792003959764e+03      -3.857584898707e+03      -7.134558583108e-02       9.039101073020e-01       6.046590558732e-04       2.859850514748e-01      -1.844899464536e-06      -3.845932132923e+03       5.595795998705e-02       5.595795998705e-02 
       1.239252399715e-01      -7.032512031885e-02      -3.881141084834e+03      -3.949434123674e+03      -6.814445398312e-02      -3.083698833056e-01       5.238960878900e-04       2.610720599718e-01       5.701602666185e-07      -3.937363021022e+03       5.344727507007e-02       5.344727507007e-02 
       1.282558095918e-01      -6.741552429905e-02      -3.986252012134e+03      -4.055085044975e+03      -6.532505941045e-02       7.961234478522e-01       5.460002998405e-04       2.655377644413e-01      -1.190360423817e-06      -4.042848611826e+03       5.123574234611e-02       5.123574234611e-02 
       1.326989532747e-01      -6.486481430933e-02      -4.109024258905e+03      -4.176170745941e+03      -6.285340346279e-02      -2.827785023775e-01       5.138795663715e-04       2.515919671905e-01       6.979503981511e-07      -4.164027318044e+03       4.929674241863e-02       4.929674241863e-02 
       1.372628380165e-01      -6.261023757990e-02      -4.248782538082e+03      -4.312286898593e+03      -6.066868619424e-02      -1.833846893488e-01       4.947996285696e-04       2.409543052137e-01       3.215233399838e-07      -4.300461864121e+03       4.758266890689e-02       4.758266890689e-02 
       1.419554108603e-01      -6.056684213111e-02      -4.402180448477e+03      -4.460701378324e+03      -5.868859859685e-02      -2.114619715789e-01       4.728720618332e-04       2.349043124357e-01       7.244198496341e-07      -4.449347503396e+03       4.602905610938e-02       4.602905610938e-02 
       1.467844628644e-01      -5.863688752510e-02      -4.563284053132e+03      -4.616398653329e+03      -5.681843999054e-02      -9.019613000804e-04       4.538947840637e-04       2.250070527597e-01       1.905154489784e-07      -4.605560892616e+03       4.456172530117e-02       4.456172530117e-02 
       1.517576771624e-01      -5.672254600532e-02      -4.724162724740e+03      -4.772563174948e+03      -5.496342419245e-02      -4.596021055438e-02       4.453180673171e-04       2.198994399708e-01       2.237001068234e-07      -4.762156314103e+03       4.310641934007e-02       4.310641934007e-02 
       1.568826650934e-01      -5.474047182057e-02      -4.876042807951e+03      -4.921557681618e+03      -5.304279562581e-02       1.381348170064e-01       4.315916905820e-04       2.124596562546e-01      -6.286660151833e-08      -4.911364458314e+03       4.159986196946e-02       4.159986196946e-02 
       1.621669933790e-01      -5.263605346444e-02      -5.010964239491e+03      -5.056354122991e+03      -5.100363860566e-02      -2.701484284987e-02       4.150893348294e-04       2.041222580360e-01       1.491556124552e-07      -5.046049727862e+03       4.000057547198e-02       4.000057547198e-02 
       1.676182046557e-01      -5.039436237406e-02      -5.123707174342e+03      -5.172221908215e+03      -4.883148583292e-02       3.215106832408e-01       3.955346465139e-04       1.951765001319e-01      -5.051458001466e-07      -5.161426007663e+03       3.829719615455e-02       3.829719615455e-02 
       1.732438332264e-01      -4.804450039381e-02      -5.213555175967e+03      -5.268296801218e+03      -4.655453129768e-02      -3.513067851125e-01       3.818272144011e-04       1.881705107635e-01       8.629474518430e-07      -5.256648042485e+03       3.651177726687e-02       3.651177726687e-02 
       1.742767514814e-01      -4.761430877818e-02      -5.227594451316e+03      -5.283732127191e+03      -4.613768775766e-02      -3.808520853534e-01       3.701117118358e-04       1.835626352038e-01       7.539424379498e-07      -5.271897882806e+03       3.618492855633e-02       3.618492855633e-02 
       1.790514176025e-01      -4.565480429609e-02      -5.285330424390e+03      -5.348532640557e+03      -4.423898421474e-02      -1.689150493066e-01       3.552939875817e-04       1.765557977492e-01       4.126376922959e-07      -5.335772240907e+03       3.469615887319e-02       3.469615887319e-02 
       1.850485112113e-01      -4.331850469892e-02      -5.349174375896e+03      -5.421568816242e+03      -4.197517459106e-02      -1.043232762115e-01       3.406302497595e-04       1.671209690655e-01       1.652565134869e-07      -5.407613919845e+03       3.292108411314e-02       3.292108411314e-02 
       1.912426925264e-01      -4.113205144993e-02      -5.418778123035e+03      -5.499246148810e+03      -3.985655273663e-02      -1.813919451039e-01       3.276490271348e-04       1.594288188609e-01       3.918766336952e-07      -5.484229431358e+03       3.125975411927e-02       3.125975411927e-02 
       1.976415757932e-01      -3.917066574808e-02      -5.508148329745e+03      -5.593829937389e+03      -3.795600166808e-02       2.416876481322e-01       3.161148692385e-04       1.548386389722e-01      -2.785493880782e-07      -5.578085834040e+03       2.976927229467e-02       2.976927229467e-02 
       2.042528234794e-01      -3.746718793759e-02      -5.627489276051e+03      -5.714423424904e+03      -3.630534243739e-02       2.349248019914e-02       2.915293158812e-04       1.437846295661e-01       6.974307731024e-08      -5.698412745301e+03       2.847458521045e-02       2.847458521045e-02 
       2.110841615458e-01      -3.600085182545e-02      -5.779333774804e+03      -5.863543679677e+03      -3.488445681381e-02       1.412044991341e-01       2.824219996059e-04       1.382179847158e-01      -3.541510328535e-08      -5.847726762359e+03       2.735995742836e-02       2.735995742836e-02 
       2.181433986150e-01      -3.470135352780e-02      -5.956446905601e+03      -6.035197066852e+03      -3.362522895875e-02       2.736431257054e-01       2.758815604050e-04       1.366756976990e-01      -4.787214159927e-07      -6.019887836331e+03       2.637204997685e-02       2.637204997685e-02 
       2.254384501006e-01      -3.346942172422e-02      -6.142876170311e+03      -6.215684135709e+03      -3.243147538296e-02       2.444405712446e-01       2.667269309705e-04       1.303695075427e-01      -2.450512236518e-07      -6.200933408663e+03       2.543552628956e-02       2.543552628956e-02 
       2.329773683529e-01      -3.220991113571e-02      -6.318813346845e+03      -6.387776029181e+03      -3.121100909325e-02       6.230200701815e-02       2.528244038754e-04       1.240233827682e-01      -6.327993742900e-08      -6.373334835750e+03       2.447816767415e-02       2.447816767415e-02 
       2.407683798746e-01      -3.086174530087e-02      -6.467238751853e+03      -6.536427587383e+03      -2.990465124429e-02      -3.241049709275e-02       2.451872999250e-04       1.201332066628e-01       9.942031924444e-08      -6.521819207803e+03       2.345359896318e-02       2.345359896318e-02 
       2.488199306693e-01      -2.941942038989e-02      -6.581150882133e+03      -6.655123855895e+03      -2.850706681065e-02       5.578055725196e-03       2.289114867462e-04       1.134768328668e-01       2.205615916542e-08      -6.639818084814e+03       2.235761593327e-02       2.235761593327e-02 
       2.571407408140e-01      -2.793833618627e-02      -6.668832914826e+03      -6.750756383843e+03      -2.707193101498e-02       4.367666823360e-02       2.194694487747e-04       1.080752510959e-01      -1.858711061433e-09      -6.734387014518e+03       2.123224560838e-02       2.123224560838e-02 
       2.657398693986e-01      -2.650777413053e-02      -6.751349802291e+03      -6.841587817215e+03      -2.568574827010e-02      -4.581515434895e-02       2.081539434084e-04       1.023061015186e-01       1.980466702065e-07      -6.824114768275e+03       2.014524379391e-02       2.014524379391e-02 
       2.746267910731e-01      -2.520575906796e-02      -6.852583766033e+03      -6.948490981584e+03      -2.442411738155e-02       1.097848363534e-02       1.995243141730e-04       9.812697664313e-02       9.709396721535e-08      -6.930223194412e+03       1.915583363706e-02       1.915583363706e-02 
       2.838114855892e-01      -2.406192583273e-02      -6.987003966199e+03      -7.084187958046e+03      -2.331575247335e-02       1.908232309473e-02       1.893144796602e-04       9.331493679875e-02       3.826795607420e-08      -7.065636445476e+03       1.828651695881e-02       1.828651695881e-02 
       2.933045419466e-01      -2.305271086235e-02      -7.153476133349e+03      -7.248043523635e+03      -2.233782415631e-02       6.984001839569e-04       1.806529392313e-04       8.922049312480e-02       8.005715887984e-08      -7.229658765863e+03       1.751942556753e-02       1.751942556753e-02 
       3.031172790738e-01      -2.211820427883e-02      -7.335854881479e+03      -7.426504561437e+03      -2.143228688602e-02       6.378748959880e-03       1.739487028220e-04       8.586127101641e-02       3.395278722710e-08      -7.408432225392e+03       1.680910398161e-02       1.680910398161e-02 
       3.132618854144e-01      -2.118775074024e-02      -7.508999640005e+03      -7.597717663294e+03      -2.053068228037e-02       6.685235306641e-02       1.667959602696e-04       8.217470692462e-02      -4.262994695194e-08      -7.579721275757e+03       1.610192354258e-02       1.610192354258e-02 
       3.237515803915e-01      -2.021912156581e-02      -7.653337227354e+03      -7.744120927307e+03      -1.959209326015e-02       2.261061379857e-03       1.594948287995e-04       7.860137999077e-02       7.036698190056e-08      -7.725734139152e+03       1.536581513267e-02       1.536581513267e-02 
       3.346008015300e-01      -1.922626715430e-02      -7.769934848289e+03      -7.866189922474e+03      -1.863003496227e-02       2.509029446809e-02       1.515202105156e-04       7.466397924395e-02       1.202393776082e-08      -7.847018398551e+03       1.461135040297e-02       1.461135040297e-02 
       3.458254220853e-01      -1.826067450511e-02      -7.879111255533e+03      -7.981401948553e+03      -1.769439255854e-02       6.572664254030e-02       1.435861566017e-04       7.072598654204e-02      -7.212972465790e-08      -7.961383008330e+03       1.387759871146e-02       1.387759871146e-02 
       3.574430054398e-01      -1.737096900603e-02      -8.005632185071e+03      -8.111463076202e+03      -1.683227956568e-02       2.117684731363e-02       1.368473515642e-04       6.744079388713e-02       4.766504974965e-09      -8.090888454422e+03       1.320146858253e-02       1.320146858253e-02 
       3.694731044042e-01      -1.657121034131e-02      -8.161452367192e+03      -8.267380060946e+03      -1.605731954274e-02       3.398588036307e-02       1.308167994270e-04       6.442714214479e-02      -1.164961871338e-08      -8.246647276260e+03       1.259364360840e-02       1.259364360840e-02 
       3.819376160398e-01      -1.582877048227e-02      -8.333853741061e+03      -8.438305489120e+03      -1.533789956597e-02       2.999689412713e-02       1.245624274965e-04       6.131271185263e-02       4.517597977868e-09      -8.417593105484e+03       1.202936496686e-02       1.202936496686e-02 
       3.948612059442e-01      -1.509908987503e-02      -8.498576752830e+03      -8.602985503530e+03      -1.463084546853e-02       4.484373144912e-02       1.189643235485e-04       5.853871244347e-02      -3.900054781165e-08      -8.582123858097e+03       1.147480942746e-02       1.147480942746e-02 
       4.082718204190e-01      -1.436543513149e-02      -8.643301928400e+03      -8.750519334296e+03      -1.391994361403e-02       2.702107591166e-02       1.130430068278e-04       5.567237601389e-02       4.465777400853e-10      -8.729175217865e+03       1.091726969704e-02       1.091726969704e-02 
       4.222013110522e-01      -1.364202503292e-02      -8.775431851540e+03      -8.886912100784e+03      -1.321896974583e-02       1.272544327147e-02       1.074642722832e-04       5.289774975640e-02       2.435626758952e-08      -8.864917843368e+03       1.036752755857e-02       1.036752755857e-02 
       4.366862046844e-01      -1.295929038530e-02      -8.916951777603e+03      -9.031524313240e+03      -1.255740841411e-02       2.007403361784e-02       1.020825223989e-04       5.027472247573e-02       3.041206318150e-09      -9.009015583077e+03       9.848680116244e-03       9.848680116244e-03 
       4.517686635475e-01      -1.232541305977e-02      -9.077715427859e+03      -9.193217822165e+03      -1.194318735807e-02       2.002561648942e-02       9.702974112874e-05       4.777976918027e-02       1.280703825586e-09      -9.170443467974e+03       9.366940680013e-03       9.366940680013e-03 
       4.674976971652e-01      -1.172233887709e-02      -9.246715937652e+03      -9.362599557457e+03      -1.135881401152e-02       1.400455389040e-02       9.226346407189e-05       4.545199712638e-02       1.136987774531e-08      -9.339619567518e+03       8.908608483093e-03       8.908608483093e-03 
       4.839307118882e-01      -1.112920610774e-02      -9.407007450124e+03      -9.524733886272e+03      -1.078407505355e-02       1.995247208387e-02       8.761508239050e-05       4.316032114394e-02      -1.226061647596e-09      -9.501376029967e+03       8.457846033689e-03       8.457846033689e-03 
       5.011355196579e-01      -1.054858368142e-02      -9.560472713657e+03      -9.681300759164e+03      -1.022145924479e-02       1.736676262166e-02       8.303691753944e-05       4.090042678853e-02      -3.063201869720e-10      -9.657416071079e+03       8.016599901336e-03       8.016599901336e-03 
       5.191929811746e-01      -9.992583101852e-03      -9.720515684912e+03      -9.843910694741e+03      -9.682701196157e-03       1.307225892887e-02       7.862817415639e-05       3.872500337120e-02       7.989754026487e-09      -9.819558993337e+03       7.594059515323e-03       7.594059515323e-03 
       5.382005407185e-01      -9.462604714702e-03      -9.891869416223e+03      -1.001676307786e+04      -9.169157696487e-03       1.405195917471e-02       7.446264011936e-05       3.668567671056e-02       3.681462890133e-09      -9.992065609901e+03       7.191287566770e-03       7.191287566770e-03 
       5.582770385618e-01      -8.949347012402e-03      -1.006674336824e+04      -1.019334107871e+04      -8.671816540531e-03       1.764699117848e-02       7.044639137405e-05       3.469156823855e-02      -4.520405177659e-09      -1.016826918902e+04       6.801224976276e-03       6.801224976276e-03 
       5.795693939218e-01      -8.447996682994e-03      -1.024115160512e+04      -1.037032564104e+04      -8.186013926356e-03       1.275423804723e-02       6.651868274186e-05       3.276774592451e-02       1.428871018294e-09      -1.034477210304e+04       6.420216591298e-03       6.420216591298e-03 
       6.022620940861e-01      -7.960401478284e-03      -1.042031718427e+04      -1.055200951264e+04      -7.713539762539e-03       1.035248705144e-02       6.267529339150e-05       3.087492728606e-02       6.066139326512e-09      -1.052597702514e+04       6.049660401384e-03       6.049660401384e-03 
       6.265910110303e-01      -7.488267923946e-03      -1.061051465686e+04      -1.074427381813e+04      -7.256047526164e-03       1.228173952738e-02       5.895596219630e-05       2.903178180863e-02       1.911823026865e-09      -1.071780775227e+04       5.690851856962e-03       5.690851856962e-03 
       6.528641045653e-01      -7.025220884097e-03      -1.080669839668e+04      -1.094291045173e+04      -6.807360168981e-03       1.080487204863e-02       5.530667900367e-05       2.723904099359e-02       3.043552889170e-09      -1.091595753946e+04       5.338950490592e-03       5.338950490592e-03 
