# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.063702550342e-01      -8.318653747675e-02      -8.318678646574e-02      -1.062570893219e-01      -1.019966971812e-01      -1.522630365910e-04      -6.100260577480e-02      -1.936944973896e-07      -8.319391290450e-02       5.415360680514e-01       5.413730922388e-01 
       1.438964622068e-04      -1.644908035810e-01      -1.318329723433e-01      -1.318335950167e-01      -1.642121534662e-01      -1.565512508483e-01      -2.378868547419e-04      -9.355572915318e-02      -3.015287441966e-07      -1.318435853225e-01       5.414899016156e-01       5.413327162994e-01 
       1.811549129394e-04      -2.507185010840e-01      -2.089191544050e-01      -2.089207075940e-01      -2.500403926589e-01      -2.356295938416e-01      -3.685380632643e-04      -1.406375773731e-01      -4.644524256325e-07      -2.089333607194e-01       5.414174018522e-01       5.412690740717e-01 
       2.280605233707e-04      -3.734562404721e-01      -3.310595730729e-01      -3.310634316706e-01      -3.718367280979e-01      -3.433605884574e-01      -5.633146862836e-04      -2.045461751688e-01      -7.033931955284e-07      -3.310758655441e-01       5.413041359353e-01       5.411690730501e-01 
       2.871111882985e-04      -5.362392402171e-01      -5.245573598662e-01      -5.245668850318e-01      -5.324862504017e-01      -4.735114847040e-01      -8.426910941312e-04      -2.812847460382e-01      -1.036639268439e-06      -5.245688415300e-01       5.411285740492e-01       5.410127061057e-01 
       3.614515709594e-04      -7.261443780423e-01      -8.310293211173e-01      -8.310526020898e-01      -7.178615290252e-01      -5.912074731222e-01      -1.217690809017e-03      -3.499011498024e-01      -1.461758895729e-06      -8.310161912793e-01       5.408596405726e-01       5.407700258212e-01 
       4.550405678137e-04      -8.955585756234e-01      -1.316263615774e+00      -1.316319649365e+00      -8.786853439852e-01      -6.025590769435e-01      -1.663353794195e-03      -3.558246597757e-01      -1.916871301655e-06      -1.316180258287e+00       5.404545631078e-01       5.403976002599e-01 
       5.728621342179e-04      -9.542114728296e-01      -2.084128374924e+00      -2.084260106960e+00      -9.241749488025e-01      -3.354384782052e-01      -2.071604103897e-03      -2.045291031506e-01      -2.225247870793e-06      -2.083889806639e+00       5.398579333469e-01       5.398352851837e-01 
       7.211906982215e-04      -8.275994446896e-01      -3.298333817455e+00      -3.298632831002e+00      -7.854941132212e-01       3.613154800693e-01      -2.212602906934e-03       1.686576031740e-01      -2.094287166572e-06      -3.297824309886e+00       5.390015617878e-01       5.390046791524e-01 
       9.079252967407e-04      -6.243307456943e-01      -5.216335984245e+00      -5.216981214508e+00      -5.877997707398e-01       1.192725250110e+00      -1.838513382834e-03       5.489269039363e-01      -1.385848246265e-06      -5.215472696745e+00       5.377991316805e-01       5.378089961478e-01 
       1.143010228078e-03      -6.281699665829e-01      -8.241858779025e+00      -8.243158365318e+00      -6.227768285829e-01       9.277831313680e-01      -1.151072880323e-03       2.640526940467e-01      -7.849395305686e-07      -8.240639653946e+00       5.361243824645e-01       5.361265699302e-01 
       1.438964622068e-03      -6.562377882811e-01      -1.300554796068e+01      -1.300795062309e+01      -6.635919763632e-01      -7.674198070119e-01      -1.185882542223e-03      -5.299472370506e-01      -1.488532073456e-06      -1.300384090159e+01       5.337841670669e-01       5.337845539581e-01 
       1.811549129394e-03      -5.152596778937e-01      -2.048715816899e+01      -2.049121902925e+01      -4.983064726174e-01       5.534936064601e-01      -1.913425097227e-03       5.180026434357e-01      -1.734790675112e-06      -2.048454319999e+01       5.305332217797e-01       5.305348293504e-01 
       2.280605233707e-03      -5.541778943172e-01      -3.219757936160e+01      -3.220406799485e+01      -5.406747415070e-01       1.204650121110e+00      -1.130959060400e-03       2.668874188742e-02      -6.261916504544e-07      -3.219348477263e+01       5.260775464529e-01       5.260778898461e-01 
       2.871111882985e-03      -5.127746015350e-01      -5.044564745589e+01      -5.045636564768e+01      -5.081431147675e-01       6.404884406531e-01      -1.766344874218e-03       7.615611232783e-01      -1.578339639316e-06      -5.043961440854e+01       5.200565373117e-01       5.200566446917e-01 
       3.614515709594e-03      -4.792001572172e-01      -7.871719541024e+01      -7.873646180089e+01      -4.579047434994e-01      -1.738450888485e+00      -1.172730134748e-03      -1.018912471640e+00      -1.772746114821e-06      -7.870991976207e+01       5.120430281301e-01       5.120431471830e-01 
       4.550405678137e-03      -4.321133435152e-01      -1.221990942353e+02      -1.222345226015e+02      -5.501119352002e-01      -4.865213872614e-01      -9.593405399068e-04      -1.512398758201e+00      -8.698973165161e-07      -1.221925477487e+02       5.015573312114e-01       5.015573852782e-01 
       5.728621342179e-03      -3.214474813453e-01      -1.884562304149e+02      -1.885241541173e+02      -3.632047774954e-01      -4.128168639122e+00      -1.070021814070e-03      -1.186214106353e+00      -2.125289710480e-06      -1.884576726087e+02       4.880775766135e-01       4.880776239649e-01 
       7.211906982215e-03      -2.935937160662e-01      -2.882459623179e+02      -2.883827911494e+02      -2.881361255702e-01       3.956370450931e+00      -1.594385472555e-03       1.443954981640e+00      -9.361015653872e-07      -2.882769322482e+02       4.710689376264e-01       4.710689375798e-01 
       9.079252967407e-03      -2.804577430690e-01      -4.363446367844e+02      -4.366316555879e+02      -2.752645402988e-01       1.555996145005e+00      -1.345970076382e-03       7.076497257943e-01      -8.722783574982e-07      -4.364615012635e+02       4.500080529034e-01       4.500080529034e-01 
       1.143010228078e-02      -2.645074304715e-01      -6.520600951157e+02      -6.526796129159e+02      -2.596096197945e-01       1.319447717374e+00      -1.313718735336e-03       7.284130876709e-01      -3.575302697824e-07      -6.524017431758e+02       4.244136173720e-01       4.244136173720e-01 
       1.438964622068e-02      -2.454794865974e-01      -9.587153589443e+02      -9.600704613903e+02      -2.409340359760e-01       4.432228382535e+00      -9.944291026759e-04      -2.615268646347e-01       1.041230455603e-06      -9.596069662461e+02       3.938832352435e-01       3.938832352435e-01 
       1.811549129392e-02      -2.232248101566e-01      -1.380843936886e+03      -1.383795577273e+03      -2.190914598753e-01      -1.770602593027e-01      -8.087889239969e-04       1.170989192171e-01      -9.848941592459e-07      -1.383004434934e+03       3.581769373977e-01       3.581769373977e-01 
       2.280605220008e-02      -1.978280114975e-01      -1.937677177888e+03      -1.943928559841e+03      -1.941649386318e-01      -3.087293818287e+00      -1.115657812914e-03       4.177630552935e-01      -2.551102060001e-06      -1.942557694513e+03       3.174299797397e-01       3.174299797397e-01 
       2.871100674921e-02      -1.699075470058e-01      -2.634130611225e+03      -2.646604258171e+03      -1.667614783266e-01      -4.862864618565e+00      -8.608669153343e-04       8.192380235520e-01      -1.521187787454e-06      -2.644249402883e+03       2.726338596636e-01       2.726338596636e-01 
       3.612870547994e-02      -1.411560554970e-01      -3.460084450406e+03      -3.482430591733e+03      -1.385423730639e-01      -4.549268785459e+00      -8.598143399620e-04       8.480251978943e-01      -3.050452909981e-06      -3.478600698471e+03       2.265030128453e-01       2.265030128453e-01 
       4.492699195529e-02      -1.157226057458e-01      -4.382467011238e+03      -4.415397323836e+03      -1.135798601997e-01      -1.920295650900e+00      -3.322989744211e-04      -7.291532175578e-01      -1.902315649547e-07      -4.409974656299e+03       1.856930311673e-01       1.856930311673e-01 
       5.246589777145e-02      -1.003007199329e-01      -5.181510233124e+03      -5.218854059076e+03      -9.844352507298e-02      -1.129340865196e+00      -5.413672778204e-04       3.910946964198e-01      -1.005382516518e-06      -5.212639219546e+03       1.609450562333e-01       1.609450562333e-01 
       5.791304171436e-02      -9.191142108126e-02      -5.789120059937e+03      -5.826291321272e+03      -9.020955905099e-02      -1.157074689872e+01      -3.458555822768e-04       1.885427655744e-01      -4.776029095124e-06      -5.819910178621e+03       1.474815589592e-01       1.474815589592e-01 
       6.238547507774e-02      -8.624750205495e-02      -6.308179431655e+03      -6.343603197577e+03      -8.465050996657e-02       5.096138714087e+00      -5.615186433833e-04       6.175245436580e-01       1.842714919805e-06      -6.337277610274e+03       1.383916688457e-01       1.383916688457e-01 
       6.636954081697e-02      -8.183343382833e-02      -6.778287023606e+03      -6.811612412367e+03      -8.031817059455e-02      -9.897491538861e-01      -4.355788815557e-04       4.391235648815e-01      -2.154110852393e-06      -6.805400946335e+03       1.313077251987e-01       1.313077251987e-01 
       7.008040136612e-02      -7.807920589059e-02      -7.214124274782e+03      -7.245666651889e+03      -7.663345499506e-02      -8.289789585244e+00      -3.842918504005e-04       8.123726003627e-02      -3.384882884567e-06      -7.239540923494e+03       1.252829733221e-01       1.252829733221e-01 
       7.363125587540e-02      -7.469944764935e-02      -7.621396367150e+03      -7.651919763756e+03      -7.331627636849e-02       8.902512865513e+00      -3.863020465193e-04       1.492807703483e-01       3.258223174360e-06      -7.645794101427e+03       1.198594739843e-01       1.198594739843e-01 
       7.708968786066e-02      -7.153608147169e-02      -8.001640841955e+03      -8.032228069730e+03      -7.021148414642e-02       4.157777588528e+00      -2.653334918090e-04       9.173445286845e-04       1.370694133627e-06      -8.025977095126e+03       1.147835165897e-01       1.147835165897e-01 
       8.049994714055e-02      -6.849676566298e-02      -8.354544851520e+03      -8.386486406856e+03      -6.722844622467e-02      -5.203067537061e+00      -2.615869224496e-04      -3.767204427289e-02      -2.580562160662e-06      -8.379959118783e+03       1.099068835500e-01       1.099068835500e-01 
       8.389313964871e-02      -6.553121450160e-02      -8.679579587183e+03      -8.714259082553e+03      -6.431780775072e-02      -5.018809301336e+00      -3.132749224645e-04       9.731953062880e-02      -2.890459288505e-06      -8.707293078818e+03       1.051488313817e-01       1.051488313817e-01 
       8.729242372008e-02      -6.262077362555e-02      -8.977362609941e+03      -9.016131875679e+03      -6.146125957810e-02       4.450122938249e+00      -3.039002107335e-04       1.734572072917e-01       2.518536297625e-07      -9.008568496321e+03       1.004793609117e-01       1.004793609117e-01 
       9.071588907602e-02      -5.976949205761e-02      -9.250353201675e+03      -9.294398694195e+03      -5.866277560004e-02      -1.023828976129e+00      -2.443938235373e-04      -4.463355276673e-02      -1.298082452837e-06      -9.286099040676e+03       9.590489442673e-02       9.590489442673e-02 
       9.417825877253e-02      -5.699674911801e-02      -9.503175393938e+03      -9.553382928410e+03      -5.594137601914e-02      -2.100222775517e+00      -3.082453443493e-04       2.048281004074e-01      -1.449989303263e-06      -9.544243757813e+03       9.145646099346e-02       9.145646099346e-02 
       9.769194891193e-02      -5.433084869579e-02      -9.742629535693e+03      -9.799458928269e+03      -5.332484039681e-02       9.092801638084e+00      -2.625757331339e-04       4.410954974986e-02       3.334716703562e-06      -9.789427497951e+03       8.717941074998e-02       8.717941074998e-02 
       1.012677569473e-01      -5.180256746202e-02      -9.977269644540e+03      -1.004065509025e+04      -5.084337544093e-02      -5.942840589561e+00      -2.019760340068e-04      -8.322242153997e-02      -2.684277668133e-06      -1.002974112131e+04       8.312306037464e-02       8.312306037464e-02 
       1.049153245816e-01      -4.943998133591e-02      -1.021677496067e+04      -1.028606892338e+04      -4.852453693020e-02       5.621161216902e+00      -2.549211294176e-04       1.549541989471e-01       1.071787326297e-06      -1.027435083010e+04       7.933242247246e-02       7.933242247246e-02 
       1.086434581637e-01      -4.726528044920e-02      -1.047131843725e+04      -1.054529752713e+04      -4.639010411885e-02      -3.218709739680e+00      -2.555062638979e-04       2.173241257040e-01       3.537659702376e-07      -1.053292190889e+04       7.584306650605e-02       7.584306650605e-02 
       1.124603557638e-01      -4.529103469462e-02      -1.075048662174e+04      -1.082743472106e+04      -4.445241408055e-02      -7.999077539215e+00      -2.225126719144e-04       1.051804485988e-01      -3.609529627402e-06      -1.081460602350e+04       7.267515690797e-02       7.267515690797e-02 
       1.163737712253e-01      -4.351693319127e-02      -1.106187738055e+04      -1.113975427811e+04      -4.271116172502e-02      -2.704974689892e+00      -1.682728418176e-04       5.583590535095e-02      -1.384319357297e-06      -1.112671461696e+04       6.982821072454e-02       6.982821072454e-02 
       1.203911344848e-01      -4.192859888317e-02      -1.140980048513e+04      -1.148649274007e+04      -4.115223635084e-02      -8.608483333872e-01      -1.697272639645e-04       6.214887876571e-03      -4.452864170531e-07      -1.147349199573e+04       6.727919464873e-02       6.727919464873e-02 
       1.245196408088e-01      -4.049782389946e-02      -1.179408206659e+04      -1.186771678253e+04      -3.974795258248e-02      -2.143076646485e+00      -1.822670551206e-04       3.195977298214e-02      -6.620138560360e-07      -1.185497517270e+04       6.498290337314e-02       6.498290337314e-02 
       1.287663174808e-01      -3.918403538587e-02      -1.220906578002e+04      -1.227834936351e+04      -3.845848903921e-02       1.996204685870e+00      -1.830906634286e-04       5.977111359225e-02       6.403113815330e-07      -1.226601723477e+04       6.287430536721e-02       6.287430536721e-02 
       1.331380738475e-01      -3.793806759696e-02      -1.264333629332e+04      -1.270786203441e+04      -3.723559060147e-02      -9.223695250436e-01      -1.775784464910e-04       5.656079154390e-02      -5.580573954566e-07      -1.269598371056e+04       6.087458283789e-02       6.087458283789e-02 
       1.376417389357e-01      -3.670875364973e-02      -1.308072980710e+04      -1.314118511660e+04      -3.602903801416e-02       1.694630576128e-01      -1.659782299985e-04       4.665690893538e-02      -1.234554332029e-07      -1.312967467605e+04       5.890170203677e-02       5.890170203677e-02 
       1.422840897343e-01      -3.545096043070e-02      -1.350265833796e+04      -1.356086063599e+04      -3.479453402705e-02       1.386755861415e+00      -1.645813932754e-04       4.485257239294e-02       5.439925023954e-07      -1.354949827817e+04       5.688329103633e-02       5.688329103633e-02 
       1.470718724942e-01      -3.413361872089e-02      -1.389159354963e+04      -1.395029927929e+04      -3.350158477688e-02       1.545176601619e+00      -1.533482421217e-04       1.172740892103e-02      -1.322376175025e-07      -1.393875458827e+04       5.476951668767e-02       5.476951668767e-02 
       1.520118189028e-01      -3.274629289550e-02      -1.423531458059e+04      -1.429778278320e+04      -3.213994782632e-02      -2.338646030720e+00      -1.477771254099e-04       3.624204191054e-02      -1.016827639751e-06      -1.428566702008e+04       5.254362022780e-02       5.254362022780e-02 
       1.571106586647e-01      -3.130253850190e-02      -1.453107795466e+04      -1.460042763597e+04      -3.072292756097e-02      -8.573570199826e-02      -1.548184435140e-04       4.516808273651e-02      -1.316396412335e-07      -1.458737017856e+04       5.022730607453e-02       5.022730607453e-02 
       1.584786053883e-01      -3.091760479460e-02      -1.460177485842e+04      -1.467335853076e+04      -3.034512174303e-02      -1.769110097525e+00      -1.414964530113e-04       2.910109645653e-02      -9.177150567248e-07      -1.466000319281e+04       4.960974143912e-02       4.960974143912e-02 
       1.623751298001e-01      -2.983819830233e-02      -1.478834117569e+04      -1.486681192546e+04      -2.928570283766e-02      -9.738546160064e-01      -1.331655285526e-04       7.482651261413e-03      -2.335516591889e-07      -1.485254793236e+04       4.787801320855e-02       4.787801320855e-02 
       1.678119878359e-01      -2.840387571845e-02      -1.502862388267e+04      -1.511691430834e+04      -2.787793980939e-02       5.783360690392e-02      -1.261958492517e-04       7.254582114757e-03      -5.236753257163e-07      -1.510136269186e+04       4.557685507774e-02       4.557685507774e-02 
       1.734280149720e-01      -2.705313732563e-02      -1.528192038358e+04      -1.537881397041e+04      -2.655221294849e-02      -1.124569880217e+00      -1.191395286699e-04       2.494891164406e-02      -5.096061326014e-07      -1.536212104103e+04       4.340970715929e-02       4.340970715929e-02 
       1.792300302498e-01      -2.582890175775e-02      -1.557976137309e+04      -1.568222735959e+04      -2.535064603098e-02      -1.736175365630e+00      -1.189339969815e-04       2.026482670862e-02      -8.669120122321e-07      -1.566475386673e+04       4.144538698533e-02       4.144538698533e-02 
       1.852249017175e-01      -2.475093636856e-02      -1.594582731294e+04      -1.604968674654e+04      -2.429264036436e-02       1.353691541387e+00      -1.147828323031e-04       2.554857761646e-02       5.727539925343e-08      -1.603192799453e+04       3.971560543319e-02       3.971560543319e-02 
       1.914195615604e-01      -2.380861091728e-02      -1.638670979175e+04      -1.648778706538e+04      -2.336776266767e-02       1.521998490740e+00      -1.129283537319e-04       3.328429151704e-02       4.323231818531e-07      -1.647023593209e+04       3.820334283441e-02       3.820334283441e-02 
       1.978210251530e-01      -2.296250185197e-02      -1.688655007325e+04      -1.698202491529e+04      -2.253731960713e-02       1.043650595885e+00      -1.105266710393e-04       3.631661192028e-02       3.262856403650e-07      -1.696501169217e+04       3.684541451168e-02       3.684541451168e-02 
       2.044364149789e-01      -2.215580585993e-02      -1.740893425987e+04      -1.749844275755e+04      -2.174555994416e-02       2.160419622290e-01      -1.023404172225e-04       1.516663540148e-02      -1.055743134557e-07      -1.748200545186e+04       3.555076233265e-02       3.555076233265e-02 
       2.112729903587e-01      -2.133627326432e-02      -1.791027680678e+04      -1.799624957131e+04      -2.094120170639e-02       1.774310556093e+00      -1.015387340349e-04       2.863669014896e-02       5.478517948426e-07      -1.798009432394e+04       3.423561915860e-02       3.423561915860e-02 
       2.183381839300e-01      -2.046281854692e-02      -1.834601719465e+04      -1.843305446819e+04      -2.008392024348e-02      -3.264817527535e-01      -9.955154544328e-05       3.038177072678e-02      -3.152606491183e-07      -1.841663310759e+04       3.283409334270e-02       3.283409334270e-02 
       2.256396458374e-01      -1.953349346189e-02      -1.869989135570e+04      -1.879305692052e+04      -1.917180331314e-02       1.209729150534e+00      -8.999833043447e-05       2.390551690665e-02       2.773034049556e-07      -1.877576899163e+04       3.134303834461e-02       3.134303834461e-02 
       2.331852966253e-01      -1.858307353252e-02      -1.899280806790e+04      -1.909552943856e+04      -1.823898231278e-02      -8.529674212269e-01      -8.753398952582e-05       2.834968117906e-02      -4.408606277990e-07      -1.907697024670e+04       2.981818853149e-02       2.981818853149e-02 
       2.409833898898e-01      -1.766602563844e-02      -1.927628646591e+04      -1.938875132278e+04      -1.733891532298e-02      -4.973832374828e-01      -8.131556085025e-05       1.519127627228e-02      -1.130395900747e-07      -1.936890058218e+04       2.834685817658e-02       2.834685817658e-02 
       2.490425858500e-01      -1.682900161961e-02      -1.960782601838e+04      -1.972675764499e+04      -1.651739015889e-02      -2.541868356176e-01      -8.151097687971e-05       3.037306026859e-02      -2.132391128721e-07      -1.970600541351e+04       2.700384105397e-02       2.700384105397e-02 
       2.573720371620e-01      -1.609115456521e-02      -2.002431755656e+04      -2.014447799818e+04      -1.579320521519e-02       8.039655502463e-01      -7.406704702840e-05       2.263186931914e-02       2.935917451332e-07      -2.012344528386e+04       2.581985484130e-02       2.581985484130e-02 
       2.659814885317e-01      -1.543882712667e-02      -2.052480661952e+04      -2.064168318273e+04      -1.515295615113e-02       8.591747127606e-01      -7.032146743008e-05       1.315819161192e-02       2.198512613773e-07      -2.062090167536e+04       2.477302303291e-02       2.477302303291e-02 
       2.748813920192e-01      -1.483117052779e-02      -2.106509549510e+04      -2.117740862939e+04      -1.455655078484e-02       2.197572696984e-01      -6.753837324062e-05       1.879216743707e-02      -5.270352007072e-09      -2.115702415133e+04       2.379786947414e-02       2.379786947414e-02 
       2.840830403785e-01      -1.422050665454e-02      -2.157653942718e+04      -2.168703417311e+04      -1.395719402643e-02       4.195351345369e-01      -6.641317634242e-05       1.982159212545e-02       1.063574245397e-07      -2.166671642840e+04       2.281795209261e-02       2.281795209261e-02 
       2.935987213983e-01      -1.358196902053e-02      -2.201046680640e+04      -2.212424981726e+04      -1.333047988821e-02       2.206609546171e-01      -6.371338489850e-05       1.782719856002e-02       3.146940398401e-08      -2.210339172472e+04       2.179338945277e-02       2.179338945277e-02 
       3.034418970249e-01      -1.292665364629e-02      -2.237188782020e+04      -2.249310432218e+04      -1.268729882854e-02      -1.681502487861e-02      -6.054288574745e-05       1.735817129871e-02      -5.481935763787e-08      -2.247121605460e+04       2.074195391634e-02       2.074195391634e-02 
       3.136274121407e-01      -1.228990765114e-02      -2.271667011877e+04      -2.284568108042e+04      -1.206234327679e-02      -9.793142871560e-03      -5.756149014070e-05       1.623938884068e-02      -6.539773714852e-08      -2.282272317133e+04       1.972030432022e-02       1.972030432022e-02 
       3.241717393058e-01      -1.170700207161e-02      -2.311704295225e+04      -2.325028583566e+04      -1.149023103886e-02       1.535441092324e-01      -5.447297664381e-05       1.444611138154e-02       5.439906205172e-10      -2.322668133430e+04       1.878499303428e-02       1.878499303428e-02 
       3.350932676762e-01      -1.118501719933e-02      -2.360227273143e+04      -2.373517599310e+04      -1.097791131244e-02       3.954895481090e-02      -5.258464522121e-05       1.498723011114e-02      -3.849868091672e-08      -2.371146359301e+04       1.794738320196e-02       1.794738320196e-02 
       3.464126468472e-01      -1.069851620084e-02      -2.413103052987e+04      -2.426179807884e+04      -1.050041839413e-02       1.106393262071e-01      -4.976898486675e-05       1.327775810727e-02      -5.328002895573e-09      -2.423818627681e+04       1.716670010186e-02       1.716670010186e-02 
       3.581531997721e-01      -1.021653966664e-02      -2.463452994902e+04      -2.476552788918e+04      -1.002736626487e-02       6.794232766817e-02      -4.781790148225e-05       1.384360331451e-02      -3.670498305733e-08      -2.474173210963e+04       1.639330836837e-02       1.639330836837e-02 
       3.703414235214e-01      -9.726352053896e-03      -2.507424879845e+04      -2.520956702223e+04      -9.546255220594e-03       9.228957521675e-02      -4.531056111152e-05       1.248146132097e-02      -6.275566789207e-09      -2.518510157988e+04       1.560677979741e-02       1.560677979741e-02 
       3.830076029715e-01      -9.242546695255e-03      -2.548138145010e+04      -2.562277734365e+04      -9.071408284511e-03       3.856656930772e-02      -4.297477700067e-05       1.121129129579e-02      -3.749050510468e-08      -2.559743514488e+04       1.483050160379e-02       1.483050160379e-02 
       3.961865713037e-01      -8.788308868577e-03      -2.592385823496e+04      -2.606921239329e+04      -8.625581323868e-03       1.077959837121e-01      -4.124033183312e-05       1.212681763416e-02      -2.601066761094e-08      -2.604324441412e+04       1.410164455407e-02       1.410164455407e-02 
       4.099186635941e-01      -8.368746420872e-03      -2.642898468912e+04      -2.657505296590e+04      -8.213787600924e-03      -4.723671197152e-02      -3.887372296050e-05       1.079764100066e-02      -5.665273808252e-08      -2.654884073339e+04       1.342840270453e-02       1.342840270453e-02 
       4.242509275252e-01      -7.968153016775e-03      -2.695655797420e+04      -2.710290869608e+04      -7.820611685952e-03      -1.961811062288e-01      -3.732326597313e-05       1.110909064642e-02      -1.112908884787e-07      -2.707649861889e+04       1.278559905417e-02       1.278559905417e-02 
       4.392386811235e-01      -7.570124952591e-03      -2.745130749934e+04      -2.760052036772e+04      -7.429953671078e-03      -8.907322572694e-02      -3.549878847365e-05       9.892974837365e-03      -5.486173679918e-08      -2.757360381158e+04       1.214693066448e-02       1.214693066448e-02 
       4.549475458121e-01      -7.178454273545e-03      -2.792444414429e+04      -2.807831574287e+04      -7.045535354242e-03      -3.986250975721e-02      -3.348591538656e-05       9.091182441716e-03      -2.913415402720e-08      -2.805067738118e+04       1.151847221621e-02       1.151847221621e-02 
       4.714561412020e-01      -6.804432773049e-03      -2.842479849928e+04      -2.858203973983e+04      -6.678439385294e-03      -2.723308058432e-03      -3.174492051289e-05       8.824867479460e-03      -3.380897269278e-08      -2.855383045769e+04       1.091832357799e-02       1.091832357799e-02 
       4.888597180253e-01      -6.448898798238e-03      -2.896642970220e+04      -2.912526723600e+04      -6.329488590529e-03      -1.306514749583e-02      -3.017010672742e-05       8.501620688338e-03      -4.165121700382e-08      -2.909669341593e+04       1.034783061669e-02       1.034783061669e-02 
       5.072751483416e-01      -6.103026843238e-03      -2.951764363755e+04      -2.967884718180e+04      -5.990020925811e-03       5.788231979377e-02      -2.852545917243e-05       7.984303256854e-03      -3.518921422446e-09      -2.964981075059e+04       9.792846149595e-03       9.792846149595e-03 
       5.268479247103e-01      -5.761952716619e-03      -3.005920998787e+04      -3.022433134244e+04      -5.655262272041e-03       4.263718977069e-02      -2.694049234192e-05       7.552851433117e-03      -9.074391582127e-09      -3.019464352581e+04       9.245566748960e-03       9.245566748960e-03 
       5.477622105544e-01      -5.430640838090e-03      -3.062452959472e+04      -3.079301117416e+04      -5.330085093103e-03       1.355590244002e-02      -2.540746294434e-05       7.147979079664e-03      -2.293504010982e-08      -3.076273353613e+04       8.713948073147e-03       8.713948073147e-03 
