# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -9.035579474513e-04      -6.778954080796e-04      -6.778954270196e-04      -9.035486270803e-04      -2.372358925143e-03      -9.126059552468e-07      -2.709403744482e-04       1.319657911125e-09      -6.780260766612e-04       5.499504411433e-01       5.496412054359e-01 
       1.148989275351e-05      -1.431761217027e-03      -1.074390925915e-03      -1.074390973488e-03      -1.431737808689e-03      -3.759221905977e-03      -1.446034745673e-06      -4.293081748548e-04       2.091299333355e-09      -1.074597878490e-03       5.499498318842e-01       5.496406846336e-01 
       1.446491796618e-05      -2.268481371375e-03      -1.702792625139e-03      -1.702792744627e-03      -2.268422585721e-03      -5.956171975285e-03      -2.290935787974e-06      -6.801478809176e-04       3.313938980257e-09      -1.703120263320e-03       5.499488663536e-01       5.496398592577e-01 
       1.821025280714e-05      -3.593524865904e-03      -2.698738815009e-03      -2.698739115110e-03      -3.593377256482e-03      -9.435391795679e-03      -3.628691312303e-06      -1.077309431367e-03       5.250864098662e-09      -2.699257183750e-03       5.499473362915e-01       5.496385512260e-01 
       2.292535001410e-05      -5.690895138690e-03      -4.277198648733e-03      -4.277199402399e-03      -5.690524573342e-03      -1.494277907377e-02      -5.745572260557e-06      -1.705782815228e-03       8.318605240539e-09      -4.278017941567e-03       5.499449118100e-01       5.496364783890e-01 
       2.886130570703e-05      -9.008273788909e-03      -6.778867540001e-03      -6.778869432510e-03      -9.007343817251e-03      -2.365432326296e-02      -9.092275451350e-06      -2.699373865708e-03       1.317542822200e-08      -6.780160344757e-03       5.499410705309e-01       5.496331938007e-01 
       3.633423117214e-05      -1.424909347300e-02      -1.074369190956e-02      -1.074369666088e-02      -1.424676085577e-02      -3.741835343072e-02      -1.437556479452e-05      -4.267911335732e-03       2.085985520603e-08      -1.074572660484e-02       5.499349855121e-01       5.496279895021e-01 
       4.574208694061e-05      -2.251298116554e-02      -1.702738043316e-02      -1.702739235823e-02      -2.250713527083e-02      -5.912550515042e-02      -2.269669517868e-05      -6.738343163552e-03       3.300594867406e-08      -1.703056947278e-02       5.499253496154e-01       5.496197455039e-01 
       5.758587563804e-05      -3.550473159741e-02      -2.698601766734e-02      -2.698604758312e-02      -3.549010047803e-02      -9.326039873846e-02      -3.575399167817e-05      -1.061487973320e-02       5.217366442491e-08      -2.699098254953e-02       5.499100977626e-01       5.496066897689e-01 
       7.249632220114e-05      -5.583193196573e-02      -4.276854616429e-02      -4.276862115579e-02      -5.579539074715e-02      -1.466901414116e-01      -5.612225044402e-05      -1.666194477858e-02       8.234570664515e-08      -4.277619181508e-02       5.498859751935e-01       5.495860230848e-01 
       9.126746228063e-05      -8.739476836190e-02      -6.778004231436e-02      -6.778023007518e-02      -8.730381314259e-02      -2.297018743253e-01      -8.759336317198e-05      -2.600530356975e-02       1.296471038015e-07      -6.779160490576e-02       5.498478683822e-01       5.495533318437e-01 
       1.148989275351e-04      -1.358076407810e-01      -1.074152679343e-01      -1.074157371547e-01      -1.355824481776e-01      -3.571386106719e-01      -1.354722175933e-04      -4.021991516833e-02       2.033203952107e-07      -1.074322214801e-01       5.497877842636e-01       5.495016778606e-01 
       1.446491796618e-04      -2.086113252332e-01      -1.702195541061e-01      -1.702207232039e-01      -2.080584849337e-01      -5.489911417322e-01      -2.064735211577e-04      -6.129930900216e-02       3.168604129086e-07      -1.702430637356e-01       5.496933286199e-01       5.494202061713e-01 
       1.821025280714e-04      -3.146026598983e-01      -2.697244389133e-01      -2.697273380936e-01      -3.132636189420e-01      -8.285985338450e-01      -3.072875359977e-04      -9.122979047203e-02       4.888197955721e-07      -2.697535929443e-01       5.495455239568e-01       5.492920614541e-01 
       2.292535001410e-04      -4.607530801674e-01      -4.273465940403e-01      -4.273537303055e-01      -4.575786180721e-01      -1.214015841329e+00      -4.397262590813e-04      -1.305494522706e-01       7.417396953756e-07      -4.273737073996e-01       5.493158810912e-01       5.490913806979e-01 
       2.886130570703e-04      -6.440226543915e-01      -6.769573613433e-01      -6.769747233329e-01      -6.367504162359e-01      -1.693775295225e+00      -5.887219836810e-04      -1.747852076671e-01       1.095184610987e-06      -6.769570762990e-01       5.489629179695e-01       5.487792147482e-01 
