# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-03      -8.539612946491e-01      -3.944297696034e+00      -3.945304430121e+00      -7.837668752343e-01       1.283936293119e+00       5.482389521087e-03       1.396147664930e+00      -1.658206263372e-06      -3.942315586797e+00       5.868667335507e-01       5.868831638291e-01 
       1.453318298349e-03      -7.349695083961e-01      -6.217223083909e+00      -6.219170979393e+00      -6.619050263517e-01       9.686914911420e-01       3.625081061960e-03       9.110105397362e-01      -1.252976469745e-06      -6.213920584415e+00       5.835491306059e-01       5.835662671591e-01 
       1.829619337217e-03      -8.576732558780e-01      -9.777933445322e+00      -9.781339367340e+00      -8.082943790899e-01      -8.993043460196e-01       4.164914602897e-03       1.035041809560e+00       1.190215843048e-06      -9.772863977722e+00       5.790210269775e-01       5.790154983472e-01 
       2.303354277533e-03      -7.823814673252e-01      -1.533203428550e+01      -1.533752324749e+01      -7.607036739622e-01       7.078343637309e-01       8.081405405446e-03       2.096740754189e+00      -8.947840996719e-07      -1.532368082764e+01       5.728158301401e-01       5.728180700921e-01 
       2.899751232351e-03      -7.400765481160e-01      -2.394552941958e+01      -2.395446739075e+01      -7.314229732459e-01       4.487050466702e+00       4.453594495916e-03       1.119061641064e+00      -5.849203110770e-06      -2.393229624796e+01       5.644402020402e-01       5.644406933868e-01 
       3.650570514288e-03      -7.181734935609e-01      -3.720223322069e+01      -3.721828652981e+01      -6.806118259240e-01      -2.920382193711e-01       4.567376019847e-03       1.168227713122e+00       3.987095326455e-07      -3.718339186420e+01       5.533162599619e-01       5.533173586340e-01 
       4.595795987983e-03      -7.495549431409e-01      -5.740943694479e+01      -5.743944139613e+01      -7.178643634742e-01       2.994358057932e-01       4.626828549265e-03       1.179769687088e+00      -3.726781668291e-07      -5.738462719748e+01       5.387829482131e-01       5.387828337236e-01 
       5.785764356694e-03      -7.613276761238e-01      -8.784079341507e+01      -8.789835726523e+01      -6.869324886620e-01      -1.282050599869e+00       4.384436908148e-03       1.113351254620e+00       1.705181785018e-06      -8.781276825550e+01       5.202019968349e-01       5.202018958603e-01 
       7.283845775294e-03      -6.221908498543e-01      -1.329953320405e+02      -1.331123771121e+02      -6.200285850020e-01      -2.237066748567e+00       5.357628956322e-03       1.384028299873e+00       3.125790824288e-06      -1.329787207013e+02       4.970431479808e-01       4.970434055938e-01 
       9.169818542108e-03      -6.103215361133e-01      -1.988269669365e+02      -1.990735021326e+02      -5.935620183631e-01       6.824247920901e+00       3.444969480103e-03       8.185087070713e-01      -9.685466502244e-06      -1.988643549262e+02       4.689927584577e-01       4.689927594058e-01 
       1.154411758420e-02      -5.672266346166e-01      -2.927614466789e+02      -2.932958241122e+02      -5.514716205579e-01       3.809979922315e+00       4.945876310340e-03       1.149103093372e+00      -5.916299920124e-06      -2.929668326536e+02       4.359403856628e-01       4.359403857240e-01 
       1.453318298349e-02      -5.177959067756e-01      -4.232016001143e+02      -4.243753590082e+02      -5.034120550796e-01       5.401635951154e+00       2.496942117772e-03       6.675962082660e-01      -7.240519676081e-06      -4.238505660913e+02       3.979431552113e-01       3.979431552113e-01 
       1.829619337217e-02      -4.625050293486e-01      -5.983143334671e+02      -6.008829837765e+02      -4.496575258451e-01       4.322029107245e+00       2.127717460464e-03       5.420867695331e-01      -5.678161411050e-06      -6.000298964821e+02       3.554519941170e-01       3.554519941170e-01 
       2.303354275618e-02      -4.026055282207e-01      -8.237653515261e+02      -8.292443490385e+02      -3.914223753559e-01       7.856708563863e+00       2.489972201545e-03       6.384262745565e-01      -1.025914590051e-05      -8.278323893815e+02       3.094214035802e-01       3.094214035802e-01 
       2.899748654465e-02      -3.400752260409e-01      -1.099552764061e+03      -1.110614519893e+03      -3.306294822578e-01       5.887325876248e+00       2.430729733856e-03       6.231913180292e-01      -7.622464503874e-06      -1.108272135396e+03       2.613695790441e-01       2.613695790441e-01 
       3.650002407886e-02      -2.783610515868e-01      -1.420858595065e+03      -1.441081238146e+03      -2.706299045103e-01       3.270441093638e+00       1.841926937831e-03       4.761848067486e-01      -4.880396722360e-06      -1.437330484277e+03       2.139437537876e-01       2.139437537876e-01 
       4.567445785665e-02      -2.240404669152e-01      -1.785947412126e+03      -1.816902521971e+03      -2.178182151191e-01      -1.748206672296e+00       1.457937932630e-03       3.701120482566e-01       2.283821544371e-06      -1.811512129624e+03       1.721962493655e-01       1.721962493655e-01 
       5.442351994579e-02      -1.891438408081e-01      -2.141571662346e+03      -2.177681956965e+03      -1.838906334470e-01       4.656783497123e-01       1.280099128926e-03       3.262683442908e-01      -5.292743345997e-07      -2.171341233402e+03       1.453730994539e-01       1.453730994539e-01 
       6.068667073025e-02      -1.713927414210e-01      -2.417373243062e+03      -2.452953519198e+03      -1.666323327909e-01       5.314549638804e-01       1.137540544057e-03       2.891783138653e-01      -7.685684236353e-07      -2.446428684481e+03       1.317271057981e-01       1.317271057981e-01 
       6.567494379776e-02      -1.601370794083e-01      -2.650200460888e+03      -2.683367516750e+03      -1.556891139200e-01       6.246237848160e-01       1.052020522979e-03       2.676356518997e-01      -8.373120172256e-07      -2.676927282249e+03       1.230740137042e-01       1.230740137042e-01 
       7.004755848225e-02      -1.516462514972e-01      -2.859634259653e+03      -2.890032783460e+03      -1.474339903365e-01       1.072639849320e-01       1.001468160221e-03       2.549460203756e-01      -1.349731872125e-07      -2.883741653363e+03       1.165465847408e-01       1.165465847408e-01 
       7.408310929491e-02      -1.445287171380e-01      -3.052301662897e+03      -3.080336704380e+03      -1.405140656226e-01       4.446622771207e-01       9.443788404513e-04       2.403444045668e-01      -5.720666253913e-07      -3.074160325506e+03       1.110752535650e-01       1.110752535650e-01 
       7.792246045228e-02      -1.381384639472e-01      -3.230249064930e+03      -3.256813996600e+03      -1.343012648837e-01       1.334716157881e-01       9.006267924564e-04       2.292761694377e-01      -1.853070883903e-07      -3.250656587935e+03       1.061634388306e-01       1.061634388306e-01 
       8.164736601496e-02      -1.321385335558e-01      -3.393797664812e+03      -3.420122467579e+03      -1.284679828397e-01       1.258837082380e-01       8.637241895944e-04       2.199185361149e-01      -1.434618676506e-07      -3.413846835303e+03       1.015520918387e-01       1.015520918387e-01 
       8.531023735256e-02      -1.263487104977e-01      -3.542754315796e+03      -3.570280755527e+03      -1.228390032148e-01       1.188042223572e-01       8.250359542735e-04       2.099097571549e-01      -1.302477032030e-07      -3.563724027659e+03       9.710262311525e-02       9.710262311525e-02 
       8.894731216537e-02      -1.206810655663e-01      -3.677065399274e+03      -3.707320425437e+03      -1.173288320972e-01       1.006495504001e-01       7.874076659866e-04       2.003979380645e-01      -1.165623492936e-07      -3.700309378338e+03       9.274736382812e-02       9.274736382812e-02 
       9.258520496924e-02      -1.151078658675e-01      -3.797236108463e+03      -3.831695394087e+03      -1.119104993545e-01       9.257202084654e-02       7.517190715240e-04       1.913264732929e-01      -1.198300959239e-07      -3.824062608763e+03       8.846490269595e-02       8.846490269595e-02 
       9.624446755203e-02      -1.096427222691e-01      -3.904615443820e+03      -3.944558514374e+03      -1.065972299231e-01       7.081888837368e-02       7.175138008593e-04       1.825089268944e-01      -9.323248231095e-08      -3.936159305054e+03       8.426559900350e-02       8.426559900350e-02 
       9.994166220529e-02      -1.043273430433e-01      -4.001568970273e+03      -4.047933721023e+03      -1.014295656929e-01       7.134238373218e-02       6.845855469913e-04       1.742900486646e-01      -9.096454513494e-08      -4.038662978693e+03       8.018140642891e-02       8.018140642891e-02 
       1.036906369729e-01      -9.922053219037e-02      -4.091528931460e+03      -4.144778389715e+03      -9.646466985386e-02       1.294500189173e-01       6.517080483497e-04       1.658238266374e-01      -1.589686986233e-07      -4.134585887931e+03       7.625742307617e-02       7.625742307617e-02 
       1.075033457250e-01      -9.438790521777e-02      -4.178897030190e+03      -4.238915265360e+03      -9.176632884132e-02       1.481164415959e-01       6.200997452607e-04       1.577522421242e-01      -1.953319046892e-07      -4.227817497739e+03       7.254399390019e-02       7.254399390019e-02 
       1.113903951473e-01      -8.989176903017e-02      -4.268773448523e+03      -4.334810077377e+03      -8.739511384373e-02       1.948286088857e-01       5.899248008098e-04       1.501290542644e-01      -2.583138779780e-07      -4.322896400275e+03       6.908893992049e-02       6.908893992049e-02 
       1.153614207700e-01      -8.578135130332e-02      -4.366500920246e+03      -4.437183641073e+03      -8.339888207663e-02       1.460910420409e-01       5.615047789436e-04       1.428900239635e-01      -1.901337392945e-07      -4.424614528662e+03       6.593005510304e-02       6.593005510304e-02 
       1.194253519886e-01      -8.208397853715e-02      -4.477034132313e+03      -4.550465511530e+03      -7.980420024706e-02       1.064260094584e-01       5.387163943318e-04       1.370864922113e-01      -1.376623831482e-07      -4.537461082012e+03       6.308833158731e-02       6.308833158731e-02 
       1.235906026736e-01      -7.879838634557e-02      -4.604194103116e+03      -4.678140776992e+03      -7.660984087513e-02       1.370093103566e-01       5.163481844274e-04       1.313811639411e-01      -1.780373630846e-07      -4.664958715954e+03       6.056282056938e-02       6.056282056938e-02 
       1.278652104849e-01      -7.589126514321e-02      -4.749901811819e+03      -4.822071547699e+03      -7.378342386891e-02       1.224561140666e-01       4.978822645003e-04       1.266776648468e-01      -1.574356542749e-07      -4.808974998740e+03       5.832797665941e-02       5.832797665941e-02 
       1.322569399406e-01      -7.329803810605e-02      -4.913526508654e+03      -4.981911085589e+03      -7.126217248144e-02       1.112832758585e-01       4.804784666852e-04       1.222636760408e-01      -1.420924748064e-07      -4.969129082950e+03       5.633425116235e-02       5.633425116235e-02 
       1.367733593169e-01      -7.092836361760e-02      -5.091503597986e+03      -5.154745227031e+03      -6.895826220977e-02       1.239682958139e-01       4.649340899692e-04       1.183085622473e-01      -1.606483108188e-07      -5.142430604299e+03       5.451231162171e-02       5.451231162171e-02 
       1.414218983126e-01      -6.867629380173e-02      -5.277382057932e+03      -5.335101465166e+03      -6.676869614275e-02       1.214368735789e-01       4.503453662264e-04       1.145974739341e-01      -1.574612032222e-07      -5.323293403121e+03       5.278083604496e-02       5.278083604496e-02 
       1.462098913851e-01      -6.643442837896e-02      -5.462444956460e+03      -5.515455636051e+03      -6.458906445101e-02       1.137774081477e-01       4.356031134233e-04       1.108404122288e-01      -1.467453495109e-07      -5.504055545644e+03       5.105737526157e-02       5.105737526157e-02 
       1.511446103287e-01      -6.411065355905e-02      -5.636988714568e+03      -5.687320832708e+03      -6.232981708691e-02       1.058093125364e-01       4.203377858477e-04       1.069595026970e-01      -1.372697149840e-07      -5.676090326641e+03       4.927120151329e-02       4.927120151329e-02 
       1.562332887911e-01      -6.164498573654e-02      -5.792213714226e+03      -5.842889340902e+03      -5.993263857414e-02       1.009432868107e-01       4.041585849613e-04       1.028435433522e-01      -1.303442649616e-07      -5.831476861859e+03       4.737624020226e-02       4.737624020226e-02 
       1.614831408322e-01      -5.902284977942e-02      -5.922458119070e+03      -5.977001097454e+03      -5.738335688035e-02       9.109874006513e-02       3.869724071951e-04       9.846961523239e-02      -1.171971215657e-07      -5.964998931012e+03       4.536126730631e-02       4.536126730631e-02 
       1.669013752404e-01      -5.628055904807e-02      -6.027251348322e+03      -6.088979337201e+03      -5.471727131150e-02       9.557961855550e-02       3.691226926314e-04       9.392650446582e-02      -1.232952995307e-07      -6.076005367379e+03       4.325412221098e-02       4.325412221098e-02 
       1.724952070637e-01      -5.349978535061e-02      -6.112505301021e+03      -6.183728483168e+03      -5.201377697285e-02       8.059151601303e-02       3.508222035088e-04       8.927232712578e-02      -1.038848481477e-07      -6.169518271324e+03       4.111746907236e-02       4.111746907236e-02 
       1.782718676448e-01      -5.079049553097e-02      -6.190217189756e+03      -6.271537986965e+03      -4.937977696603e-02       8.238331108336e-02       3.329617051240e-04       8.472934093013e-02      -1.061155089249e-07      -6.256024782755e+03       3.903570397002e-02       3.903570397002e-02 
       1.787310098302e-01      -5.058525932396e-02      -6.196422704544e+03      -6.278497508962e+03      -4.918024383077e-02       7.689604251924e-02       3.317617308141e-04       8.441520038260e-02      -9.894199739666e-08      -6.262886644891e+03       3.887800014238e-02       3.887800014238e-02 
       1.842386143407e-01      -4.826514242007e-02      -6.276342856558e+03      -6.366285371473e+03      -4.692459235082e-02       8.310964376257e-02       3.163937382103e-04       8.051303011529e-02      -1.075751593196e-07      -6.349641787122e+03       3.709514661610e-02       3.709514661610e-02 
       1.904027410413e-01      -4.600955268985e-02      -6.386941829145e+03      -6.482109419728e+03      -4.473166074241e-02       7.415609850950e-02       3.015672024867e-04       7.673471913680e-02      -9.611929168154e-08      -6.464728096948e+03       3.536169341969e-02       3.536169341969e-02 
       1.967715905567e-01      -4.405771615140e-02      -6.533270459749e+03      -6.629115881515e+03      -4.283402736924e-02       6.616040409529e-02       2.889245617328e-04       7.352066598145e-02      -8.515984497583e-08      -6.611519792083e+03       3.386146107629e-02       3.386146107629e-02 
       2.033525699200e-01      -4.237861371287e-02      -6.717189191769e+03      -6.809291307247e+03      -4.120153922219e-02       7.307483066152e-02       2.779269461411e-04       7.072285282508e-02      -9.521989521431e-08      -6.791986346889e+03       3.257066732913e-02       3.257066732913e-02 
       2.101531696311e-01      -4.088206969327e-02      -6.928795775351e+03      -7.014313624657e+03      -3.974653364379e-02       5.686465049715e-02       2.680548267274e-04       6.820637685614e-02      -7.273904709274e-08      -6.997621688622e+03       3.142011376666e-02       3.142011376666e-02 
       2.171809878576e-01      -3.944531461458e-02      -7.148011445406e+03      -7.226814969191e+03      -3.834966078642e-02       5.910965234295e-02       2.585502595938e-04       6.579218920459e-02      -7.716984881250e-08      -7.210745072533e+03       3.031556844907e-02       3.031556844907e-02 
       2.244437606016e-01      -3.795341419475e-02      -7.350587487934e+03      -7.425547952964e+03      -3.689918646883e-02       5.847139881214e-02       2.488123251379e-04       6.331355289995e-02      -7.471486955669e-08      -7.409764534367e+03       2.916879687985e-02       2.916879687985e-02 
       2.319493988416e-01      -3.634468818333e-02      -7.518160651249e+03      -7.594275904595e+03      -3.533514663643e-02       5.829464302911e-02       2.382853468415e-04       6.063420521601e-02      -7.509716621322e-08      -7.578200319637e+03       2.793243268934e-02       2.793243268934e-02 
       2.397060336700e-01      -3.461711166731e-02      -7.643256744546e+03      -7.725837791821e+03      -3.365557000254e-02       5.376197742320e-02       2.269365212669e-04       5.774665133716e-02      -6.978092290695e-08      -7.708859903188e+03       2.660488607649e-02       2.660488607649e-02 
       2.477220704777e-01      -3.284868449400e-02      -7.738429437064e+03      -7.830812873801e+03      -3.193628239738e-02       5.317292547055e-02       2.154057026700e-04       5.481174795585e-02      -6.878931297208e-08      -7.812552288224e+03       2.524600806766e-02       2.524600806766e-02 
       2.560062532968e-01      -3.115727135343e-02      -7.831815904319e+03      -7.933763488495e+03      -3.029186570071e-02       5.266729499967e-02       2.043154529739e-04       5.199038124858e-02      -6.837587738393e-08      -7.914250905956e+03       2.394626857993e-02       2.394626857993e-02 
       2.645677405107e-01      -2.964256045933e-02      -7.954199099087e+03      -8.061882643487e+03      -2.881923275299e-02       4.792844143309e-02       1.943494940391e-04       4.945380772426e-02      -6.219521142074e-08      -8.041559315092e+03       2.278220077204e-02       2.278220077204e-02 
       2.734161932981e-01      -2.833373155310e-02      -8.121878782663e+03      -8.229709981721e+03      -2.754675187363e-02       4.124650914147e-02       1.857837526697e-04       4.727409359028e-02      -5.308761947499e-08      -8.209217359036e+03       2.177621880584e-02       2.177621880584e-02 
       2.825618784057e-01      -2.718201059381e-02      -8.327738764296e+03      -8.431301049707e+03      -2.642700851880e-02       4.862766103865e-02       1.782613015725e-04       4.536076243616e-02      -6.300604605788e-08      -8.411143938105e+03       2.089089799936e-02       2.089089799936e-02 
       2.920157871742e-01      -2.609666120798e-02      -8.545847508951e+03      -8.644375579893e+03      -2.537179419942e-02       4.443073260586e-02       1.711301925128e-04       4.354478277854e-02      -5.764517626428e-08      -8.624636370751e+03       2.005659996920e-02       2.005659996920e-02 
       3.017897731898e-01      -2.499099451399e-02      -8.744213442868e+03      -8.841047493511e+03      -2.429683400321e-02       4.344274107131e-02       1.638649004043e-04       4.169819470561e-02      -5.641454183812e-08      -8.821336170197e+03       1.920677800931e-02       1.920677800931e-02 
       3.118967115522e-01      -2.382499736527e-02      -8.902318169468e+03      -9.002799867032e+03      -2.316322740679e-02       3.408671689690e-02       1.562022679242e-04       3.974833378263e-02      -4.404823459319e-08      -8.982500549769e+03       1.831069556368e-02       1.831069556368e-02 
       3.223506835607e-01      -2.263088134357e-02      -9.027272322523e+03      -9.135216457492e+03      -2.200228725606e-02       3.737433579217e-02       1.483953406477e-04       3.776035629545e-02      -4.840955404927e-08      -9.113893277986e+03       1.739305735127e-02       1.739305735127e-02 
       3.331671917110e-01      -2.148618258992e-02      -9.150594893966e+03      -9.265694347614e+03      -2.088938983758e-02       3.456711947045e-02       1.408615539598e-04       3.584302616193e-02      -4.483665873733e-08      -9.243386276120e+03       1.651337438527e-02       1.651337438527e-02 
       3.443634113272e-01      -2.045157855236e-02      -9.304195115804e+03      -9.422407069059e+03      -1.988352330554e-02       3.189709931792e-02       1.341032381590e-04       3.412410617829e-02      -4.111445987027e-08      -9.399580406819e+03       1.571823022627e-02       1.571823022627e-02 
       3.559584870505e-01      -1.953124921638e-02      -9.497196307465e+03      -9.614079570428e+03      -1.898875251644e-02       3.155682620976e-02       1.280552618026e-04       3.258460486912e-02      -4.080652028406e-08      -9.591241028147e+03       1.501084987471e-02       1.501084987471e-02 
       3.679738849325e-01      -1.867101671399e-02      -9.706512111598e+03      -9.820923852336e+03      -1.815240901180e-02       3.055999897306e-02       1.224116299064e-04       3.114957000086e-02      -3.979359711330e-08      -9.798198248540e+03       1.434965327151e-02       1.434965327151e-02 
       3.804338142574e-01      -1.780632527518e-02      -9.896034728444e+03      -1.001090014045e+04      -1.731173409285e-02       2.629270002480e-02       1.167593460794e-04       2.971062408139e-02      -3.386702137018e-08      -9.987948174378e+03       1.368507676698e-02       1.368507676698e-02 
       3.933657377883e-01      -1.692526488437e-02      -1.005451850843e+04      -1.017380432880e+04      -1.645514855142e-02       2.664712407414e-02       1.109738314524e-04       2.823836106062e-02      -3.430039907208e-08      -1.015016967519e+04       1.300796688790e-02       1.300796688790e-02 
       4.068009953753e-01      -1.606406768745e-02      -1.020271552952e+04      -1.032748205026e+04      -1.561787480513e-02       2.399901162010e-02       1.053407418045e-04       2.680494105365e-02      -3.075639011534e-08      -1.030304453083e+04       1.234612710688e-02       1.234612710688e-02 
       4.207755745162e-01      -1.526435113177e-02      -1.037160123969e+04      -1.049925710574e+04      -1.484037143320e-02       2.534105558183e-02       1.000850431169e-04       2.546757605567e-02      -3.266760562431e-08      -1.047431445288e+04       1.173150541151e-02       1.173150541151e-02 
       4.353310736088e-01      -1.452848539977e-02      -1.056850133584e+04      -1.069611211863e+04      -1.412494321162e-02       2.255167390810e-02       9.525203418564e-05       2.423825610164e-02      -2.930120998699e-08      -1.067099734454e+04       1.116592886388e-02       1.116592886388e-02 
       4.505159209644e-01      -1.382025892227e-02      -1.076882784154e+04      -1.089660653003e+04      -1.343638706681e-02       2.264114426941e-02       9.061590598386e-05       2.305789315157e-02      -2.925636318418e-08      -1.087129053843e+04       1.062160132815e-02       1.062160132815e-02 
       4.663869377916e-01      -1.311455503452e-02      -1.095103273038e+04      -1.108165456069e+04      -1.275028535708e-02       2.188818112069e-02       8.598856778144e-05       2.188075224900e-02      -2.822647836522e-08      -1.105582706176e+04       1.007923707038e-02       1.007923707038e-02 
       4.830113704804e-01      -1.242279268452e-02      -1.112436238758e+04      -1.125906113021e+04      -1.207773849008e-02       2.157051323342e-02       8.145491426112e-05       2.072678478930e-02      -2.812354322603e-08      -1.123257949106e+04       9.547594644360e-03       9.547594644360e-03 
       5.004695734370e-01      -1.176945387155e-02      -1.131483935067e+04      -1.145197792147e+04      -1.144254675298e-02       1.662363276958e-02       7.717940224545e-05       1.963889726073e-02      -2.146388167251e-08      -1.142502655612e+04       9.045467971629e-03       9.045467971629e-03 
       5.188586097737e-01      -1.114813621221e-02      -1.152082660129e+04      -1.165902649516e+04      -1.083848607489e-02       1.964043875836e-02       7.309801520698e-05       1.860032116790e-02      -2.539972264159e-08      -1.163175972237e+04       8.567942583066e-03       8.567942583066e-03 
       5.382971727819e-01      -1.053991620199e-02      -1.172392862129e+04      -1.186429976728e+04      -1.024715990584e-02       1.815504787959e-02       6.910585215517e-05       1.758453651457e-02      -2.339148037921e-08      -1.183658467131e+04       8.100491895365e-03       8.100491895365e-03 
       5.589324505255e-01      -9.944339209137e-03      -1.192497316213e+04      -1.206867539025e+04      -9.668126036875e-03       1.582382277922e-02       6.519915167904e-05       1.659081855875e-02      -2.024196303793e-08      -1.204037221579e+04       7.642763907369e-03       7.642763907369e-03 
       5.809499214194e-01      -9.368508804036e-03      -1.213698469287e+04      -1.228323756937e+04      -9.108289841174e-03       1.520836428673e-02       6.143491588006e-05       1.563226645633e-02      -1.972087176633e-08      -1.225443171136e+04       7.200206661037e-03       7.200206661037e-03 
       6.045876978518e-01      -8.810419687170e-03      -1.236221932149e+04      -1.251058195863e+04      -8.565701981244e-03       1.356993776138e-02       5.776966683463e-05       1.470000377570e-02      -1.731061025345e-08      -1.248131531939e+04       6.771282351364e-03       6.771282351364e-03 
