# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.998794872484e-03      -1.349276833937e-01      -4.607368650242e+02      -4.609995091571e+02      -1.310509795428e-01       1.057871966837e+00      -4.392442297791e-04       2.164823735151e-01      -3.541357108002e-06      -4.608242922524e+02       4.165855598819e-01       4.165855598819e-01 
       1.132881154049e-02      -1.258748473475e-01      -6.810776836774e+02      -6.816306637716e+02      -1.222582863547e-01      -9.048517516653e-01       5.309242609996e-05      -8.798776908028e-02      -3.778389942778e-06      -6.813507042283e+02       3.886327565453e-01       3.886327565453e-01 
       1.426212873375e-02      -1.153344338834e-01      -9.887134551254e+02      -9.899025099809e+02      -1.120207213759e-01       2.918612829980e+00      -2.851169430786e-05      -2.431916240832e-02       3.635135058716e-06      -9.894469206193e+02       3.560910861377e-01       3.560910861377e-01 
       1.795495628920e-02      -1.033576204893e-01      -1.403530492307e+03      -1.406098329542e+03      -1.003880102091e-01       2.617194912215e+00      -5.026366272739e-04       3.007015128953e-01      -3.992274221632e-06      -1.405339710378e+03       3.191169399202e-01       3.191169399202e-01 
       2.260395072934e-02      -9.011331694671e-02      -1.937794961843e+03      -1.943235082415e+03      -8.752421434790e-02       3.230349794615e-01       5.141343080990e-05      -6.912373157413e-02      -6.182444426795e-06      -1.941946769692e+03       2.782311970014e-01       2.782311970014e-01 
       2.845667131248e-02      -7.599297805408e-02      -2.586807568631e+03      -2.597778122676e+03      -7.380954781779e-02       5.062277917212e+00      -1.742212076788e-04       9.074684887906e-02       1.625756543333e-06      -2.595586743002e+03       2.346413424813e-01       2.346413424813e-01 
       3.582073313446e-02      -6.176530461053e-02      -3.326346502782e+03      -3.346492287072e+03      -5.999063696188e-02      -1.911899308021e+00      -7.162121253597e-05       3.726199985736e-02      -9.564937866399e-06      -3.342906617835e+03       1.907183461079e-01       1.907183461079e-01 
       4.487501917257e-02      -4.897837871372e-02      -4.134431995897e+03      -4.165646700328e+03      -4.757109616236e-02      -1.610331640851e-01       7.684536127694e-05      -7.855174059120e-02      -1.811140558754e-07      -4.160404774361e+03       1.512388790821e-01       1.512388790821e-01 
       5.375309504459e-02      -4.055265750612e-02      -4.911730240319e+03      -4.948657225930e+03      -3.938747542532e-02       2.523433793882e+00      -5.814611924239e-05       2.011044757902e-02       5.705437536283e-06      -4.942449629636e+03       1.252196408582e-01       1.252196408582e-01 
       6.012798323431e-02      -3.634734555918e-02      -5.512662200745e+03      -5.549130171142e+03      -3.530300567889e-02       1.732383666221e-01       1.372179863533e-04      -9.805501894422e-02       1.452022532421e-06      -5.542795941521e+03       1.122309828042e-01       1.122309828042e-01 
       6.516018896037e-02      -3.373685440137e-02      -6.013973989875e+03      -6.047871766986e+03      -3.276753084305e-02       2.624771730344e+00      -1.486126966902e-04       8.983209276584e-02      -2.835781956002e-07      -6.041709983576e+03       1.041675267658e-01       1.041675267658e-01 
       6.955030678729e-02      -3.180280342697e-02      -6.463532407090e+03      -6.494412551144e+03      -3.088905745290e-02      -2.969236070101e+00      -9.408353101474e-05       5.074947345390e-02      -2.802670932430e-06      -6.488496093863e+03       9.819358030174e-02       9.819358030174e-02 
       7.359118350966e-02      -3.021277895762e-02      -6.878540022249e+03      -6.906760357893e+03      -2.934472288193e-02       1.200591436188e+00      -1.709270986972e-05      -4.505280418003e-04       3.255716790015e-06      -6.901054294674e+03       9.328268037724e-02       9.328268037724e-02 
       7.742923411300e-02      -2.881235261952e-02      -7.264632812647e+03      -7.291061509525e+03      -2.798453635336e-02       2.844345355706e-01       1.375009417451e-05      -2.290919567790e-02       2.969755484132e-06      -7.285464393222e+03       8.895788716706e-02       8.895788716706e-02 
       8.114875681760e-02      -2.751970097502e-02      -7.622959268690e+03      -7.648816249731e+03      -2.672902565289e-02       5.458886309438e-01      -4.918009456578e-05       1.743133849531e-02       3.026374620495e-06      -7.643181504052e+03       8.496647031384e-02       8.496647031384e-02 
       8.480347562883e-02      -2.628781809876e-02      -7.952622074020e+03      -7.979352195104e+03      -2.553253581489e-02       1.332215552706e+00      -8.210485749356e-05       4.244300128248e-02      -1.397766744469e-06      -7.973504926474e+03       8.116319007285e-02       8.116319007285e-02 
       8.843036504325e-02      -2.509057535005e-02      -8.252402488222e+03      -8.281548985087e+03      -2.436968938939e-02      -3.550206589710e+00      -3.282927278444e-05       1.022047111096e-02      -3.317502881132e-06      -8.275302206091e+03       7.746725589809e-02       7.746725589809e-02 
       9.205647882071e-02      -2.391676613685e-02      -8.522193211154e+03      -8.555262280440e+03      -2.322960210491e-02      -8.405126010159e-01       2.825343284087e-05      -3.262528103165e-02      -3.165049891101e-06      -8.548433654961e+03       7.384395894682e-02       7.384395894682e-02 
       9.570264189774e-02      -2.276629624782e-02      -8.763973287479e+03      -8.802290600549e+03      -2.211218300261e-02      -4.099123521045e-01       4.289295770905e-05      -4.092202692758e-02       3.202540481147e-08      -8.794720204466e+03       7.029287692511e-02       7.029287692511e-02 
       9.938559113916e-02      -2.164658350205e-02      -8.982178635054e+03      -9.026744927375e+03      -2.102463722789e-02      -7.145756395381e-01       3.878816081281e-06      -1.239407502251e-02       1.956035580732e-06      -9.018312778744e+03       6.683679059425e-02       6.683679059425e-02 
       1.031192876709e-01      -2.056928337487e-02      -9.183618936824e+03      -9.234976818721e+03      -1.997828580748e-02       1.650253147332e-01      -3.421097825365e-05       1.609511098607e-02       1.499095135213e-06      -9.225619078739e+03       6.351157082351e-02       6.351157082351e-02 
       1.069157584717e-01      -1.954797559152e-02      -9.377308231806e+03      -9.435436376824e+03      -1.898631868424e-02       2.467307044960e+00      -2.531634137534e-05       9.523115338270e-03       1.432032073433e-06      -9.425158130209e+03       6.035904318188e-02       6.035904318188e-02 
       1.107856564356e-01      -1.859621673619e-02      -9.574076262594e+03      -9.638329572853e+03      -1.806190327386e-02       1.897838421795e+00       1.370423170652e-05      -1.903968484252e-02       1.347510631869e-06      -9.627211919958e+03       5.742098060398e-02       5.742098060398e-02 
       1.147386446632e-01      -1.772537978570e-02      -9.785678955899e+03      -9.854793366011e+03      -1.721608597498e-02      -8.708376878603e-01       8.251327462849e-06      -1.272267960921e-02      -1.734814698056e-06      -9.842992487031e+03       5.473244710356e-02       5.473244710356e-02 
       1.187836668854e-01      -1.694253364748e-02      -1.002343166490e+04      -1.009560932454e+04      -1.645573262644e-02       4.832868842535e-01      -2.408539999979e-05       7.518536215947e-03      -8.625639376185e-07      -1.008334573456e+04       5.231525491608e-02       5.231525491608e-02 
       1.229291417173e-01      -1.624876662102e-02      -1.029654117920e+04      -1.036962441260e+04      -1.578190020402e-02       1.486664312991e-01      -5.068970466158e-06      -3.269054694350e-03       4.264612658948e-07      -1.035716159305e+04       5.017278360585e-02       5.017278360585e-02 
       1.271831044978e-01      -1.563822729161e-02      -1.061035579536e+04      -1.068208656012e+04      -1.518890517851e-02       8.755581238202e-02      -2.019202390906e-05       6.564356773637e-03      -1.651402334571e-07      -1.066969909299e+04       4.828702745475e-02       4.828702745475e-02 
       1.315533121521e-01      -1.509810463362e-02      -1.096482086040e+04      -1.103316631348e+04      -1.466430425896e-02      -3.883498425091e-01      -1.817001371855e-05       5.546351149209e-03      -9.946491959122e-07      -1.102110016600e+04       4.661852394180e-02       4.661852394180e-02 
       1.360473213933e-01      -1.460970296370e-02      -1.135351495238e+04      -1.141702093212e+04      -1.418993848162e-02       4.585273415669e-02      -1.106987036601e-05       9.117108286162e-04      -9.998254247026e-07      -1.140545045902e+04       4.510966420409e-02       4.510966420409e-02 
       1.406725473494e-01      -1.415059148859e-02      -1.176362349583e+04      -1.182173922128e+04      -1.374402106929e-02       9.165221451919e-03      -1.093094260791e-05       1.051614976343e-03      -9.119113219689e-07      -1.181072786604e+04       4.369131355635e-02       4.369131355635e-02 
       1.454363076184e-01      -1.369755260291e-02      -1.217706850632e+04      -1.223037235833e+04      -1.330400107089e-02       3.519185697118e-01      -1.372358574401e-05       3.001377863999e-03      -1.121482928102e-07      -1.221984554832e+04       4.229189829734e-02       4.229189829734e-02 
       1.503458553878e-01      -1.323005923230e-02      -1.257299207042e+04      -1.262324580818e+04      -1.284994087821e-02      -8.792855897240e-02      -4.173390157421e-06      -3.274526004602e-03      -6.799051900818e-07      -1.261298493241e+04       4.084812238365e-02       4.084812238365e-02 
       1.554084043539e-01      -1.273383916011e-02      -1.293157913214e+04      -1.298155257258e+04      -1.236797818974e-02       1.045064433840e-01      -7.135754575180e-06      -8.509231802266e-04       2.390591800670e-07      -1.297121693242e+04       3.931595797018e-02       3.931595797018e-02 
       1.606311475720e-01      -1.220380100786e-02      -1.323873615342e+04      -1.329178017042e+04      -1.185316797491e-02       1.318162526691e-01      -1.088724264577e-05       1.940066747724e-03       4.642571487601e-08      -1.328095953121e+04       3.767966834338e-02       3.767966834338e-02 
       1.647175094713e-01      -1.178079124739e-02      -1.343517399883e+04      -1.349278911447e+04      -1.144231069744e-02      -1.172995066899e-01      -5.302136383699e-06      -1.533824521525e-03      -3.160110821827e-07      -1.348132677147e+04       3.637393140768e-02       3.637393140768e-02 
       1.660212719704e-01      -1.164546156622e-02      -1.349060951926e+04      -1.355001221988e+04      -1.131086878520e-02       2.983101170394e-01      -7.211766283241e-06      -3.204036700396e-04      -2.274656473103e-08      -1.353830551088e+04       3.595621583279e-02       3.595621583279e-02 
       1.715859699934e-01      -1.107420449567e-02      -1.369658365866e+04      -1.376481483951e+04      -1.075602271769e-02      -1.470381096070e-01      -6.884329969690e-06      -3.402151564487e-04      -5.580979506454e-07      -1.375192215691e+04       3.419298368469e-02       3.419298368469e-02 
       1.773324496699e-01      -1.051217993663e-02      -1.387942924603e+04      -1.395744501696e+04      -1.021014401191e-02      -6.902444114601e-02      -5.157862812745e-06      -1.234666275675e-03      -1.482237181610e-07      -1.394325190588e+04       3.245822666169e-02       3.245822666169e-02 
       1.832679442891e-01      -9.983264668871e-03      -1.407171690708e+04      -1.415853499833e+04      -9.696423907030e-03       7.989186498026e-02      -6.613792760578e-06       1.390750902970e-04      -7.664359458022e-08      -1.414316344919e+04       3.082553944934e-02       3.082553944934e-02 
       1.893997227980e-01      -9.507076822815e-03      -1.430845065203e+04      -1.440119066402e+04      -9.233917197838e-03       8.987215012679e-02      -3.569173534998e-06      -1.974474081470e-03      -2.622292206287e-07      -1.438499324301e+04       2.935540834669e-02       2.935540834669e-02 
       1.957351019911e-01      -9.093477224773e-03      -1.461705209965e+04      -1.471154416133e+04      -8.832201475129e-03       1.340334905924e-01      -8.606786027249e-06       1.639499706517e-03      -2.340671941879e-07      -1.469502894962e+04       2.807825764609e-02       2.807825764609e-02 
       2.022814615348e-01      -8.739216117237e-03      -1.500724099687e+04      -1.509914270356e+04      -8.488120161618e-03      -9.002770169635e-02      -4.084839867383e-06      -1.214200003017e-03      -2.849233040796e-07      -1.508283673042e+04       2.698410424220e-02       2.698410424220e-02 
       2.090462628524e-01      -8.428234420434e-03      -1.546461996039e+04      -1.555077770189e+04      -8.186075162938e-03      -1.885023310409e-01      -4.418221412364e-06      -8.860241846853e-04      -5.180706034124e-07      -1.553506126887e+04       2.602347543002e-02       2.602347543002e-02 
       2.160370728819e-01      -8.136219713813e-03      -1.595178429211e+04      -1.603140171083e+04      -7.902452072987e-03       8.779587100390e-02      -7.596041852201e-06       1.352222585817e-03      -2.315799950283e-07      -1.601636690269e+04       2.512144299665e-02       2.512144299665e-02 
       2.232615937128e-01      -7.839164837854e-03      -1.642028819623e+04      -1.649539878146e+04      -7.613933045123e-03      -6.553437430466e-02      -3.643883480956e-06      -1.001568532285e-03      -2.036897844629e-07      -1.648079278407e+04       2.420400307446e-02       2.420400307446e-02 
       2.307276991079e-01      -7.519260257541e-03      -1.682292200922e+04      -1.689788256520e+04      -7.303220002433e-03       3.586650548119e-02      -2.895333886117e-06      -1.401966712477e-03      -1.995953910045e-07      -1.688317167982e+04       2.321623054921e-02       2.321623054921e-02 
       2.384434789267e-01      -7.173252328255e-03      -1.713713673144e+04      -1.721706285275e+04      -6.967152856910e-03      -2.971471046934e-02      -4.566155699348e-06      -1.561031661178e-04      -3.782060308888e-07      -1.720162384366e+04       2.214805986595e-02       2.214805986595e-02 
       2.464172924949e-01      -6.814023305894e-03      -1.737948725651e+04      -1.746817174751e+04      -6.618244089245e-03       1.204708095750e-01      -3.977378111846e-06      -3.731938776341e-04      -4.999911184375e-08      -1.745154447533e+04       2.103917213732e-02       2.103917213732e-02 
       2.546578320230e-01      -6.464153942268e-03      -1.760120404580e+04      -1.769940929214e+04      -6.278426150425e-03       2.034341010734e-02      -3.678854560802e-06      -4.401982813289e-04      -4.074716726884e-08      -1.768150317241e+04       1.995915954480e-02       1.995915954480e-02 
       2.631741972714e-01      -6.144487020893e-03      -1.786402360624e+04      -1.796903087404e+04      -5.967943373207e-03      -2.189404038645e-02      -3.926627742267e-06      -1.031849155488e-04      -1.762215292238e-07      -1.795017894467e+04       1.897227058197e-02       1.897227058197e-02 
       2.719759828113e-01      -5.864870768295e-03      -1.821084841850e+04      -1.831769093641e+04      -5.696361166032e-03       4.721715218967e-04      -3.488975877540e-06      -2.926077999391e-04      -1.327941855320e-07      -1.829849886938e+04       1.810887601534e-02       1.810887601534e-02 
       2.810733794529e-01      -5.621524569588e-03      -1.864705585096e+04      -1.875102746803e+04      -5.460007364299e-03      -7.030012228333e-03      -3.633236529968e-06      -6.943759201896e-05      -1.369293061132e-07      -1.873206614176e+04       1.735734889270e-02       1.735734889270e-02 
       2.904772917340e-01      -5.399097630247e-03      -1.913397353287e+04      -1.923318194069e+04      -5.243971847543e-03       1.669036327757e-02      -3.534808800503e-06      -4.388599788596e-05      -9.525810694269e-08      -1.921467635344e+04       1.667039312067e-02       1.667039312067e-02 
       3.001994737989e-01      -5.177602629960e-03      -1.960221115368e+04      -1.969866983299e+04      -5.028841191670e-03       1.094306196354e-02      -3.436212424789e-06      -2.610726712157e-06      -1.058106095375e-07      -1.968036971769e+04       1.598639504745e-02       1.598639504745e-02 
       3.102526866006e-01      -4.944473511398e-03      -1.999437992157e+04      -2.009277271758e+04      -4.802410226718e-03      -7.546820219206e-03      -3.351831113611e-06       4.026561922291e-05      -1.337515000982e-07      -2.007410593314e+04       1.526659733731e-02       1.526659733731e-02 
       3.206508801541e-01      -4.702155732612e-03      -2.030644063177e+04      -2.041109293731e+04      -4.567054285858e-03      -1.455044578377e-02      -3.114972179218e-06      -7.242542577023e-06      -1.242668476709e-07      -2.039153416410e+04       1.451851407112e-02       1.451851407112e-02 
       3.314094056352e-01      -4.464176283408e-03      -2.058916610573e+04      -2.070113747129e+04      -4.335912024296e-03       1.042482220553e-02      -3.124297048407e-06       1.034507417700e-04      -7.502535244998e-08      -2.068056101666e+04       1.378382648731e-02       1.378382648731e-02 
       3.425452635165e-01      -4.245402136997e-03      -2.091581346339e+04      -2.103227937083e+04      -4.123423531373e-03      -1.372457169256e-02      -2.901525546251e-06       4.602017914133e-05      -1.048592886714e-07      -2.101103085622e+04       1.310836628195e-02       1.310836628195e-02 
       3.540773957939e-01      -4.051109677576e-03      -2.132686848137e+04      -2.144346892089e+04      -3.934713626073e-03      -3.984721015233e-03      -2.582470281445e-06      -8.749241660121e-05      -6.364982382593e-08      -2.142207674341e+04       1.250841573417e-02       1.250841573417e-02 
       3.660270328201e-01      -3.872719737290e-03      -2.179104610904e+04      -2.190547387591e+04      -3.761449435946e-03       2.151259412166e-02      -2.562086689172e-06      -1.082908882087e-05      -6.035865314213e-08      -2.188421504618e+04       1.195753862354e-02       1.195753862354e-02 
       3.784181085636e-01      -3.697534652981e-03      -2.224031672662e+04      -2.235412103742e+04      -3.591297880873e-03      -7.837581550626e-03      -2.461370682587e-06      -2.162655303227e-06      -9.819846179632e-08      -2.233280315910e+04       1.141659402776e-02       1.141659402776e-02 
       3.912777625750e-01      -3.519147974073e-03      -2.262951556126e+04      -2.274640557844e+04      -3.418036500574e-03      -1.861149158282e-04      -2.426419891814e-06       5.696028411301e-05      -8.561497301229e-08      -2.272457551800e+04       1.086582203962e-02       1.086582203962e-02 
       4.046369530298e-01      -3.341378649385e-03      -2.297570408325e+04      -2.309786157571e+04      -3.245374648810e-03      -4.008308342037e-03      -2.233197683380e-06       5.065733192712e-06      -8.776390502940e-08      -2.307525515852e+04       1.031697954945e-02       1.031697954945e-02 
       4.185312136509e-01      -3.173658048638e-03      -2.334517091577e+04      -2.347125391064e+04      -3.082472899260e-03       1.643018161136e-03      -2.087462560971e-06      -1.720144594582e-05      -6.943583392094e-08      -2.344803460453e+04       9.799138181162e-03       9.799138181162e-03 
       4.330015991429e-01      -3.019338207258e-03      -2.377350027860e+04      -2.390051481690e+04      -2.932587022254e-03      -4.555491140229e-03      -1.996685433355e-06      -9.430593656119e-06      -8.078173664653e-08      -2.387704518781e+04       9.322635876085e-03       9.322635876085e-03 
       4.480958806248e-01      -2.873532488050e-03      -2.423251025138e+04      -2.435945909016e+04      -2.790970665732e-03      -2.299960277580e-03      -1.943601198450e-06       2.019354837042e-05      -6.963496312316e-08      -2.433585649366e+04       8.872415541973e-03       8.872415541973e-03 
       4.638700769658e-01      -2.729249711922e-03      -2.466506755730e+04      -2.479388953128e+04      -2.650833404807e-03      -7.225976556741e-04      -1.837827222275e-06       1.405952183896e-05      -6.028164424931e-08      -2.476991558452e+04       8.426921554064e-03       8.426921554064e-03 
       4.803904439482e-01      -2.586855572029e-03      -2.507163676082e+04      -2.520426715522e+04      -2.512530451848e-03       3.050143522879e-03      -1.726000022713e-06       2.103819082761e-06      -5.438784416469e-08      -2.517968378362e+04       7.987276030336e-03       7.987276030336e-03 
       4.977360973503e-01      -2.450325715690e-03      -2.549356077633e+04      -2.562935268681e+04      -2.379923326594e-03       2.095293324086e-03      -1.614287182428e-06      -1.237732272854e-05      -5.315210180936e-08      -2.560423741827e+04       7.565727763944e-03       7.565727763944e-03 
       5.160025292904e-01      -2.320987891222e-03      -2.595366235715e+04      -2.609093000677e+04      -2.254301648356e-03      -1.752505554969e-03      -1.545517305949e-06       1.175421086764e-06      -5.712663347942e-08      -2.606548543740e+04       7.166371166226e-03       7.166371166226e-03 
       5.353064081340e-01      -2.195933075660e-03      -2.642760816702e+04      -2.656653618368e+04      -2.132839908795e-03      -1.170355676131e-03      -1.450161368162e-06      -7.441522321523e-06      -5.177966270962e-08      -2.654073457523e+04       6.780242002512e-03       6.780242002512e-03 
       5.557922637565e-01      -2.072898027669e-03      -2.689233261402e+04      -2.703431962266e+04      -2.013339867416e-03       5.633561094670e-04      -1.382994500924e-06       2.172290133706e-06      -4.822284903318e-08      -2.700798597590e+04       6.400359163904e-03       6.400359163904e-03 
       5.776420115163e-01      -1.953111595911e-03      -2.736931450757e+04      -2.751428503289e+04      -1.896995111862e-03       1.385072943246e-03      -1.299962303588e-06      -4.834537249741e-07      -4.405808051295e-08      -2.748742517084e+04       6.030504665216e-03       6.030504665216e-03 
