# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.113776770662e-02      -7.990294125621e-02      -5.603167067407e+03      -5.634162951661e+03      -7.764435355481e-02       3.867131179261e-01       1.980865265999e-04      -8.395677351204e-02      -9.913937377039e-08      -5.626506464718e+03       1.137613535814e-01       1.137613535814e-01 
       6.422179950183e-02      -7.668107724994e-02      -5.936088467923e+03      -5.965637262462e+03      -7.451356062583e-02       1.334114156975e-01       1.912860705167e-04      -8.110044131633e-02      -4.269657870312e-08      -5.958082870527e+03       1.091733611740e-01       1.091733611740e-01 
       6.722782170637e-02      -7.359579868471e-02      -6.244667761328e+03      -6.273796514858e+03      -7.151549245774e-02       5.919655535565e-02       1.837371811703e-04      -7.784659660829e-02      -2.142488143699e-08      -6.266180721167e+03       1.047803678155e-01       1.047803678155e-01 
       7.019357244096e-02      -7.054972548314e-02      -6.526400792976e+03      -6.556386222984e+03      -6.855552156296e-02       8.117325079608e-02       1.754814925367e-04      -7.435337374792e-02      -2.504114336218e-08      -6.548504319647e+03       1.004436549276e-01       1.004436549276e-01 
       7.314566737071e-02      -6.749560753301e-02      -6.779215294318e+03      -6.811475393094e+03      -6.558773341044e-02       1.717647487055e-01       1.675084026121e-04      -7.097447590501e-02      -4.539145461373e-08      -6.803099634531e+03       9.609586457851e-02       9.609586457851e-02 
       7.610397556775e-02      -6.442140417518e-02      -7.002273207627e+03      -7.038245277703e+03      -6.260042766607e-02       2.559283568696e-01       1.599438050931e-04      -6.776911691580e-02      -6.421533161470e-08      -7.029145007802e+03       9.171975669123e-02       9.171975669123e-02 
       7.908405310659e-02      -6.134122491231e-02      -7.196606555494e+03      -7.237611777847e+03      -5.960731497776e-02       2.579143076476e-01       1.525572360429e-04      -6.464630490014e-02      -6.511762095538e-08      -7.227575564942e+03       8.733531324412e-02       8.733531324412e-02 
       8.209858602195e-02      -5.828857509055e-02      -7.365591185670e+03      -7.412691523454e+03      -5.664095357974e-02       2.019447109715e-01       1.451030474965e-04      -6.149290147964e-02      -5.120575746651e-08      -7.401550389850e+03       8.299012609972e-02       8.299012609972e-02 
       8.515829093579e-02      -5.531023067032e-02      -7.515208060794e+03      -7.569066328787e+03      -5.374679720456e-02       1.817248532849e-01       1.376963992960e-04      -5.834440548781e-02      -4.615362728152e-08      -7.556716331838e+03       7.875068219035e-02       7.875068219035e-02 
       8.827250119424e-02      -5.245994236208e-02      -7.654013746476e+03      -7.714772178650e+03      -5.097707718419e-02       1.765205922659e-01       1.306274134052e-04      -5.535062237959e-02      -4.474817252674e-08      -7.701193871782e+03       7.469340708974e-02       7.469340708974e-02 
       9.144956170343e-02      -4.979170166649e-02      -7.792737335369e+03      -7.859933514386e+03      -4.838425883867e-02       1.758370026547e-01       1.240768029794e-04      -5.257560872758e-02      -4.434538617869e-08      -7.845205253028e+03       7.089508568414e-02       7.089508568414e-02 
       9.469710258549e-02      -4.735272828155e-02      -7.943445942097e+03      -8.015986620056e+03      -4.601422710804e-02       2.188290090091e-01       1.179711591284e-04      -4.998899054546e-02      -5.357460184579e-08      -8.000288420859e+03       6.742288615488e-02       6.742288615488e-02 
       9.802223334263e-02      -4.517668776662e-02      -8.118274286920e+03      -8.194486360362e+03      -4.389969593235e-02       1.605365617963e-01       1.124516183479e-04      -4.764730799857e-02      -4.163236706675e-08      -8.178091238689e+03       6.432471079021e-02       6.432471079021e-02 
       1.014316832564e-01      -4.327789594760e-02      -8.327791085667e+03      -8.405563583562e+03      -4.205457647967e-02       1.854618838445e-01       1.076266546483e-04      -4.560237147002e-02      -4.507491413924e-08      -8.388814177114e+03       6.162094952145e-02       6.162094952145e-02 
       1.049319044290e-01      -4.164735361845e-02      -8.579161589054e+03      -8.656182110465e+03      -4.047012393404e-02       1.919640455082e-01       1.038110915241e-04      -4.398726496114e-02      -4.701818552206e-08      -8.639452095715e+03       5.929883588159e-02       5.929883588159e-02 
       1.085291482433e-01      -4.025139611034e-02      -8.874353331098e+03      -8.948426708643e+03      -3.911362523568e-02       1.300579710157e-01       1.003031336727e-04      -4.250127481034e-02      -3.313802439189e-08      -8.932069061078e+03       5.731052140635e-02       5.731052140635e-02 
       1.122295225175e-01      -3.903359576314e-02      -9.208720325300e+03      -9.278137325769e+03      -3.793024777370e-02       1.268861541159e-01       9.720064904566e-05      -4.118642056954e-02      -3.227111975641e-08      -9.262424713096e+03       5.557577618356e-02       5.557577618356e-02 
       1.160390344045e-01      -3.792035129669e-02      -9.570386170716e+03      -9.634288377497e+03      -3.684847076145e-02       1.449097824575e-01       9.443064080616e-05      -4.001118487481e-02      -3.613759613252e-08      -9.619354465012e+03       5.398993343227e-02       5.398993343227e-02 
       1.199636226377e-01      -3.683021973957e-02      -9.940886601915e+03      -9.999554840635e+03      -3.578915337825e-02       1.556793413481e-01       9.167967928545e-05      -3.884671100893e-02      -3.847224842682e-08      -9.985348269935e+03       5.243715836268e-02       5.243715836268e-02 
       1.240091817749e-01      -3.568632281783e-02      -1.029744110148e+04      -1.035242533762e+04      -3.467759046578e-02       1.329333698049e-01       8.883177868591e-05      -3.764067047388e-02      -3.334806928375e-08      -1.033868957966e+04       5.080809216178e-02       5.080809216178e-02 
       1.281815804614e-01      -3.443005373295e-02      -1.061690733267e+04      -1.067092341069e+04      -3.345683185650e-02       1.424743447132e-01       8.575446450742e-05      -3.633685006848e-02      -3.533113707542e-08      -1.065721441049e+04       4.901934848403e-02       4.901934848403e-02 
       1.324866753086e-01      -3.303324264159e-02      -1.088095247912e+04      -1.093750173648e+04      -3.209950397276e-02       1.180175304533e-01       8.225023670375e-05      -3.485077571696e-02      -2.973879864832e-08      -1.092325027384e+04       4.703082056326e-02       4.703082056326e-02 
       1.369303217094e-01      -3.150554286039e-02      -1.108141430461e+04      -1.114413876047e+04      -3.061498724751e-02       1.236675966267e-01       7.848273758389e-05      -3.325539778267e-02      -3.126962463787e-08      -1.112875529360e+04       4.485619294857e-02       4.485619294857e-02 
       1.415183827243e-01      -2.989449592874e-02      -1.122445948308e+04      -1.129632255643e+04      -2.904947935049e-02       1.289242175098e-01       7.446790792040e-05      -3.155415701885e-02      -3.181528953073e-08      -1.127932983007e+04       4.256304184212e-02       4.256304184212e-02 
       1.453277139951e-01      -2.858643055188e-02      -1.131248442738e+04      -1.139287656307e+04      -2.777838870817e-02       1.245517839671e-01       7.120549314682e-05      -3.017178965555e-02      -3.075378158594e-08      -1.137440145104e+04       4.070115588089e-02       4.070115588089e-02 
       1.462567370536e-01      -2.827714900851e-02      -1.133205326138e+04      -1.141451842201e+04      -2.747784954142e-02       1.247746941664e-01       7.038591405923e-05      -2.982437044513e-02      -3.073728975798e-08      -1.139568379415e+04       4.026092091679e-02       4.026092091679e-02 
       1.511512870368e-01      -2.674367668637e-02      -1.143940855200e+04      -1.153184978221e+04      -2.598772343724e-02       9.800885925189e-02       6.659809890541e-05      -2.821853716446e-02      -2.459168499029e-08      -1.151127938462e+04       3.807807373518e-02       3.807807373518e-02 
       1.562079675690e-01      -2.537528942106e-02      -1.158765293209e+04      -1.168723906824e+04      -2.465801592244e-02       8.418371554595e-02       6.320796201598e-05      -2.678369478449e-02      -2.144328338259e-08      -1.166539485503e+04       3.613001607197e-02       3.613001607197e-02 
       1.614327567991e-01      -2.422127288208e-02      -1.181236416580e+04      -1.191458421693e+04      -2.353661951652e-02       7.550578409150e-02       6.031636185149e-05      -2.555812832634e-02      -1.933553023399e-08      -1.189219737466e+04       3.448687609161e-02       3.448687609161e-02 
       1.668316894516e-01      -2.328242842480e-02      -1.213082096019e+04      -1.223064822041e+04      -2.262431293492e-02       8.644015963635e-02       5.800634789547e-05      -2.457890068289e-02      -2.142991983173e-08      -1.220852986112e+04       3.314983330055e-02       3.314983330055e-02 
       1.724108736032e-01      -2.250803254925e-02      -1.253263599258e+04      -1.262608994248e+04      -2.187180649139e-02       7.419092791010e-02       5.604175596574e-05      -2.374792683958e-02      -1.895963902019e-08      -1.260487844620e+04       3.204678240978e-02       3.204678240978e-02 
       1.781765117381e-01      -2.181162581109e-02      -1.297976374690e+04      -1.306538329386e+04      -2.119508470010e-02       9.494455406587e-02       5.428544515092e-05      -2.300224604328e-02      -2.339334588797e-08      -1.304530666426e+04       3.105478041092e-02       3.105478041092e-02 
       1.841349268984e-01      -2.109642847390e-02      -1.341501722409e+04      -1.349466273960e+04      -2.050010350036e-02       8.865363329484e-02       5.255130046688e-05      -2.226791984354e-02      -2.183392479550e-08      -1.347541098402e+04       3.003618332597e-02       3.003618332597e-02 
       1.902925947527e-01      -2.027849465708e-02      -1.377439976005e+04      -1.385293962811e+04      -1.970528990308e-02       8.864123725405e-02       5.047610643964e-05      -2.138756824979e-02      -2.151137906207e-08      -1.383372077204e+04       2.887156352915e-02       2.887156352915e-02 
       1.966561824173e-01      -1.933447241041e-02      -1.402327321841e+04      -1.410689637106e+04      -1.878795203621e-02       7.317139710589e-02       4.814130977754e-05      -2.039888932244e-02      -1.832251340367e-08      -1.408670965546e+04       2.752766846737e-02       2.752766846737e-02 
       2.032325948949e-01      -1.830788457912e-02      -1.417421787842e+04      -1.426793422563e+04      -1.779038247248e-02       6.405651153827e-02       4.558261230225e-05      -1.931435692883e-02      -1.619635775666e-08      -1.424597318006e+04       2.606636497718e-02       2.606636497718e-02 
       2.100290300542e-01      -1.728756008794e-02      -1.428562794290e+04      -1.439094682121e+04      -1.679889920053e-02       7.723446490131e-02       4.304996921915e-05      -1.824133321502e-02      -1.908259550065e-08      -1.436697278900e+04       2.461397129569e-02       2.461397129569e-02 
       2.170530431673e-01      -1.636512009280e-02      -1.443690130838e+04      -1.455088340012e+04      -1.590253351857e-02       6.695298748573e-02       4.072201329165e-05      -1.725490462493e-02      -1.666950926485e-08      -1.452537709415e+04       2.330079460294e-02       2.330079460294e-02 
       2.243126221620e-01      -1.559574187842e-02      -1.469350536358e+04      -1.480995511054e+04      -1.515490302050e-02       6.493532419219e-02       3.883430917595e-05      -1.645506601942e-02      -1.583427114646e-08      -1.478392063641e+04       2.220533206108e-02       2.220533206108e-02 
       2.318162749595e-01      -1.497443303659e-02      -1.507338761298e+04      -1.518593270615e+04      -1.455115642960e-02       5.573735325833e-02       3.728117678394e-05      -1.579710022238e-02      -1.399561878868e-08      -1.516039639697e+04       2.132051961779e-02       2.132051961779e-02 
       2.395731305586e-01      -1.443581345425e-02      -1.552828846574e+04      -1.563390589224e+04      -1.402776174226e-02       5.450105273743e-02       3.594901890779e-05      -1.523261159000e-02      -1.356667470271e-08      -1.560934753622e+04       2.055339686491e-02       2.055339686491e-02 
       2.475930559324e-01      -1.388933325033e-02      -1.596368903720e+04      -1.606461123517e+04      -1.349672865359e-02       5.129294105527e-02       3.458831698121e-05      -1.465607285987e-02      -1.285382721112e-08      -1.604066109791e+04       1.977517870101e-02       1.977517870101e-02 
       2.558867913489e-01      -1.327412961124e-02      -1.629627385253e+04      -1.639878082807e+04      -1.289891475377e-02       5.167325626584e-02       3.304584076633e-05      -1.400246020581e-02      -1.292410509188e-08      -1.637441942075e+04       1.889927946507e-02       1.889927946507e-02 
       2.644661074494e-01      -1.259256089532e-02      -1.650824912344e+04      -1.661866065850e+04      -1.223661172715e-02       5.296290777061e-02       3.136642734573e-05      -1.329103466510e-02      -1.319634800597e-08      -1.659286939834e+04       1.792901879220e-02       1.792901879220e-02 
       2.733439883795e-01      -1.190555633067e-02      -1.666591418427e+04      -1.678622663829e+04      -1.156902650688e-02       4.463541552515e-02       2.964640015673e-05      -1.256200975007e-02      -1.117110202655e-08      -1.675869072763e+04       1.695103053379e-02       1.695103053379e-02 
       2.825348465398e-01      -1.129017654321e-02      -1.688146328653e+04      -1.700788756244e+04      -1.097104144578e-02       4.165716561992e-02       2.810573000250e-05      -1.190914198187e-02      -1.041251848596e-08      -1.697922390171e+04       1.607492185349e-02       1.607492185349e-02 
       2.920547761980e-01      -1.077757334135e-02      -1.722170879254e+04      -1.734765937634e+04      -1.047292779026e-02       4.985948741783e-02       2.683646923841e-05      -1.137145031324e-02      -1.220735481993e-08      -1.731892980020e+04       1.534502143859e-02       1.534502143859e-02 
       3.019218554513e-01      -1.033199742306e-02      -1.765020834890e+04      -1.777176152183e+04      -1.003994677091e-02       4.048696954479e-02       2.572176452378e-05      -1.089902468934e-02      -1.010849505958e-08      -1.774359268699e+04       1.471050322358e-02       1.471050322358e-02 
       3.121565090289e-01      -9.887770670850e-03      -1.806008594509e+04      -1.817932202074e+04      -9.608276796090e-03       3.702998855053e-02       2.461630120994e-05      -1.043055859393e-02      -9.376973024314e-09      -1.815136958103e+04       1.407795856910e-02       1.407795856910e-02 
       3.227819485072e-01      -9.404827236270e-03      -1.836602137033e+04      -1.848890251039e+04      -9.138984553863e-03       3.943481301922e-02       2.341843982352e-05      -9.923060723237e-03      -9.758119672924e-09      -1.846020129444e+04       1.339038389114e-02       1.339038389114e-02 
       3.338247121052e-01      -8.903971664900e-03      -1.859315658811e+04      -1.872356116782e+04      -8.652286501070e-03       3.709738952870e-02       2.216956014904e-05      -9.393776772206e-03      -9.167154010853e-09      -1.869348813817e+04       1.267734922260e-02       1.267734922260e-02 
       3.453153340134e-01      -8.436899363646e-03      -1.884857799751e+04      -1.898443531734e+04      -8.198416767959e-03       3.335878110094e-02       2.100339536884e-05      -8.899724261527e-03      -8.352668625661e-09      -1.895332904076e+04       1.201237406905e-02       1.201237406905e-02 
       3.572891841947e-01      -8.029636571831e-03      -1.920631030584e+04      -1.934231365205e+04      -7.802665913723e-03       3.738533926030e-02       1.999450944043e-05      -8.472336676452e-03      -9.135119820167e-09      -1.931102898670e+04       1.143248789496e-02       1.143248789496e-02 
       3.697875353431e-01      -7.655360904986e-03      -1.961843834259e+04      -1.975256358191e+04      -7.438969746589e-03       2.842243344874e-02       1.906315533053e-05      -8.077663425490e-03      -7.230430021848e-09      -1.972141999285e+04       1.089955380077e-02       1.089955380077e-02 
       3.828589366496e-01      -7.272620251431e-03      -1.997916048786e+04      -2.011493474318e+04      -7.067047881254e-03       3.002101790708e-02       1.810591926954e-05      -7.672044907102e-03      -7.482980540853e-09      -2.008335691825e+04       1.035461134158e-02       1.035461134158e-02 
       3.965610081395e-01      -6.879044327360e-03      -2.027200613428e+04      -2.041324413492e+04      -6.684597030493e-03       2.923876326364e-02       1.712797659366e-05      -7.257599515484e-03      -7.239709026629e-09      -2.038061512439e+04       9.794276067765e-03       9.794276067765e-03 
       4.109628210553e-01      -6.505348696323e-03      -2.058688948627e+04      -2.073228002205e+04      -6.321464518658e-03       2.431896711804e-02       1.620381361914e-05      -6.865998545648e-03      -6.050133348062e-09      -2.069881244113e+04       9.262227303746e-03       9.262227303746e-03 
       4.261481099101e-01      -6.163557113612e-03      -2.097513993550e+04      -2.112104609825e+04      -5.989334227514e-03       2.299582728500e-02       1.534383449943e-05      -6.501612494697e-03      -5.742655191193e-09      -2.108732442057e+04       8.775571717525e-03       8.775571717525e-03 
       4.422196891222e-01      -5.833239452999e-03      -2.137807643383e+04      -2.152494216765e+04      -5.668353531518e-03       2.323233333107e-02       1.452266320581e-05      -6.153664022376e-03      -5.732157154526e-09      -2.149088489388e+04       8.305259785207e-03       8.305259785207e-03 
       4.593056548716e-01      -5.498211859729e-03      -2.173608149058e+04      -2.188704771574e+04      -5.342796042587e-03       1.838666425254e-02       1.368965981972e-05      -5.800823207613e-03      -4.689300801208e-09      -2.185214216433e+04       7.828264765492e-03       7.828264765492e-03 
       4.775683022160e-01      -5.172493874022e-03      -2.210604642557e+04      -2.226059183899e+04      -5.026285008221e-03       2.151430227376e-02       1.287778221671e-05      -5.456664462380e-03      -5.275108434294e-09      -2.222492116647e+04       7.364517787600e-03       7.364517787600e-03 
