# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.804666098554e-04      -5.873452090452e-02      -4.495880362364e-02      -4.495901969364e-02      -5.871356409762e-02      -1.497633875000e-01      -4.597519184460e-04      -2.111284476990e-02       8.741284365171e-07      -4.503572583874e-02       6.020790552438e-01       5.992231270392e-01 
       3.530865423067e-04      -9.195964976874e-02      -7.123743981053e-02      -7.123798247530e-02      -9.190778900939e-02      -2.342368939689e-01      -7.175375014544e-04      -3.295095077513e-02       1.380142273709e-06      -7.135383099079e-02       6.018498654726e-01       5.990446081811e-01 
       4.445096206724e-04      -1.429528152768e-01      -1.128600013000e-01      -1.128613641003e-01      -1.428256071652e-01      -3.634992260506e-01      -1.109690792909e-03      -5.095954659363e-02       2.173976858173e-06      -1.130308060037e-01       6.014890648929e-01       5.987627422142e-01 
       5.596044572515e-04      -2.197077646800e-01      -1.787617133515e-01      -1.787651353135e-01      -2.194001270265e-01      -5.570593699371e-01      -1.691171367073e-03      -7.766253308786e-02       3.411118090187e-06      -1.789989176564e-01       6.009232864705e-01       5.983186789867e-01 
       7.045002717872e-04      -3.316077786043e-01      -2.830456172231e-01      -2.830542079039e-01      -3.308806085765e-01      -8.365801294319e-01      -2.516743346998e-03      -1.155748788751e-01       5.317084766602e-06      -2.833405729292e-01       6.000414811900e-01       5.976215116447e-01 
       8.869132947687e-04      -4.862158946765e-01      -4.479202605058e-01      -4.479418199873e-01      -4.845600515007e-01      -1.215543691781e+00      -3.601419751492e-03      -1.653861774617e-01       8.193202909246e-06      -4.481964002448e-01       5.986801268998e-01       5.965329541989e-01 
       1.116557684842e-03      -6.805780866342e-01      -7.082364540432e-01      -7.082905331017e-01      -6.770350283895e-01      -1.671769589661e+00      -4.823109947908e-03      -2.214900436103e-01       1.236580409212e-05      -7.082385808432e-01       5.966089209987e-01       5.948478084842e-01 
       1.405662843182e-03      -8.840975130552e-01      -1.118403216224e+00      -1.118538760903e+00      -8.772906448858e-01      -2.091561877518e+00      -5.740221118062e-03      -2.636078914759e-01       1.795249475874e-05      -1.117474049533e+00       5.935262940384e-01       5.922737078718e-01 
       1.769624673697e-03      -1.018635721669e+00      -1.762744707174e+00      -1.763084163510e+00      -1.007953702023e+00      -2.196183799384e+00      -5.397779733376e-03      -2.478850041256e-01       2.416411923067e-05      -1.759471780987e+00       5.890814489396e-01       5.884204743962e-01 
       2.227825471055e-03      -9.740393517878e-01      -2.770669848853e+00      -2.771519457671e+00      -9.635687506307e-01      -1.564415604736e+00      -2.583647207985e-03      -1.186548547916e-01       2.785792099386e-05      -2.762596284424e+00       5.829372095046e-01       5.828212380996e-01 
       2.804666098554e-03      -7.423089395777e-01      -4.338498156344e+00      -4.340617218205e+00      -7.446142040684e-01      -7.619221761616e-02       2.392839015759e-03       1.098818106078e-01       2.260930551589e-05      -4.322554341168e+00       5.748552902019e-01       5.750277642403e-01 
       3.530865423067e-03      -6.176817198171e-01      -6.760027322015e+00      -6.765293478197e+00      -6.364759034951e-01       1.085077510753e+00       4.756161749306e-03       2.184138905524e-01       5.680733988163e-06      -6.734186399107e+00       5.646058247810e-01       5.647063450838e-01 
       4.445096206724e-03      -8.225175349295e-01      -1.046806300256e+01      -1.048109263763e+01      -8.149430063558e-01       6.564266912730e-02       3.256028218910e-05       1.462059551059e-03      -1.826430246664e-06      -1.043171851486e+01       5.516240456581e-01       5.515720179344e-01 
       5.596044572515e-03      -7.059990803785e-01      -1.608569595286e+01      -1.611775769021e+01      -6.941466465531e-01      -6.077955212869e-01      -6.029405776226e-04      -2.771793995098e-02       1.421720160849e-05      -1.603763331323e+01       5.349749660226e-01       5.349884449425e-01 
       7.045002717872e-03      -6.924003848815e-01      -2.448014989487e+01      -2.455849393057e+01      -7.098079140023e-01      -1.621228534868e-01      -2.212731055785e-04      -1.022041176758e-02       3.217426878793e-06      -2.443069059832e+01       5.141038236445e-01       5.140979645568e-01 
       8.869132947687e-03      -5.809246351604e-01      -3.680805136644e+01      -3.699771162036e+01      -5.884368998574e-01       2.361065008919e-01       3.665154740078e-03       1.684670000890e-01       2.379063884172e-05      -3.679352358295e+01       4.884799963045e-01       4.884897924350e-01 
       1.116557684842e-02      -6.666595193454e-01      -5.451770389671e+01      -5.497094727959e+01      -6.088983015590e-01      -1.854552864097e+00      -3.481510563862e-03      -1.602373266786e-01       2.913606707083e-05      -5.464437498926e+01       4.577125676205e-01       4.577115709151e-01 
       1.405662843182e-02      -7.512626200573e-01      -7.923583313724e+01      -8.029890020459e+01      -5.534856816874e-01      -1.321454959464e+00      -3.916041835186e-03      -1.811268766387e-01       3.763825927073e-06      -7.976817853765e+01       4.215600829830e-01       4.215601287131e-01 
       1.769624673696e-02      -4.586286326372e-01      -1.124045462289e+02      -1.148288064314e+02      -4.738792661103e-01      -1.641411067611e+00      -1.316166918676e-03      -6.063144541878e-02       3.798447446508e-05      -1.139494166704e+02       3.799536174439e-01       3.799547802864e-01 
       2.227825466663e-02      -4.456882936846e-01      -1.545881866221e+02      -1.598811930464e+02      -4.423155195672e-01       9.227068787205e-01       1.909605021382e-03       8.503512647279e-02      -1.205972125193e-05      -1.584053171520e+02       3.332544474446e-01       3.332543999857e-01 
       2.804661333992e-02      -3.754887464459e-01      -2.047748551448e+02      -2.155624083057e+02      -3.753995562214e-01       9.253113008518e-01       1.003622598676e-03       4.397672335400e-02       1.910126635777e-05      -2.130953062298e+02       2.828648711703e-01       2.828648709849e-01 
       3.529985421979e-02      -3.077780379870e-01      -2.610528744429e+02      -2.807171754263e+02      -3.077199907583e-01       1.715755545809e-01       1.743395149002e-03       8.114031375185e-02      -1.802668671052e-05      -2.767710610414e+02       2.319206577082e-01       2.319206577072e-01 
       4.407338172413e-02      -2.482133104436e-01      -3.240044987576e+02      -3.535847576666e+02      -2.481665788316e-01       7.659471970244e-01       1.397780555724e-03       6.421375112128e-02      -1.216478567448e-05      -3.479860424930e+02       1.870564427720e-01       1.870564427720e-01 
       5.206560254901e-02      -2.114497026372e-01      -3.862592836606e+02      -4.201187419410e+02      -2.114098854138e-01      -4.059562564693e-01       8.440762348047e-04       3.874740213347e-02       2.000897773227e-05      -4.136340890692e+02       1.593226690064e-01       1.593226690064e-01 
       5.778925916232e-02      -1.925630629225e-01      -4.373017394869e+02      -4.706089634641e+02      -1.925267915809e-01      -3.801951021606e-01       6.325384024282e-04       2.904016364038e-02       1.734957633856e-05      -4.639475414010e+02       1.450565670850e-01       1.450565670850e-01 
       6.241016878967e-02      -1.803533756504e-01      -4.820987125929e+02      -5.132866137596e+02      -1.803193951925e-01       1.118606022108e-01       1.059410692413e-04       4.877209960990e-03      -2.642770520244e-06      -5.066912860410e+02       1.358298816465e-01       1.358298816465e-01 
       6.649003374682e-02      -1.710411733943e-01      -5.229987532872e+02      -5.517889628751e+02      -1.710089407593e-01      -2.226124551243e-01       5.327069611391e-04       2.450609837354e-02       1.149484405548e-05      -5.453167039646e+02       1.287947550413e-01       1.287947550413e-01 
       7.027077711466e-02      -1.631732853894e-01      -5.606164975953e+02      -5.873926951464e+02      -1.631425309420e-01       3.055635910080e-01       4.588202589233e-04       2.103096393439e-02      -3.933070037350e-06      -5.810076484210e+02       1.228555376132e-01       1.228555376132e-01 
       7.387687029079e-02      -1.560628714829e-01      -5.949590531950e+02      -6.205347151861e+02      -1.560334547161e-01      -1.356791036399e-01       2.533630570220e-04       1.150174884570e-02       8.189384083974e-07      -6.141430254351e+02       1.174937797441e-01       1.174937797441e-01 
       7.738145444052e-02      -1.493490807154e-01      -6.258394668907e+02      -6.513236561891e+02      -1.493209287685e-01      -7.719049488734e-02       3.047446801718e-04       1.412027841638e-02       4.156950062348e-06      -6.447921978191e+02       1.124367477681e-01       1.124367477681e-01 
       8.083185258811e-02      -1.428402147357e-01      -6.530712241758e+02      -6.797563897126e+02      -1.428132905366e-01       1.760662297203e-01       3.064825826925e-04       1.410846825199e-02       3.265534637680e-06      -6.729281721982e+02       1.075389726518e-01       1.075389726518e-01 
       8.426102089616e-02      -1.364456741865e-01      -6.765855910956e+02      -7.058336772254e+02      -1.364199573788e-01       8.450687782345e-02       2.947165562027e-04       1.348624323733e-02       4.448754294058e-06      -6.985427071398e+02       1.027310511843e-01       1.027310511843e-01 
       8.769330694379e-02      -1.301414484415e-01      -6.965130652265e+02      -7.296334130993e+02      -1.301169228021e-01      -5.564699967688e-02       3.326584944167e-04       1.526384475795e-02       4.528468412051e-06      -7.217201354550e+02       9.799368745209e-02       9.799368745209e-02 
       9.114760580627e-02      -1.239495097612e-01      -7.132395755803e+02      -7.513602863699e+02      -1.239261545250e-01      -1.365796868341e-02       3.386464780269e-04       1.556900226261e-02       1.160745218242e-06      -7.426877517754e+02       9.334216743185e-02       9.334216743185e-02 
       9.463920994556e-02      -1.179229510853e-01      -7.274367121767e+02      -7.713766253975e+02      -1.179007350892e-01       4.738425394655e-02       2.654285925612e-04       1.220042841807e-02      -9.605436561206e-07      -7.618464575333e+02       8.881521453458e-02       8.881521453458e-02 
       9.818095312375e-02      -1.121333580078e-01      -7.400604810164e+02      -7.902132630615e+02      -1.121122362303e-01      -2.618414364733e-02       2.090412667644e-04       9.598335737193e-03       1.891598617744e-06      -7.797799433985e+02       8.446556309608e-02       8.446556309608e-02 
       1.017839492135e-01      -1.066588982316e-01      -7.523114594784e+02      -8.085566919560e+02      -1.066388105995e-01      -7.099147642494e-02       2.456550322330e-04       1.127421004733e-02       4.197242120806e-06      -7.972383555324e+02       8.035107274439e-02       8.035107274439e-02 
       1.054580867502e-01      -1.015726321854e-01      -7.655502225069e+02      -8.272083828550e+02      -1.015535046137e-01       3.906505784062e-02       2.631415560635e-04       1.208039261355e-02       1.017022347985e-06      -8.150921277072e+02       7.652599646024e-02       7.652599646024e-02 
       1.092123699202e-01      -9.693131833424e-02      -7.811667353355e+02      -8.470146709391e+02      -9.691306590114e-02       4.081973164293e-02       1.990645831831e-04       9.140809991933e-03       3.738957246190e-07      -8.342543581876e+02       7.303261857121e-02       7.303261857121e-02 
       1.130551594674e-01      -9.276544496991e-02      -8.004086430824e+02      -8.687690266563e+02      -9.274797698330e-02      -5.469586001508e-02       2.076580306481e-04       9.523582113162e-03       3.432685670622e-06      -8.555738467737e+02       6.989381699708e-02       6.989381699708e-02 
       1.169943463000e-01      -8.907188414699e-02      -8.241851577431e+02      -8.930960883979e+02      -8.905511060397e-02       5.466067646829e-02       2.208494590396e-04       1.015140359769e-02       3.815287060521e-07      -8.797092412967e+02       6.710755502381e-02       6.710755502381e-02 
       1.210374785678e-01      -8.581038488786e-02      -8.528722435522e+02      -9.203318959952e+02      -8.579422359593e-02      -3.440388280070e-02       1.765376659900e-04       8.093155054697e-03       2.035017189585e-06      -9.070001762476e+02       6.464420931203e-02       6.464420931203e-02 
       1.251918557812e-01      -8.290484378886e-02      -8.861546125026e+02      -9.504206646576e+02      -8.288922721717e-02       3.982710955052e-02       2.025106330795e-04       9.300390920881e-03       1.267160543484e-06      -9.373572526327e+02       6.244748659224e-02       6.244748659224e-02 
       1.294645990838e-01      -8.025005258071e-02      -9.229454031599e+02      -9.828516788864e+02      -8.023493341197e-02      -2.832426871550e-02       1.760391987753e-04       8.084993373844e-03       1.459009559565e-06      -9.701971616492e+02       6.043936514532e-02       6.043936514532e-02 
       1.338627039663e-01      -7.772365885376e-02      -9.614249729448e+02      -1.016661386892e+03      -7.770901322363e-02       2.356637981526e-02       1.786937034737e-04       8.195533558640e-03       1.516329132031e-06      -1.004449402638e+03       5.852896146413e-02       5.852896146413e-02 
       1.383930798855e-01      -7.520270656259e-02      -9.992330648943e+02      -1.050524103245e+03      -7.518853412819e-02       6.085394321902e-03       1.704725716053e-04       7.830942538358e-03       8.793284449128e-07      -1.038659904847e+03       5.662478209619e-02       5.662478209619e-02 
       1.430625800494e-01      -7.258288775405e-02      -1.033828586214e+03      -1.082945782259e+03      -7.256920807060e-02      -1.212020150373e-02       1.705854423296e-04       7.829726597696e-03       1.780207457755e-06      -1.071205405967e+03       5.464904329164e-02       5.464904329164e-02 
       1.478780238384e-01      -6.979756155903e-02      -1.062992990007e+03      -1.112553579516e+03      -6.978440682476e-02       7.929483820798e-03       1.507577035982e-04       6.919526773600e-03       1.286370579650e-06      -1.100609513787e+03       5.255183556401e-02       5.255183556401e-02 
       1.528462137984e-01      -6.683224822006e-02      -1.085398456567e+03      -1.138438871852e+03      -6.681965326418e-02       1.525561122624e-02       1.536136484675e-04       7.053359285969e-03       5.605451011908e-07      -1.125913411029e+03       5.032195645982e-02       5.032195645982e-02 
       1.579739487940e-01      -6.373001213892e-02      -1.101105661990e+03      -1.160473395450e+03      -6.371800340255e-02       9.714313450651e-03       1.501781534465e-04       6.892195965045e-03       1.114910636045e-06      -1.147014109435e+03       4.799098910113e-02       4.799098910113e-02 
       1.632680346725e-01      -6.058451626955e-02      -1.111824699236e+03      -1.179496640604e+03      -6.057310214258e-02      -8.159003045816e-03       1.405346713758e-04       6.450214833202e-03       1.348721004273e-06      -1.164860516494e+03       4.562821485078e-02       4.562821485078e-02 
       1.687352936429e-01      -5.752045236022e-02      -1.120789601319e+03      -1.197282166543e+03      -5.750961728761e-02      -7.686390291583e-03       1.319306655982e-04       6.056480604304e-03       1.310906176685e-06      -1.181407943786e+03       4.332613021318e-02       4.332613021318e-02 
       1.700391089951e-01      -5.682989224449e-02      -1.123072852945e+03      -1.201513031612e+03      -5.681918761461e-02       1.365011050276e-02       1.296238212668e-04       5.950382964826e-03       7.135240305084e-07      -1.185363935003e+03       4.280711350318e-02       4.280711350318e-02 
       1.743825734753e-01      -5.466447962569e-02      -1.132167369223e+03      -1.216230139893e+03      -5.465418379274e-02      -3.694213844968e-03       1.252287642728e-04       5.750260693781e-03       1.157998151441e-06      -1.199275185316e+03       4.117888221197e-02       4.117888221197e-02 
       1.802167575640e-01      -5.211266812263e-02      -1.150039104721e+03      -1.238795586685e+03      -5.210285337465e-02       3.014783252314e-03       1.194278442744e-04       5.483576680206e-03       9.954383112675e-07      -1.221117264427e+03       3.925806526492e-02       3.925806526492e-02 
       1.862447768630e-01      -4.990258551838e-02      -1.177147330514e+03      -1.266749080642e+03      -4.989318660866e-02       5.418892585210e-03       1.139753939607e-04       5.232065249099e-03       8.964523477728e-07      -1.248822805980e+03       3.759191712454e-02       3.759191712454e-02 
       1.924736246758e-01      -4.799917140339e-02      -1.213773520654e+03      -1.300474638166e+03      -4.799012991428e-02       2.242962114180e-03       1.095433464607e-04       5.028344953351e-03       8.825652169164e-07      -1.282760560089e+03       3.615471966787e-02       3.615471966787e-02 
       1.989103752684e-01      -4.630186135642e-02      -1.257218083079e+03      -1.338593038615e+03      -4.629313821882e-02       1.222685844976e-03       1.060156770088e-04       4.866667637669e-03       8.230793341516e-07      -1.321385882066e+03       3.487198199325e-02       3.487198199325e-02 
       2.055622072602e-01      -4.467427761280e-02      -1.302279624771e+03      -1.378168829466e+03      -4.466585990990e-02       2.655137197555e-03       1.018999339116e-04       4.677725896974e-03       7.546215135224e-07      -1.361482230942e+03       3.364242316578e-02       3.364242316578e-02 
       2.124364327459e-01      -4.299293566391e-02      -1.342965350781e+03      -1.415710079990e+03      -4.298483410417e-02       1.585645888337e-03       9.776721285737e-05       4.488039492474e-03       7.668653391463e-07      -1.399248688031e+03       3.237417715867e-02       3.237417715867e-02 
       2.195405330985e-01      -4.117785883393e-02      -1.374295003138e+03      -1.448065481812e+03      -4.117009933989e-02       1.261764100835e-03       9.429449710872e-05       4.328779937887e-03       7.454350031570e-07      -1.431310916589e+03       3.100747348471e-02       3.100747348471e-02 
       2.268822024210e-01      -3.923273634198e-02      -1.394885331679e+03      -1.474122568064e+03      -3.922534400864e-02       1.636081758754e-03       8.920812718448e-05       4.094917641196e-03       6.857138883904e-07      -1.456526611154e+03       2.954468660483e-02       2.954468660483e-02 
       2.344693996404e-01      -3.724450397882e-02      -1.408116932977e+03      -1.495670779517e+03      -3.723748716676e-02       2.798149436178e-03       8.504505912193e-05       3.903785163784e-03       6.368868518911e-07      -1.476883933330e+03       2.805019227018e-02       2.805019227018e-02 
       2.423104103008e-01      -3.534078228096e-02      -1.420986351082e+03      -1.516790794456e+03      -3.533412488416e-02       2.737884458387e-03       8.062445397218e-05       3.701101045792e-03       6.288369807170e-07      -1.496823778888e+03       2.661879209147e-02       2.661879209147e-02 
       2.504139192104e-01      -3.362458331451e-02      -1.440792525194e+03      -1.541811521697e+03      -3.361824951866e-02       3.235942252205e-03       7.651952097574e-05       3.512731649419e-03       5.699243008099e-07      -1.521041115514e+03       2.532712162184e-02       2.532712162184e-02 
       2.587890952491e-01      -3.212848065960e-02      -1.471508033210e+03      -1.573172552434e+03      -3.212242846688e-02       2.137382274504e-03       7.334325039756e-05       3.366829585848e-03       5.053392755768e-07      -1.552163465705e+03       2.419955176092e-02       2.419955176092e-02 
       2.674456898709e-01      -3.081149689875e-02      -1.511890703300e+03      -1.610460766878e+03      -3.080569224482e-02       2.829274492311e-03       7.028374684297e-05       3.226550147023e-03       4.912763398548e-07      -1.589671610600e+03       2.320587868973e-02       2.320587868973e-02 
       2.763941511560e-01      -2.958115802595e-02      -1.555750689567e+03      -1.650380620434e+03      -2.957558461761e-02       1.368559065431e-03       6.724922654094e-05       3.086985077300e-03       5.161883621520e-07      -1.629908734290e+03       2.227754820874e-02       2.227754820874e-02 
       2.856457557053e-01      -2.833542558031e-02      -1.594722997036e+03      -1.687952149901e+03      -2.833008663879e-02       1.101378899089e-03       6.468764775769e-05       2.969709234651e-03       5.264486847463e-07      -1.667477892281e+03       2.133862017828e-02       2.133862017828e-02 
       2.952127612700e-01      -2.702451756943e-02      -1.623527583040e+03      -1.719694554530e+03      -2.701942576423e-02       1.647434792784e-03       6.169269271118e-05       2.831914688075e-03       4.785376301717e-07      -1.698680753755e+03       2.035182263883e-02       2.035182263883e-02 
       3.051085838032e-01      -2.568106595221e-02      -1.643927040498e+03      -1.746326724090e+03      -2.567622762770e-02       1.777683582244e-03       5.858588324271e-05       2.689401637828e-03       4.312884131304e-07      -1.724368798171e+03       1.934118586847e-02       1.934118586847e-02 
       3.153480036742e-01      -2.438545747628e-02      -1.663448651057e+03      -1.772109522071e+03      -2.438086354520e-02       6.995547532715e-04       5.572506793316e-05       2.557987558881e-03       4.620744004783e-07      -1.749207941148e+03       1.836635866314e-02       1.836635866314e-02 
       3.259474071835e-01      -2.320837652716e-02      -1.690230534008e+03      -1.802043134362e+03      -2.320400439420e-02       2.896745612862e-04       5.283401622938e-05       2.425302882085e-03       4.193934290564e-07      -1.778583020323e+03       1.747997757742e-02       1.747997757742e-02 
       3.369250713596e-01      -2.215960464480e-02      -1.726743475900e+03      -1.838033010570e+03      -2.215542990353e-02       7.155325426529e-04       5.050343510877e-05       2.318413732561e-03       3.975970124604e-07      -1.814463836613e+03       1.668950467012e-02       1.668950467012e-02 
       3.483015024771e-01      -2.117962864182e-02      -1.767210763133e+03      -1.876766759718e+03      -2.117563830268e-02       5.835806147166e-04       4.833694574326e-05       2.218983096503e-03       3.688276246182e-07      -1.853232892686e+03       1.595074934946e-02       1.595074934946e-02 
       3.600998420269e-01      -2.020345520563e-02      -1.803414916054e+03      -1.913345878273e+03      -2.019964871076e-02       1.423511029122e-03       4.607490629705e-05       2.115098131588e-03       3.443389256063e-07      -1.889582918663e+03       1.521534756505e-02       1.521534756505e-02 
       3.723463583220e-01      -1.921203736286e-02      -1.832045344289e+03      -1.945585953598e+03      -1.920841775692e-02       7.775349897317e-04       4.373600447155e-05       2.007663411172e-03       3.551559894714e-07      -1.921193374323e+03       1.446900417939e-02       1.446900417939e-02 
       3.850710480256e-01      -1.823771111311e-02      -1.857447514157e+03      -1.975765472578e+03      -1.823427520546e-02       1.969057669351e-03       4.169209416230e-05       1.913856415247e-03       3.077457871330e-07      -1.950601119721e+03       1.373562789297e-02       1.373562789297e-02 
       3.983083803455e-01      -1.732855931092e-02      -1.887439958678e+03      -2.008701636473e+03      -1.732529471211e-02       1.251008826148e-03       3.957416000934e-05       1.816718726278e-03       3.090777527318e-07      -1.982991092697e+03       1.305099597515e-02       1.305099597515e-02 
       4.120982285402e-01      -1.648928318199e-02      -1.924039605561e+03      -2.045784924503e+03      -1.648617662270e-02       9.782644746474e-04       3.762923390002e-05       1.727404598028e-03       2.826438151387e-07      -2.019828630925e+03       1.241866201603e-02       1.241866201603e-02 
       4.264870503907e-01      -1.568603681002e-02      -1.962015265428e+03      -2.084111036691e+03      -1.568308151520e-02       1.428928388630e-03       3.571607527753e-05       1.639535693577e-03       2.548819149789e-07      -2.057920243349e+03       1.181350090055e-02       1.181350090055e-02 
       4.415294040054e-01      -1.488743496921e-02      -1.995559668461e+03      -2.120042123313e+03      -1.488463014949e-02       8.076673499002e-06       3.397094120656e-05       1.559479817961e-03       2.760971739333e-07      -2.093363041653e+03       1.121210268724e-02       1.121210268724e-02 
       4.572899219007e-01      -1.410576436145e-02      -2.026843947901e+03      -2.154928247051e+03      -1.410310685883e-02       4.400272690801e-04       3.221322041026e-05       1.478759561813e-03       2.462505677222e-07      -2.127607530487e+03       1.062355898786e-02       1.062355898786e-02 
       4.738459215107e-01      -1.336149136875e-02      -2.061142914819e+03      -2.191753657191e+03      -1.335897409125e-02       3.808765868860e-04       3.050200416650e-05       1.400171282546e-03       2.469201296023e-07      -2.163922018295e+03       1.006303738854e-02       1.006303738854e-02 
       4.912909154702e-01      -1.265363391747e-02      -2.099213024559e+03      -2.231126177563e+03      -1.265124996921e-02       7.058146002728e-04       2.892784522148e-05       1.327966884366e-03       2.328829287721e-07      -2.202930720841e+03       9.529829821142e-03       9.529829821142e-03 
       5.097394196198e-01      -1.196486564582e-02      -2.137169212944e+03      -2.271036900761e+03      -1.196261145389e-02       6.339699473225e-04       2.731321881482e-05       1.253822294194e-03       2.090001997562e-07      -2.242389918545e+03       9.011072089623e-03       9.011072089623e-03 
       5.293336751363e-01      -1.128839939876e-02      -2.173747951315e+03      -2.310632665506e+03      -1.128627267025e-02       3.481742026974e-04       2.581003383779e-05       1.184827515954e-03       2.028888189113e-07      -2.281397128239e+03       8.501657681519e-03       8.501657681519e-03 
       5.502532663274e-01      -1.063270028793e-02      -2.212396779910e+03      -2.351862367738e+03      -1.063069709420e-02       4.861986864333e-04       2.426197610141e-05       1.113745489578e-03       1.805489825753e-07      -2.322087114567e+03       8.007833238097e-03       8.007833238097e-03 
       5.727292465858e-01      -9.998265824620e-03      -2.254247229348e+03      -2.395810335804e+03      -9.996382147694e-03       6.232869510662e-05       2.283992636023e-05       1.048448107566e-03       1.783708413396e-07      -2.365545021406e+03       7.529987676299e-03       7.529987676299e-03 
