# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -1.272633096353e-03      -9.549552318278e-04      -9.549552594684e-04      -1.272616552995e-03      -1.036824357197e-04       1.575938288996e-06      -1.249551315490e-02       2.609251497987e-10      -9.550492000042e-04       4.745107890554e-01       4.743614219725e-01 
       1.262352129286e-05      -2.016392317698e-03      -1.513500808165e-03      -1.513500877591e-03      -2.016350772260e-03      -1.638559569934e-04       2.497251111711e-06      -1.980003574880e-02       4.133653967360e-10      -1.513649578074e-03       4.745102733847e-01       4.743609701958e-01 
       1.589207174191e-05      -3.194271874836e-03      -2.398734018424e-03      -2.398734192800e-03      -3.194167555611e-03      -2.585149933812e-04       3.956764361936e-06      -3.137085144131e-02       6.547053403418e-10      -2.398969402061e-03       4.745094561959e-01       4.743602542303e-01 
       2.000693296195e-05      -5.058827616927e-03      -3.801729406917e-03      -3.801729844872e-03      -5.058565730881e-03      -4.067584699953e-04       6.268256760208e-06      -4.969411201948e-02       1.036546757736e-09      -3.802101458742e-03       4.745081612753e-01       4.743591196325e-01 
       2.518723631786e-05      -8.008284836319e-03      -6.025315442660e-03      -6.025316542524e-03      -8.007627613037e-03      -6.372403548332e-04       9.927507459629e-06      -7.869625285964e-02       1.640076897982e-09      -6.025902580290e-03       4.745061095576e-01       4.743573217458e-01 
       3.170885185342e-05      -1.266865571979e-02      -9.549432169083e-03      -9.549434930893e-03      -1.266700725445e-02      -9.913276511443e-04       1.571644459587e-05      -1.245655257810e-01       2.592475271426e-09      -9.550356387233e-03       4.745028592935e-01       4.743544731145e-01 
       3.991907937708e-05      -2.001926588030e-02      -1.513470634316e-02      -1.513471327684e-02      -2.001513468079e-02      -1.524466006383e-03       2.486474733185e-05      -1.970226610452e-01       4.091570417765e-09      -1.513615526266e-02       4.744977117079e-01       4.743499604142e-01 
       5.025514344324e-05      -3.158021563777e-02      -2.398658250060e-02      -2.398659990264e-02      -3.156987648522e-02      -2.299311930661e-03       3.929731900270e-05      -3.112564152527e-01       6.441568603085e-09      -2.398883917832e-02       4.744895627014e-01       4.743428134755e-01 
       6.326747715405e-05      -4.968112043605e-02      -3.801539184471e-02      -3.801543549870e-02      -4.965530011492e-02      -3.352577959764e-03       6.200499673347e-05      -4.907966793769e-01       1.010139250311e-08      -3.801886930845e-02       4.744766708539e-01       4.743314994007e-01 
       7.964903472934e-05      -7.781768503328e-02      -6.024838019135e-02      -6.024848961490e-02      -7.775342232946e-02      -4.588224332502e-03       9.757886540933e-05      -7.715877354179e-01       1.574097489416e-08      -6.025364499019e-02       4.744562972930e-01       4.743136005063e-01 
