# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.302257357168e-03      -9.772029274825e-04      -9.772029508309e-04      -1.302239155416e-03      -2.769107515019e-06       2.404734209501e-06       5.956309724808e-04       7.050401856029e-10      -9.772634980663e-04       4.547546133320e-01       4.546368099853e-01 
       1.216320688119e-05      -2.063307020485e-03      -1.548760920332e-03      -1.548760978977e-03      -2.063261310310e-03      -4.039453255951e-06       3.810795676646e-06       9.438997155129e-04       1.116993437836e-09      -1.548856771304e-03       4.547541044382e-01       4.546363534002e-01 
       1.531257023164e-05      -3.268534817003e-03      -2.454617255949e-03      -2.454617403245e-03      -3.268420040269e-03      -5.527397732167e-06       6.038559548584e-06       1.495696733521e-03       1.769259342997e-09      -2.454768800614e-03       4.547532979785e-01       4.546356298088e-01 
       1.927738378450e-05      -5.176295928433e-03      -3.890297680714e-03      -3.890298050651e-03      -5.176007789576e-03      -6.562578834065e-06       9.567606052973e-06       2.369809725058e-03       2.801436844412e-09      -3.890536936752e-03       4.547520200397e-01       4.546344831187e-01 
       2.426878831922e-05      -8.193881316254e-03      -6.165684966619e-03      -6.165685895643e-03      -8.193158209613e-03      -4.890587399788e-06       1.515641230096e-05       3.754106634245e-03       4.433322790810e-09      -6.166061838089e-03       4.547499951768e-01       4.546326660480e-01 
       3.055259432851e-05      -1.296135697547e-02      -9.771898525165e-03      -9.771900857913e-03      -1.295954326010e-02       6.077947201881e-06       2.400319432117e-05       5.945374776754e-03       7.009647214341e-09      -9.772489998007e-03       4.547467873299e-01       4.546297869706e-01 
       3.846343739641e-05      -2.047953803622e-02      -1.548728083451e-02      -1.548728669070e-02      -2.047499270687e-02       4.426491083273e-05       3.799697614754e-05       9.411508400543e-03       1.106767377629e-08      -1.548820365265e-02       4.547417065131e-01       4.546252258164e-01 
       4.842259876329e-05      -3.230063419380e-02      -2.454534797960e-02      -2.454536267618e-02      -3.228925860417e-02       1.568767800861e-04       6.010697457784e-05       1.488795580939e-02       1.743618601904e-08      -2.454677400870e-02       4.547336625397e-01       4.546180019414e-01 
       6.096044008822e-05      -5.080033660527e-02      -3.890090652864e-02      -3.890094339104e-02      -5.077192796957e-02       4.651949445681e-04       9.497664029072e-05       2.352485806641e-02       2.737214571472e-08      -3.890307541874e-02       4.547209348697e-01       4.546065652602e-01 
       7.674464714121e-05      -7.953560484951e-02      -6.165165322626e-02      -6.165174560698e-02      -7.946490027718e-02       1.276091794600e-03       1.498083375249e-04       3.710617636086e-02       4.272725110634e-08      -6.165486381704e-02       4.547008157617e-01       4.545884703362e-01 
       9.661578650525e-05      -1.236353686334e-01      -9.770594768511e-02      -9.770617888859e-02      -1.234603456876e-01       3.355980048714e-03       2.356265425312e-04       5.836257533515e-02       6.609113681158e-08      -9.771047511345e-02       4.546690609178e-01       4.545598692401e-01 
       1.216320688119e-04      -1.900081522221e-01      -1.548401200672e-01      -1.548406974753e-01      -1.895786100753e-01       8.589383195876e-03       3.689243456543e-04       9.137924790696e-02       1.007293516203e-07      -1.548459210196e-01       4.546190600096e-01       4.545147325881e-01 
       1.531257023164e-04      -2.867562632046e-01      -2.453716098070e-01      -2.453730469896e-01      -2.857164345191e-01       2.151898731809e-02       5.734071782388e-04       1.420278232554e-01       1.498226975404e-07      -2.453774853870e-01       4.545406201131e-01       4.544436748160e-01 
       1.927738378450e-04      -4.203872943031e-01      -3.888043579206e-01      -3.888079162167e-01      -4.179246778722e-01       5.276405550858e-02       8.806339925401e-04       2.181251868558e-01       2.138350782549e-07      -3.888058475627e-01       4.544182661938e-01       4.543322360015e-01 
       2.426878831922e-04      -5.882556827800e-01      -6.160060035383e-01      -6.160147405787e-01      -5.826254580352e-01       1.259295995962e-01       1.326018245162e-03       3.284429707707e-01       2.836461150862e-07      -6.159906222430e-01       4.542290544994e-01       4.541584926168e-01 
       3.055259432851e-04      -7.636163361894e-01      -9.757912697014e-01      -9.758124463683e-01      -7.514594079970e-01       2.889558835915e-01       1.931356331472e-03       4.783800189243e-01       3.260841969919e-07      -9.757291354318e-01       4.539401396468e-01       4.538900082916e-01 
       3.846343739641e-04      -8.778376547664e-01      -1.545269446331e+00      -1.545319755990e+00      -8.539486211993e-01       6.228737854796e-01       2.656197782370e-03       6.579172186354e-01       2.624937082063e-07      -1.545098877896e+00       4.535067132563e-01       4.534804929058e-01 
