# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -1.209698339267e-03      -9.076960716501e-04      -9.076960971881e-04      -1.209684242742e-03      -5.500966019108e-05      -1.447661920437e-06       1.147577860988e-03      -1.093955736484e-10      -9.077757692684e-04       5.141801115680e-01       5.140327614854e-01 
       1.381942465239e-05      -1.916719536606e-03      -1.438600330174e-03      -1.438600394319e-03      -1.916684135491e-03      -8.685809973003e-05      -2.294051516960e-06       1.818520384501e-03      -1.732542901863e-10      -1.438726517978e-03       5.141796505560e-01       5.140323587018e-01 
       1.739762487127e-05      -3.036482143466e-03      -2.280025371727e-03      -2.280025532841e-03      -3.036393250740e-03      -1.368404716274e-04      -3.634979521650e-06       2.881489027715e-03      -2.742729459718e-10      -2.280225053528e-03       5.141789199769e-01       5.140317203728e-01 
       2.190231205530e-05      -4.809201977360e-03      -3.613590415442e-03      -3.613590820092e-03      -4.808978811714e-03      -2.148178992518e-04      -5.758927134717e-06       4.565166027514e-03      -4.338984169292e-10      -3.613906105533e-03       5.141777622771e-01       5.140307087900e-01 
       2.757337722346e-05      -7.613794358414e-03      -5.727139089832e-03      -5.727140106074e-03      -7.613234280175e-03      -3.352930626731e-04      -9.121945222361e-06       7.231067898361e-03      -6.856872078296e-10      -5.727637456800e-03       5.141759279235e-01       5.140291057914e-01 
       3.471282527560e-05      -1.204628685814e-02      -9.076864175632e-03      -9.076866727540e-03      -1.204488194811e-02      -5.184365122210e-04      -1.444389875848e-05       1.144983936256e-02      -1.081735222670e-09      -9.077649097570e-03       5.141730218663e-01       5.140265658430e-01 
       4.370085785463e-05      -1.904002932366e-02      -1.438576084600e-02      -1.438576725301e-02      -1.903650807186e-02      -7.891899671927e-04      -2.285830882739e-05       1.812003448918e-02      -1.701888756290e-09      -1.438699249220e-02       5.141684189919e-01       5.140225417969e-01 
       5.501612047040e-05      -3.004610163554e-02      -2.279964488117e-02      -2.279966096259e-02      -3.003728731887e-02      -1.169446147768e-03      -3.614342164030e-05       2.865128694948e-02      -2.665885570312e-09      -2.280156594696e-02       5.141611315815e-01       5.140161682228e-01 
       6.926119211851e-05      -4.729423727110e-02      -3.613437555954e-02      -3.613441590547e-02      -4.727221831753e-02      -1.650105776019e-03      -5.707187883670e-05       4.524149573168e-02      -4.146565061087e-09      -3.613734291998e-02       5.141496007132e-01       5.140060768204e-01 
       8.719467480915e-05      -7.414511906348e-02      -5.726755414437e-02      -5.726765529494e-02      -7.409029105996e-02      -2.108762394983e-03      -8.992316372235e-05       7.128304246644e-02      -6.375971477796e-09      -5.727206464394e-02       5.141313727071e-01       5.139901080865e-01 
       1.097715918904e-04      -1.155010281070e-01      -9.075901577133e-02      -9.075926908116e-02      -1.153652027548e-01      -2.086553241717e-03      -1.411959960966e-04       1.119275036992e-01      -9.618997218640e-09      -9.076568802904e-02       5.141026009487e-01       5.139648620292e-01 
       1.381942465239e-04      -1.781093961634e-01      -1.438334746684e-01      -1.438341079094e-01      -1.777756496568e-01      -2.191615401375e-04      -2.204881149149e-04       1.747830381312e-01      -1.404679879821e-08      -1.438428802921e-01       5.140572930928e-01       5.139250061399e-01 
       1.739762487127e-04      -2.702619731343e-01      -2.279360074742e-01      -2.279375860873e-01      -2.694524923826e-01       7.149539873228e-03      -3.412981027593e-04       2.705499414687e-01      -1.934332202948e-08      -2.279480842160e-01       5.139862062686e-01       5.138622276274e-01 
       2.190231205530e-04      -3.996891715220e-01      -3.611926420238e-01      -3.611965601290e-01      -3.977662263261e-01       2.915447246641e-02      -5.209109394118e-04       4.129297937537e-01      -2.367667177090e-08      -3.612050817267e-01       5.138753027600e-01       5.137636910671e-01 
       2.757337722346e-04      -5.673199890648e-01      -5.722987283778e-01      -5.723083863348e-01      -5.629021858666e-01       8.711596907016e-02      -7.771586309117e-04       6.160573282541e-01      -2.134438953662e-08      -5.723031396689e-01       5.137037642268e-01       5.136098714502e-01 
       3.471282527560e-04      -7.540011584172e-01      -9.066543433266e-01      -9.066778953570e-01      -7.443878211361e-01       2.263948761128e-01      -1.117189179412e-03       8.855971283299e-01       1.737955653786e-09      -9.066283894881e-01       5.134418011347e-01       5.133717460367e-01 
       4.370085785463e-04      -9.020164371049e-01      -1.436024764818e+00      -1.436081253417e+00      -8.828892412280e-01       5.288942187739e-01      -1.510145251625e-03       1.197085705739e+00       7.377565202451e-08      -1.435919488731e+00       5.130488919615e-01       5.130076515325e-01 
       5.501612047040e-04      -9.151409398926e-01      -2.273708501671e+00      -2.273840605967e+00      -8.824594291278e-01       1.092913222886e+00      -1.839783948749e-03       1.458374740598e+00       2.336429615558e-07      -2.273437439226e+00       5.124732075562e-01       5.124606809153e-01 
       6.926119211851e-04      -7.410338127638e-01      -3.598269119399e+00      -3.598566671364e+00      -6.986460776817e-01       1.871188811443e+00      -1.874277449585e-03       1.485699249973e+00       4.808933388497e-07      -3.597723689647e+00       5.116511471054e-01       5.116577038300e-01 
       8.719467480915e-04      -5.446310086990e-01      -5.690506720377e+00      -5.691141889538e+00      -5.141856147025e-01       2.243001848518e+00      -1.423825362744e-03       1.128626906648e+00       6.286285572498e-07      -5.689620458467e+00       5.105000874149e-01       5.105086022810e-01 
       1.097715918904e-03      -5.778018684798e-01      -8.990719973611e+00      -8.991981395503e+00      -5.802250458929e-01       1.026228863751e+00      -9.075306649379e-04       7.193931841811e-01       2.714002827397e-07      -8.989477915135e+00       5.088951441307e-01       5.088965405000e-01 
       1.381942465239e-03      -5.227178009742e-01      -1.418658425671e+01      -1.418887874814e+01      -5.264362585694e-01      -3.976033387313e-01      -1.343842834062e-03       1.065255705139e+00      -2.126266143422e-07      -1.418478740061e+01       5.066490381826e-01       5.066505234508e-01 
       1.739762487127e-03      -4.276082139157e-01      -2.234604082956e+01      -2.234986446232e+01      -4.080322003267e-01       1.574484178760e+00      -1.545131184774e-03       1.224791540726e+00       4.066509812775e-07      -2.234327377600e+01       5.035284917551e-01       5.035296119415e-01 
       2.190231205530e-03      -3.660936962511e-01      -3.511548223818e+01      -3.512157928196e+01      -3.605772374086e-01      -7.778891944083e-01      -1.541352407447e-03       1.221858141290e+00      -3.468926032375e-07      -3.511113975186e+01       4.992502147939e-01       4.992510470317e-01 
       2.757337722346e-03      -3.731814705003e-01      -5.500987191532e+01      -5.502008537445e+01      -3.585987376539e-01       4.429696346007e+00      -1.287216411586e-03       1.020139676377e+00       1.337559956070e-06      -5.500356711201e+01       4.934708911233e-01       4.934710861757e-01 
       3.471282527560e-03      -3.299234006317e-01      -8.582300810300e+01      -8.584150324691e+01      -3.090671053671e-01       2.435230660966e+00      -1.561440922555e-03       1.238035429226e+00       6.803802550485e-07      -8.581532925462e+01       4.857736657253e-01       4.857738085823e-01 
       4.370085785463e-03      -2.233020301868e-01      -1.331922525897e+02      -1.332262820259e+02      -4.060429904867e-01       2.635639077343e+00      -1.013605933375e-03       8.012129211570e-01       7.825803049793e-07      -1.331848784640e+02       4.756888781359e-01       4.756890715580e-01 
       5.501612047040e-03      -1.038232902150e-01      -2.053201960700e+02      -2.053861250629e+02      -9.298414153175e-02      -2.951217239834e+00      -1.222603061167e-03       9.718781274519e-01      -9.980520464536e-07      -2.053203943278e+02       4.626999679992e-01       4.626999621733e-01 
       6.926119211851e-03      -1.017110413866e-01      -3.138183823898e+02      -3.139518377292e+02      -9.706017896957e-02       1.290424359540e+00      -1.020585957550e-03       7.991537148362e-01       3.843855805419e-07      -3.138468803291e+02       4.462567894502e-01       4.462567894567e-01 
       8.719467480915e-03      -9.705464062974e-02      -4.745111377597e+02      -4.747927804085e+02      -9.261422003659e-02       2.550510529322e+00      -1.328039516896e-03       1.068182249138e+00       6.750806567540e-07      -4.746231707541e+02       4.258098747340e-01       4.258098747340e-01 
       1.097715918904e-02      -9.136897853303e-02      -7.078243125754e+02      -7.084352922372e+02      -8.718873072847e-02       1.467006737637e+00      -1.390215107325e-03       1.134111219634e+00       5.239105158253e-07      -7.081562430852e+02       4.008627799100e-01       4.008627799100e-01 
       1.381942465239e-02      -8.455224933659e-02      -1.037753376021e+03      -1.039095058732e+03      -8.068387200334e-02      -6.385051201116e+00      -1.106875992647e-03       8.763500367176e-01      -1.955631620358e-06      -1.038625128281e+03       3.709585441455e-01       3.709585441455e-01 
       1.739762487125e-02      -7.652672605114e-02      -1.487777887272e+03      -1.490707662557e+03      -7.302548624700e-02      -1.112658403096e+00      -8.618131772548e-04       6.837068947172e-01      -3.541218172336e-07      -1.489896645153e+03       3.357551143672e-01       3.357551143672e-01 
       2.190231195315e-02      -6.734058556612e-02      -2.073157007233e+03      -2.079371831190e+03      -6.425956383449e-02      -5.627634475830e+00      -8.339246857274e-04       6.596780582204e-01      -2.001678575441e-06      -2.077950852483e+03       2.954620682517e-01       2.954620682517e-01 
       2.757328809228e-02      -5.730941047216e-02      -2.792926537273e+03      -2.805336699135e+03      -5.468726264336e-02       8.656406813198e+00      -5.702029179642e-04       4.340451528679e-01       2.469306470476e-06      -2.802871544786e+03       2.514620414726e-01       2.514620414726e-01 
       3.469903840540e-02      -4.712672174865e-02      -3.632075385177e+03      -3.654311005096e+03      -4.497040375827e-02       1.798045970374e+01      -6.060212802877e-04       4.730298116540e-01       5.376661042207e-06      -3.650273499063e+03       2.067934939464e-01       2.067934939464e-01 
       4.319422311191e-02      -3.824645157538e-02      -4.563619262446e+03      -4.596395437954e+03      -3.649643335493e-02      -1.054043369068e+01      -4.113632411559e-04       3.171452574233e-01      -3.478172975085e-06      -4.590662606963e+03       1.678303020897e-01       1.678303020897e-01 
       5.057555245994e-02      -3.291531683957e-02      -5.385753456848e+03      -5.422814330013e+03      -3.140925775756e-02      -4.833221238466e+00      -5.022164951996e-04       4.079728060174e-01      -1.314634393802e-06      -5.416269669864e+03       1.444326365422e-01       1.444326365422e-01 
       5.589415115758e-02      -3.009708344509e-02      -6.018729318835e+03      -6.055344905912e+03      -2.872000799946e-02       8.487497226462e+00      -3.678876265339e-04       2.872314111094e-01       2.751976025108e-06      -6.048685917487e+03       1.320610154907e-01       1.320610154907e-01 
       6.024464378285e-02      -2.823447074218e-02      -6.563768535764e+03      -6.598344164966e+03      -2.694264703181e-02       5.811791096844e+00      -3.831432430773e-04       3.051220030683e-01       1.978797898043e-06      -6.591812740964e+03       1.238837397173e-01       1.238837397173e-01 
       6.411239619435e-02      -2.680321668623e-02      -7.060889999633e+03      -7.093087912746e+03      -2.557689990200e-02       3.632941420433e+00      -2.731143217198e-04       2.129495565431e-01       1.117765470942e-06      -7.086743378462e+03       1.176004584910e-01       1.176004584910e-01 
