# Matter power spectrum P(k) at redshift z=0.888889
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       3.926836274779e+01 
       1.134412954016e-05       4.905599811200e+01 
       1.428141295279e-05       6.128314464921e+01 
       1.797923368260e-05       7.655778152772e+01 
       2.263451416761e-05       9.563935585078e+01 
       2.849516506922e-05       1.194764658233e+02 
       3.587328741891e-05       1.492538674541e+02 
       4.516179313626e-05       1.864510619383e+02 
       5.685532902143e-05       2.329152161204e+02 
       7.157661850099e-05       2.909517289322e+02 
       9.010962392119e-05       3.634363290532e+02 
       1.134412954016e-04       4.539530728708e+02 
       1.428141295279e-04       5.669627721877e+02 
       1.797923368260e-04       7.080057730536e+02 
       2.263451416761e-04       8.839408449074e+02 
       2.849516506922e-04       1.103217029901e+03 
       3.587328741891e-04       1.376166266192e+03 
       4.516179313626e-04       1.715291027795e+03 
       5.685532902143e-04       2.135505801196e+03 
       7.157661850099e-04       2.654278851425e+03 
       9.010962392119e-04       3.291597912814e+03 
       1.134412954016e-03       4.069375602902e+03 
       1.428141295279e-03       5.010557278654e+03 
       1.797923368260e-03       6.136812227468e+03 
       2.263451416761e-03       7.464419837248e+03 
       2.849516506922e-03       8.998956282011e+03 
       3.587328741891e-03       1.072732848428e+04 
       4.516179313626e-03       1.260743076222e+04 
       5.685532902143e-03       1.455556356957e+04 
       7.157661850099e-03       1.643141066335e+04 
       9.010962392119e-03       1.802261296265e+04 
       1.134412954016e-02       1.903814852210e+04 
       1.428141295277e-02       1.913120995881e+04 
       1.797923353820e-02       1.798774893614e+04 
       2.263440446423e-02       1.552886372663e+04 
       2.848000508878e-02       1.220119898268e+04 
       3.536951392033e-02       9.187104822730e+03 
       4.117978207606e-02       7.658394258763e+03 
       4.539324614359e-02       7.010094966760e+03 
       4.886755501380e-02       6.664340301479e+03 
       5.196947495438e-02       6.435283901295e+03 
       5.486246007700e-02       6.245833485790e+03 
       5.763300485920e-02       6.056505637020e+03 
       6.033296351585e-02       5.845540530167e+03 
       6.299639297275e-02       5.602021349518e+03 
       6.564729297692e-02       5.322982623854e+03 
       6.830356765312e-02       5.011775025729e+03 
       7.097922661401e-02       4.676700466969e+03 
       7.368568909652e-02       4.329555801949e+03 
       7.643259745176e-02       3.984013838305e+03 
       7.922834631014e-02       3.653934626067e+03 
       8.208043889376e-02       3.351787985076e+03 
       8.499573388882e-02       3.087379576187e+03 
       8.798062055783e-02       2.867006153316e+03 
       9.104114533463e-02       2.693046459100e+03 
       9.418310471889e-02       2.563880295863e+03 
       9.741211419844e-02       2.473991319797e+03 
       1.007336597661e-01       2.414199915039e+03 
       1.041531365852e-01       2.372159486414e+03 
       1.076758780537e-01       2.333418978245e+03 
       1.113071776554e-01       2.283329435943e+03 
       1.150523054191e-01       2.209741288756e+03 
       1.189165204255e-01       2.105898066954e+03 
       1.229050805471e-01       1.972501830255e+03 
       1.270232504446e-01       1.817959540905e+03 
       1.312763087309e-01       1.656404439932e+03 
       1.324854266031e-01       1.612368945297e+03 
       1.356695551483e-01       1.503976447150e+03 
       1.402083185595e-01       1.374591191207e+03 
       1.448979665284e-01       1.276581325003e+03 
       1.497439172468e-01       1.211005443810e+03 
       1.547516545542e-01       1.171817989105e+03 
       1.599267467888e-01       1.147305412534e+03 
       1.652748702059e-01       1.120882446067e+03 
       1.708018376999e-01       1.078770824784e+03 
       1.765136335795e-01       1.015185437655e+03 
       1.824164551735e-01       9.346239599479e+02 
       1.885167620950e-01       8.491407106619e+02 
       1.948213340740e-01       7.727406597072e+02 
       2.013373383987e-01       7.153353900104e+02 
       2.080724081899e-01       6.784013827447e+02 
       2.150347329985e-01       6.547084903985e+02 
       2.222331635752e-01       6.323048307475e+02 
       2.296773331486e-01       6.007326155224e+02 
       2.373777981972e-01       5.573874034645e+02 
       2.453462025601e-01       5.093040787543e+02 
       2.535954698637e-01       4.668613376965e+02 
       2.621400307509e-01       4.359169455421e+02 
       2.709960933980e-01       4.145463850314e+02 
       2.801819684968e-01       3.949766995007e+02 
       2.897184635263e-01       3.706452677177e+02 
       2.996293661442e-01       3.416874690164e+02 
       3.099420434858e-01       3.139749373860e+02 
       3.206881939813e-01       2.922336840133e+02 
       3.319048023693e-01       2.751141093124e+02 
       3.436353691072e-01       2.578411833598e+02 
       3.559315158457e-01       2.383078214655e+02 
       3.688551148146e-01       2.190814317661e+02 
       3.824811615121e-01       2.030071270415e+02 
       3.969017236871e-01       1.888591470011e+02 
       4.122314849032e-01       1.739573281124e+02 
       4.286157125375e-01       1.591254280014e+02 
       4.462420219704e-01       1.461044140220e+02 
       4.653582880472e-01       1.335743570273e+02 
       4.863009031116e-01       1.209665605470e+02 
       5.095412451781e-01       1.092553280405e+02 
       5.357659030372e-01       9.771549343557e+01 
       5.660233641943e-01       8.643220533974e+01 
       6.020109240179e-01       7.524421644969e+01 
       6.466806493988e-01       6.400661299320e+01 
       7.056224066463e-01       5.245823858176e+01 
       7.903317387440e-01       4.040231062794e+01 
       9.242742676546e-01       2.804995170521e+01 
       1.137499997880e+00       1.716488590954e+01 
