# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       1.380760714119e+01 
       1.153581663811e-05       1.724915604139e+01 
       1.452273271152e-05       2.154849514178e+01 
       1.828303725922e-05       2.691940846447e+01 
       2.301698021041e-05       3.362894476746e+01 
       2.897666128965e-05       4.201067299178e+01 
       3.647945524650e-05       5.248122121282e+01 
       4.592491321822e-05       6.556089753967e+01 
       5.781604028486e-05       8.189937104722e+01 
       7.278608232393e-05       1.023075957482e+02 
       9.163224866254e-05       1.277973823158e+02 
       1.153581663811e-04       1.596302232981e+02 
       1.452273271152e-04       1.993770992544e+02 
       1.828303725922e-04       2.489908877836e+02 
       2.301698021041e-04       3.108924129062e+02 
       2.897666128965e-04       3.880696785643e+02 
       3.647945524650e-04       4.841868213350e+02 
       4.592491321822e-04       6.036942418643e+02 
       5.781604028486e-04       7.519244670042e+02 
       7.278608232393e-04       9.351513774930e+02 
       9.163224866254e-04       1.160584470174e+03 
       1.153581663811e-03       1.436183957713e+03 
       1.452273271152e-03       1.770089158234e+03 
       1.828303725922e-03       2.170703117384e+03 
       2.301698021041e-03       2.644150930799e+03 
       2.897666128965e-03       3.192803259222e+03 
       3.647945524650e-03       3.812232365337e+03 
       4.592491321822e-03       4.487290201371e+03 
       5.781604028486e-03       5.187423298997e+03 
       7.278608232393e-03       5.861637159703e+03 
       9.163224866254e-03       6.433909604473e+03 
       1.153581663811e-02       6.802165376254e+03 
       1.452273271150e-02       6.845129335509e+03 
       1.828303717606e-02       6.453997456427e+03 
       2.301690718416e-02       5.594675423132e+03 
       2.896530692370e-02       4.414880196261e+03 
       3.606029516751e-02       3.307074474559e+03 
       4.223353210578e-02       2.706070245530e+03 
       4.668052810328e-02       2.448441675495e+03 
       5.031670842056e-02       2.311926837455e+03 
       5.354877180990e-02       2.223807249572e+03 
       5.655540816170e-02       2.154325695421e+03 
       5.943010749104e-02       2.088203935371e+03 
       6.222846550200e-02       2.016880504361e+03 
       6.498677507825e-02       1.935886434818e+03 
       6.773048888485e-02       1.843663208421e+03 
       7.047851977154e-02       1.740862017637e+03 
       7.324561696365e-02       1.629830479494e+03 
       7.604376777402e-02       1.514140593208e+03 
       7.888306886527e-02       1.398089178989e+03 
       8.177229135078e-02       1.286166666731e+03 
       8.471926039188e-02       1.182545161971e+03 
       8.773111768218e-02       1.090646868048e+03 
       9.081450733168e-02       1.012833091857e+03 
       9.397571007519e-02       9.502244231328e+02 
       9.722074165548e-02       9.026313708064e+02 
       1.005554257661e-01       8.685608513263e+02 
       1.039854485495e-01       8.452765048706e+02 
       1.075163994912e-01       8.289407491200e+02 
       1.111538021581e-01       8.149221644116e+02 
       1.149031373076e-01       7.983574588849e+02 
       1.187698602892e-01       7.749750331422e+02 
       1.227594142530e-01       7.420343716482e+02 
       1.231678778175e-01       7.381506018899e+02 
       1.268772404085e-01       6.990914633213e+02 
       1.311287864029e-01       6.482642539128e+02 
       1.355195137696e-01       5.937962590573e+02 
       1.400549053247e-01       5.409739048878e+02 
       1.447404733453e-01       4.947336838998e+02 
       1.495817693316e-01       4.584304116009e+02 
       1.545843961379e-01       4.331077711759e+02 
       1.597540232469e-01       4.174932524226e+02 
       1.650964059507e-01       4.078673252956e+02 
       1.706174092007e-01       3.989205945825e+02 
       1.763230368877e-01       3.857245207017e+02 
       1.822194673275e-01       3.655434129406e+02 
       1.883130957528e-01       3.388976997494e+02 
       1.946105846626e-01       3.092677275155e+02 
       2.011189229640e-01       2.815438143937e+02 
       2.078454949706e-01       2.597404133100e+02 
       2.147981605067e-01       2.451608650851e+02 
       2.219853476369e-01       2.360379974908e+02 
       2.294161599003e-01       2.284850942847e+02 
       2.371005004251e-01       2.184122735898e+02 
       2.450492159548e-01       2.040740500425e+02 
       2.532742646870e-01       1.872112340573e+02 
       2.617889129783e-01       1.713954982184e+02 
       2.706079674887e-01       1.593694826388e+02 
       2.797480513713e-01       1.511963172194e+02 
       2.892279358313e-01       1.444359014717e+02 
       2.990689420660e-01       1.363658983930e+02 
       3.092954336532e-01       1.262771576235e+02 
       3.199354264737e-01       1.160042720953e+02 
       3.310213531518e-01       1.076266887778e+02 
       3.425910331551e-01       1.012903444324e+02 
       3.546889203210e-01       9.532087059340e+01 
       3.673677301519e-01       8.846877206092e+01 
       3.806905954924e-01       8.132952171963e+01 
       3.947339707633e-01       7.524232382843e+01 
       4.095916183229e-01       7.013432827446e+01 
       4.253801951097e-01       6.484067029883e+01 
       4.422472673164e-01       5.934522774156e+01 
       4.603831178758e-01       5.448206546221e+01 
       4.800386790637e-01       4.996031112511e+01 
       5.015537421175e-01       4.531688219321e+01 
       5.254031889723e-01       4.097152876491e+01 
       5.522764915610e-01       3.675202280971e+01 
       5.832223907348e-01       3.256731449218e+01 
       6.199303287603e-01       2.844703826750e+01 
       6.653212500416e-01       2.429150084546e+01 
       7.248888065001e-01       2.001773517537e+01 
       8.098733191312e-01       1.554891726321e+01 
       9.434258330640e-01       1.093310053970e+01 
       1.157356038014e+00       6.772064695555e+00 
