# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -5.304905528159e-04      -3.979437034106e-04      -3.979437106902e-04      -5.304878342242e-04      -4.933325000357e-04      -7.355021492245e-07       1.135203699113e-04      -1.416322349916e-09      -3.980699910924e-04       5.897623779154e-01       5.891955179521e-01 
       1.096033094858e-05      -8.406766090539e-04      -6.306978194408e-04      -6.306978377254e-04      -8.406697808224e-04      -7.817714177717e-04      -1.165696116364e-06       1.799182453314e-04      -2.244521419548e-09      -6.308978857889e-04       5.897618076613e-01       5.891950400633e-01 
       1.379823915284e-05      -1.332145905040e-03      -9.995875575169e-04      -9.995876034425e-04      -1.332128755535e-03      -1.238753801374e-03      -1.847515202752e-06       2.851529622374e-04      -3.556831270024e-09      -9.999044249860e-04       5.897609039179e-01       5.891942826852e-01 
       1.737095390753e-05      -2.110714468116e-03      -1.584236694473e-03      -1.584236809820e-03      -2.110671399412e-03      -1.962611980459e-03      -2.928138268295e-06       4.519407083580e-04      -5.635947695822e-09      -1.584738352267e-03       5.897594716910e-01       5.891930823721e-01 
       2.186873530129e-05      -3.343764171794e-03      -2.510838867438e-03      -2.510839157128e-03      -3.343656023540e-03      -3.108821586191e-03      -4.640846505526e-06       7.162870663393e-04      -8.929236197947e-09      -2.511632577232e-03       5.897572020508e-01       5.891911801406e-01 
       2.753110659460e-05      -5.295761336315e-03      -3.979393633621e-03      -3.979394361091e-03      -5.295489821213e-03      -4.922859491405e-03      -7.355395020873e-06       1.135261587328e-03      -1.414400262499e-08      -3.980648153977e-03       5.897536056313e-01       5.891881656485e-01 
       3.465960970676e-05      -8.383810387622e-03      -6.306869188347e-03      -6.306871014881e-03      -8.383128933356e-03      -7.791445098076e-03      -1.165768019914e-05       1.799294004649e-03      -2.239682040025e-08      -6.308848874009e-03       5.897479073270e-01       5.891833886937e-01 
       4.363386342270e-05      -1.326385050496e-02      -9.995601806745e-03      -9.995606391656e-03      -1.326214100021e-02      -1.232159207608e-02      -1.847700815341e-05       2.851817556058e-03      -3.544685955850e-08      -9.998717836848e-03       5.897388808344e-01       5.891758200667e-01 
       5.493177947760e-05      -2.096265156776e-02      -1.584167944194e-02      -1.584169094625e-02      -2.095836635356e-02      -1.946061851046e-02      -2.928617929636e-05       4.520151079609e-03      -5.605476590456e-08      -1.584656397851e-02       5.897245862846e-01       5.891638301286e-01 
       6.915501309942e-05      -3.307553770913e-02      -2.510666242564e-02      -2.510669127358e-02      -3.306480894679e-02      -3.067325732246e-02      -4.642045251125e-05       7.164730075660e-03      -8.852833909425e-08      -2.511426863374e-02       5.897019594679e-01       5.891448409732e-01 
       8.706100334382e-05      -5.205140752426e-02      -3.978960290504e-02      -3.978967517096e-02      -5.202459766659e-02      -4.818911050237e-02      -7.358222296212e-05       1.135700267240e-02      -1.395249351059e-07      -3.980132005326e-02       5.896661697120e-01       5.891147792556e-01 
       1.096033094858e-04      -8.157511943607e-02      -6.305781754544e-02      -6.305799828877e-02      -8.150832804088e-02      -7.531488127713e-02      -1.166407416510e-04       1.800286634941e-02      -2.191743124345e-07      -6.307554671460e-02       5.896096251149e-01       5.890672200235e-01 
       1.379823915284e-04      -1.270066743674e-01      -9.992874560867e-02      -9.992919652827e-02      -1.268410758338e-01      -1.167323737439e-01      -1.848904879159e-04       2.853690161352e-02      -3.424857568071e-07      -9.995476068069e-02       5.895204525827e-01       5.889920573695e-01 
       1.737095390753e-04      -1.956864596869e-01      -1.583484578436e-01      -1.583495783368e-01      -1.952790037568e-01      -1.785044691662e-01      -2.930041910329e-04       4.522383546281e-02      -5.306824795609e-07      -1.583845698990e-01       5.893802272211e-01       5.888734660343e-01 
       2.186873530129e-04      -2.965449757495e-01      -2.508956365030e-01      -2.508984033975e-01      -2.955544673011e-01      -2.670115846444e-01      -4.639415176947e-04       7.160753683915e-02      -8.111934060832e-07      -2.509404587108e-01       5.891607051554e-01       5.886868386182e-01 
       2.753110659460e-04      -4.376864319034e-01      -3.974691421896e-01      -3.974759073799e-01      -4.353241701742e-01      -3.849533417061e-01      -7.328050684848e-04       1.131062767927e-01      -1.212825861143e-06      -3.975107136213e-01       5.888194173680e-01       5.883943373994e-01 
       3.465960970676e-04      -6.194441275662e-01      -6.295160717035e-01      -6.295323581342e-01      -6.139782688108e-01      -5.206198367038e-01      -1.150111969662e-03       1.775178444501e-01      -1.748018632745e-06      -6.295143244772e-01       5.882943991543e-01       5.879388033590e-01 
       4.363386342270e-04      -8.200960659389e-01      -9.966587751119e-01      -9.966970458517e-01      -8.080382609933e-01      -6.248825048294e-01      -1.777188637113e-03       2.743088160547e-01      -2.366907373679e-06      -9.965090668238e-01       5.874993291639e-01       5.872362774535e-01 
       5.493177947760e-04      -9.776238637723e-01      -1.577029640040e+00      -1.577116287270e+00      -9.529376404206e-01      -5.759715260910e-01      -2.649470309265e-03       4.089493734390e-01      -2.866918248374e-06      -1.576500799580e+00       5.863218892429e-01       5.861687364291e-01 
       6.915501309942e-04      -9.963795040038e-01      -2.493285128811e+00      -2.493470682253e+00      -9.512972856403e-01      -1.709309138773e-01      -3.651515739469e-03       5.636198337033e-01      -2.792187288878e-06      -2.491951003660e+00       5.846283508632e-01       5.845809971502e-01 
       8.706100334382e-04      -8.475113038418e-01      -3.937216344788e+00      -3.937583929391e+00      -7.776023293515e-01       7.001776991832e-01      -4.266685342691e-03       6.585711976042e-01      -1.588110745438e-06      -3.934462179272e+00       5.822671751512e-01       5.822842578713e-01 
       1.096033094858e-03      -7.430671122884e-01      -6.207161169406e+00      -6.207825507707e+00      -6.530344951041e-01       1.469298121914e+00      -3.575421106639e-03       5.518662225827e-01       3.113395478623e-07      -6.202325901040e+00       5.790435443754e-01       5.790600294627e-01 
