# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -1.064343354606e-03      -7.985781902733e-04      -7.985782135919e-04      -1.064331531787e-03      -2.925836738484e-03       3.386597462250e-06      -9.362102763208e-04      -1.097675116516e-10      -7.986796467626e-04       5.332707098270e-01       5.330644493247e-01 
       1.290287642236e-05      -1.686472981963e-03      -1.265660144628e-03      -1.265660203199e-03      -1.686443289774e-03      -4.635344810950e-03       5.366199437728e-06      -1.483462693931e-03      -1.741872260197e-10      -1.265820809803e-03       5.332701665031e-01       5.330639765338e-01 
       1.624375901335e-05      -2.671881220308e-03      -2.005933653539e-03      -2.005933800651e-03      -2.671806658350e-03      -7.342020111210e-03       8.501847168414e-06      -2.350298939996e-03      -2.766137624805e-10      -2.006187957895e-03       5.332693054712e-01       5.330632272515e-01 
       2.044968100497e-05      -4.232139806230e-03      -3.179184328642e-03      -3.179184698124e-03      -4.231952600422e-03      -1.162500621305e-02       1.346697551317e-05      -3.722887113492e-03      -4.397730753311e-10      -3.179586538380e-03       5.332679410254e-01       5.330620398226e-01 
       2.574462308024e-05      -6.701197916851e-03      -5.038651868760e-03      -5.038652796676e-03      -6.700728016773e-03      -1.839599803755e-02       2.132476987838e-05      -5.895140069710e-03      -7.004288094371e-10      -5.039287231173e-03       5.332657790210e-01       5.330601581339e-01 
       3.241056021278e-05      -1.060489702340e-02      -7.985685537099e-03      -7.985687867199e-03      -1.060371803881e-02      -2.908446125487e-02       3.374993359222e-05      -9.330021897006e-03      -1.118717345216e-09      -7.986687257600e-03       5.332623537218e-01       5.330571765103e-01 
       4.080247786236e-05      -1.676804809325e-02      -1.265635942498e-02      -1.265636527506e-02      -1.676509198920e-02      -4.591721233112e-02       5.337077803343e-05      -1.475411686258e-02      -1.794612890245e-09      -1.265793385570e-02       5.332569279805e-01       5.330524524549e-01 
       5.136727624509e-05      -2.647642626016e-02      -2.005872877236e-02      -2.005874345570e-02      -2.646902220131e-02      -7.232685198496e-02       8.428810685285e-05      -2.330107172754e-02      -2.898167124650e-09      -2.006119104988e-02       5.332483368045e-01       5.330449696358e-01 
       6.466756939959e-05      -4.171440859072e-02      -3.179031731495e-02      -3.179035415252e-02      -4.169589509652e-02      -1.135133836894e-01       1.328397778443e-04      -3.672295310859e-02      -4.727603363836e-09      -3.179413721024e-02       5.332347404009e-01       5.330331204991e-01 
       8.141164643611e-05      -6.549465016363e-02      -5.038268823152e-02      -5.038278058326e-02      -6.544848164675e-02      -1.771242819347e-01       2.086695150547e-04      -5.768570985942e-02      -7.825902654876e-09      -5.038853661486e-02       5.332132407584e-01       5.330143667069e-01 
       1.024911905144e-04      -1.022667156067e-01      -7.984724404685e-02      -7.984747530943e-02      -1.021520691366e-01      -2.738263317371e-01       3.260725863712e-04      -9.014116482167e-02      -1.322336397045e-08      -7.985600269197e-02       5.331792889436e-01       5.329847085741e-01 
       1.290287642236e-04      -1.582945264983e-01      -1.265394927111e-01      -1.265400707868e-01      -1.580117470492e-01      -4.170238670996e-01       5.052940479704e-04      -1.396858726045e-01      -2.295228996436e-08      -1.265521171921e-01       5.331257844443e-01       5.329378650099e-01 
       1.624375901335e-04      -2.416365836785e-01      -2.005269093965e-01      -2.005283502844e-01      -2.409465392476e-01      -6.197447064429e-01       7.726448330073e-04      -2.135931261631e-01      -4.113324037890e-08      -2.005438580203e-01       5.330417410674e-01       5.328640247551e-01 
       2.044968100497e-04      -3.607895514318e-01      -3.177521477955e-01      -3.177557232395e-01      -3.591342461872e-01      -8.841928366275e-01       1.156400922722e-03      -3.196791064345e-01      -7.616733069750e-08      -3.177716994777e-01       5.329103929544e-01       5.327479907195e-01 
       2.574462308024e-04      -5.200289028310e-01      -5.034500225092e-01      -5.034588324041e-01      -5.161653340786e-01      -1.175617584366e+00       1.671718560092e-03      -4.621323501921e-01      -1.446585904909e-07      -5.034640647055e-01       5.327066936503e-01       5.325665319449e-01 
       3.241056021278e-04      -7.084843912848e-01      -7.975355030417e-01      -7.975569726975e-01      -6.998556355480e-01      -1.371206805672e+00       2.282803486418e-03      -6.310548556728e-01      -2.763927538777e-07      -7.975203642745e-01       5.323944176663e-01       5.322848571423e-01 
       4.080247786236e-04      -8.822248001615e-01      -1.263078486435e+00      -1.263129920189e+00      -8.642881169309e-01      -1.197185219029e+00       2.832545703161e-03      -7.830089834027e-01      -5.127688876627e-07      -1.262978455286e+00       5.319235773907e-01       5.318524669389e-01 
       5.136727624509e-04      -9.538582446122e-01      -1.999588851504e+00      -1.999708878658e+00      -9.207530679568e-01      -2.690527760722e-01       2.971468416351e-03      -8.213760561279e-01      -8.702748347577e-07      -1.999296063876e+00       5.312292882300e-01       5.311993439700e-01 
       6.466756939959e-04      -8.421395246209e-01      -3.163753182788e+00      -3.164022467266e+00      -7.923022107897e-01       1.437337256214e+00       2.264644056100e-03      -6.259195483827e-01      -1.216402714920e-06      -3.163107187156e+00       5.302318621295e-01       5.302340878347e-01 
       8.141164643611e-04      -6.329388479167e-01      -5.001634575431e+00      -5.002205232541e+00      -5.813856831820e-01       2.546336077265e+00       8.314460940157e-04      -2.296621043487e-01      -1.126404457012e-06      -5.000479086901e+00       5.288315392481e-01       5.288438663428e-01 
       1.024911905144e-03      -6.099429474670e-01      -7.898330624637e+00      -7.899449615025e+00      -5.872596108532e-01       1.022672597157e+00       1.284703283581e-04      -3.533571837114e-02      -3.857433577025e-07      -7.896555512079e+00       5.268838658581e-01       5.268875459249e-01 
       1.290287642236e-03      -6.441082831554e-01      -1.245373671101e+01      -1.245573372996e+01      -6.484221591123e-01       2.045021090872e-01       8.162641241388e-04      -2.255561774411e-01      -3.327213044338e-07      -1.245102189023e+01       5.241654790811e-01       5.241659662738e-01 
       1.624375901335e-03      -4.694971579067e-01      -1.959593823145e+01      -1.959920152943e+01      -4.601807014090e-01       8.136888402128e-01       2.118420296948e-04      -5.843991950208e-02      -3.420441188804e-07      -1.959156392891e+01       5.203822159889e-01       5.203847178124e-01 
       2.044968100497e-03      -5.436956926252e-01      -3.074898571039e+01      -3.075416073242e+01      -5.182838377607e-01      -8.797626261441e-01       1.561525005089e-03      -4.315341487171e-01      -2.091791848010e-07      -3.074209781745e+01       5.152061887508e-01       5.152064264111e-01 
       2.574462308024e-03      -4.522258588067e-01      -4.807213508184e+01      -4.808092074176e+01      -4.518782489499e-01      -8.872500401731e-02      -4.292400548039e-04       1.187627121270e-01       1.742183538368e-07      -4.806180461942e+01       5.082106249482e-01       5.082109553955e-01 
       3.241056021278e-03      -4.238441068367e-01      -7.479173994653e+01      -7.480765527719e+01      -3.907300036590e-01       6.384721689815e+00       5.693257792912e-04      -1.574078266894e-01      -2.350356620688e-06      -7.477743245031e+01       4.988982038499e-01       4.988984507761e-01 
       4.080247786236e-03      -3.771246131668e-01      -1.156349350496e+02      -1.156640862869e+02      -5.082184857939e-01       2.556840839821e+00       6.320292562041e-04      -1.747474557430e-01      -1.077823761181e-06      -1.156165504431e+02       4.866984448598e-01       4.866985511034e-01 
       5.136727624509e-03      -2.995457388516e-01      -1.773486329520e+02      -1.774053617757e+02      -5.059268678307e-01      -4.947955404049e-02       7.754775955999e-04      -2.142012882214e-01      -2.355805908134e-07      -1.773304084332e+02       4.710014811356e-01       4.710016669868e-01 
       6.466756939959e-03      -2.307456712173e-01      -2.692575401044e+02      -2.693724157040e+02      -2.234873047422e-01      -3.564769958355e+00       5.476203752376e-04      -1.501482002018e-01       1.181997013552e-06      -2.692538381356e+02       4.512323597983e-01       4.512323597988e-01 
       8.141164643611e-03      -2.183355604034e-01      -4.037171742293e+02      -4.039599852470e+02      -2.114739680170e-01      -1.628759571468e+00       9.814331697993e-04      -2.667313540900e-01       2.574347103793e-07      -4.037706871355e+02       4.269458680600e-01       4.269458680597e-01 
       1.024911905144e-02      -2.034777586716e-01      -5.961620941332e+02      -5.966904134672e+02      -1.970831829433e-01      -7.291619638210e+00       7.325529454328e-04      -2.038364659408e-01       3.124600129675e-06      -5.963832888701e+02       3.978902500618e-01       3.978902500618e-01 
