# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -2.937234613676e-04      -2.203156157151e-04      -2.203156195291e-04      -2.937227745072e-04      -8.412091919711e-04      -7.238574773257e-07      -1.557555317151e-04       9.476224821352e-10      -2.204238702952e-04       5.994704674592e-01       5.986016268882e-01 
       1.319803854111e-05      -4.654916295091e-04      -3.491765432825e-04      -3.491765528625e-04      -4.654899042828e-04      -1.333140914430e-03      -1.147167291447e-06      -2.468409370394e-04       1.501845931345e-09      -3.493480770781e-04       5.994700416232e-01       5.986012787286e-01 
       1.661534610525e-05      -7.376824670259e-04      -5.534070836872e-04      -5.534071077501e-04      -7.376781338083e-04      -2.112669973251e-03      -1.817962657059e-06      -3.911788934760e-04       2.380177964566e-09      -5.536788506037e-04       5.994693667393e-01       5.986007269421e-01 
       2.091748143765e-05      -1.168966966042e-03      -8.770900075272e-04      -8.770900679665e-04      -1.168956082904e-03      -3.347815116960e-03      -2.880838368504e-06      -6.198825176895e-04       3.772110458022e-09      -8.775204883926e-04       5.994682971709e-01       5.985998524429e-01 
       2.633354893259e-05      -1.852233336377e-03      -1.390091188839e-03      -1.390091340641e-03      -1.852206004794e-03      -5.304567139795e-03      -4.564717547356e-06      -9.822102648001e-04       5.977840840413e-09      -1.390772850588e-03       5.994666021464e-01       5.985984665128e-01 
       3.315197393396e-05      -2.934450820040e-03      -2.203139046100e-03      -2.203139427348e-03      -2.934382188588e-03      -8.403755056247e-03      -7.231821654451e-06      -1.556103094368e-03       9.472860043219e-09      -2.204217889360e-03       5.994639160356e-01       5.985962701107e-01 
       4.173586243661e-05      -4.647925960498e-03      -3.491722454391e-03      -3.491723411802e-03      -4.647753655150e-03      -1.331047838668e-02      -1.145471850807e-05      -2.464763422322e-03       1.501001385644e-08      -3.493428495056e-03       5.994596596422e-01       5.985927894186e-01 
       5.254233780459e-05      -7.359274652232e-03      -5.533962889251e-03      -5.533965293205e-03      -7.358842194447e-03      -2.107408012016e-02      -1.813700340576e-05      -3.902623044479e-03       2.378052824954e-08      -5.536657216261e-03       5.994529155474e-01       5.985872736539e-01 
       6.614688425727e-05      -1.164562145320e-02      -8.770628964677e-03      -8.770634999332e-03      -1.164453657699e-02      -3.334608261682e-02      -2.870139869380e-05      -6.175818597341e-03       3.766770569327e-08      -8.774875188659e-03       5.994422321611e-01       5.985785342766e-01 
       8.327399350248e-05      -1.841183022385e-02      -1.390023105680e-02      -1.390024620002e-02      -1.840911073845e-02      -5.271413551017e-02      -4.537857109605e-05      -9.764340584198e-03       5.964385364744e-08      -1.390690070614e-02       5.994253129133e-01       5.985646891951e-01 
       1.048357465619e-04      -2.906749701411e-02      -2.202968094378e-02      -2.202971892164e-02      -2.906068821502e-02      -8.320672571673e-02      -7.164506972366e-05      -1.541627408694e-02       9.439103452425e-08      -2.204010097242e-02       5.993985296734e-01       5.985427609585e-01 
       1.319803854111e-04      -4.578566278972e-02      -3.491293302745e-02      -3.491302818450e-02      -4.576864803180e-02      -1.310246292355e-01      -1.128616625440e-04      -2.428517111671e-02       1.492528403139e-07      -3.492907106816e-02       5.993561610006e-01       5.985080438537e-01 
       1.661534610525e-04      -7.185932449780e-02      -5.532885940826e-02      -5.532909748412e-02      -7.181693408874e-02      -2.055414164261e-01      -1.771563623462e-04      -3.812010215670e-02       2.356779121509e-07      -5.535349777235e-02       5.992892110005e-01       5.984531131719e-01 
       2.091748143765e-04      -1.121369025683e-01      -8.767927882260e-02      -8.767987309262e-02      -1.120317966653e-01      -3.204945978490e-01      -2.765030017863e-04      -5.949785317530e-02       3.713293323682e-07      -8.771599867115e-02       5.991836009844e-01       5.983662847628e-01 
       2.633354893259e-04      -1.734058882623e-01      -1.389346244036e-01      -1.389361023650e-01      -1.731472548057e-01      -4.949380316351e-01      -4.276684681622e-04      -9.202702722419e-02       5.829857565266e-07      -1.389870827313e-01       5.990174596693e-01       5.982292478317e-01 
       3.315197393396e-04      -2.643033624240e-01      -2.201274291989e-01      -2.201310837726e-01      -2.636745725455e-01      -7.525904412010e-01      -6.519457434754e-04      -1.402912713656e-01       9.100105846407e-07      -2.201965924381e-01       5.987572049012e-01       5.980134957167e-01 
       4.173586243661e-04      -3.936925739674e-01      -3.487063810814e-01      -3.487153362308e-01      -3.921928210509e-01      -1.116107018781e+00      -9.708601955097e-04      -2.089269235849e-01       1.406990971775e-06      -3.487825690339e-01       5.983522186599e-01       5.976751128309e-01 
       5.254233780459e-04      -5.653388151423e-01      -5.522360070256e-01      -5.522576419861e-01      -5.618685712367e-01      -1.588881363141e+00      -1.391734888946e-03      -2.995203786510e-01       2.140737969173e-06      -5.522791232642e-01       5.977284022199e-01       5.971475689351e-01 
       6.614688425727e-04      -7.658112614366e-01      -8.741866683137e-01      -8.742378036254e-01      -7.581581542122e-01      -2.112594780182e+00      -1.872959649080e-03      -4.031412683444e-01       3.168077892285e-06      -8.740830826505e-01       5.967821438333e-01       5.963327282889e-01 
       8.327399350248e-04      -9.457235168625e-01      -1.382943462327e+00      -1.383060368218e+00      -9.300750723506e-01      -2.495129583881e+00      -2.262517744652e-03      -4.871238362591e-01       4.462235615335e-06      -1.382427205088e+00       5.953784256786e-01       5.950918568955e-01 
