# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.372244385556e-06      -6.708552557847e-04      -5.032638251329e-04      -5.032638355525e-04      -6.708503477455e-04      -9.303328460310e-04      -1.234821174959e-06      -8.690439476373e-04       6.328894652441e-11      -5.033944547659e-04       5.771208743933e-01       5.766584815229e-01 
       1.054003121073e-05      -1.063081891337e-03      -7.976188104232e-04      -7.976188365947e-04      -1.063069564170e-03      -1.474128830878e-03      -1.956844328803e-06      -1.377188055809e-03       1.003573610868e-10      -7.978257324034e-04       5.771202800922e-01       5.766579834433e-01 
       1.326911313229e-05      -1.684489420920e-03      -1.264139115625e-03      -1.264139181360e-03      -1.684458461529e-03      -2.335459426443e-03      -3.100848881219e-06      -2.182310076240e-03       1.591842439126e-10      -1.264466783493e-03       5.771193382492e-01       5.766571940698e-01 
       1.670482371421e-05      -2.668776965622e-03      -2.003521692977e-03      -2.003521858074e-03      -2.668699219263e-03      -3.699249404381e-03      -4.913150300443e-06      -3.457754470628e-03       2.526111193651e-10      -2.004040304979e-03       5.771178456817e-01       5.766559430701e-01 
       2.103012707336e-05      -4.227318986133e-03      -3.175358383569e-03      -3.175358798191e-03      -4.227123776161e-03      -5.857383230599e-03      -7.783407036606e-06      -5.477735402435e-03       4.011709548904e-10      -3.176178554186e-03       5.771154805063e-01       5.766539605550e-01 
       2.647536138591e-05      -6.693806055447e-03      -5.032580004091e-03      -5.032581045245e-03      -6.693316028694e-03      -9.269442454573e-03      -1.232730909578e-05      -8.675512916654e-03       6.378450867506e-10      -5.033875433995e-03       5.771117329217e-01       5.766508189453e-01 
       3.333050523516e-05      -1.059380509071e-02      -7.976041808228e-03      -7.976044422181e-03      -1.059257546625e-02      -1.465632562717e-02      -1.951598134794e-05      -1.373441675483e-02       1.015983648457e-09      -7.978083753892e-03       5.771057955414e-01       5.766458407136e-01 
       4.196062002848e-05      -1.675202994417e-02      -1.264102375382e-02      -1.264103031457e-02      -1.674894630445e-02      -2.314120887431e-02      -3.087661078944e-05      -2.172892761026e-02       1.622974148211e-09      -1.264423200590e-02       5.770963918717e-01       5.766379540406e-01 
       5.282529084849e-05      -2.645494337423e-02      -2.003429435720e-02      -2.003431081636e-02      -2.644721763392e-02      -3.645749226375e-02      -4.880063398883e-05      -3.434127964275e-02       2.604096867833e-09      -2.003930892842e-02       5.770815034333e-01       5.766254619792e-01 
       6.650310103459e-05      -4.169009666632e-02      -3.175126761582e-02      -3.175130887712e-02      -4.167076989121e-02      -5.723424175414e-02      -7.700506762929e-05      -5.418539302197e-02       4.206814386683e-09      -3.175903972570e-02       5.770579450900e-01       5.766056818629e-01 
       8.372244385556e-05      -6.548029521673e-02      -5.031998661340e-02      -5.032008993069e-02      -6.543206301930e-02      -8.934631540953e-02      -1.211983549452e-04      -8.527366853394e-02       6.865253602761e-09      -5.033186702779e-02       5.770207032720e-01       5.765743787362e-01 
       1.054003121073e-04      -1.023035951800e-01      -7.974583388830e-02      -7.974609211624e-02      -1.021836828930e-01      -1.382183603067e-01      -1.899765974470e-04      -1.336432588466e-01       1.136950746109e-08      -7.976357648077e-02       5.769619177288e-01       5.765248824023e-01 
       1.326911313229e-04      -1.584984674877e-01      -1.263736766792e-01      -1.263743202078e-01      -1.582021390573e-01      -2.107126737891e-01      -2.958561533196e-04      -2.080719576647e-01       1.921436658043e-08      -1.263991164305e-01       5.768693428625e-01       5.764467253333e-01 
       1.670482371421e-04      -2.423086637740e-01      -2.002513953017e-01      -2.002529916661e-01      -2.415833353976e-01      -3.135991629744e-01      -4.559968249403e-04      -3.205615181956e-01       3.332597396599e-08      -2.002851730814e-01       5.767240907470e-01       5.763235756337e-01 
       2.103012707336e-04      -3.626679533958e-01      -3.172838531096e-01      -3.172877844391e-01      -3.609192321181e-01      -4.482574933211e-01      -6.912672155275e-04      -4.856215659410e-01       5.954079844578e-08      -3.173216926401e-01       5.764974832989e-01       5.761301841907e-01 
       2.647536138591e-04      -5.248158400750e-01      -5.026295324909e-01      -5.026391039706e-01      -5.206997386686e-01      -5.969833096646e-01      -1.020370099637e-03      -7.160115319893e-01       1.093856793229e-07      -5.026528655292e-01       5.761470397999e-01       5.758280788521e-01 
       3.333050523516e-04      -7.197960531667e-01      -7.960429389918e-01      -7.960658285748e-01      -7.104688604114e-01      -6.946641005422e-01      -1.442446613505e-03      -1.010269481993e+00       2.042483032887e-07      -7.959980879002e-01       5.756121978658e-01       5.753599694765e-01 
       4.196062002848e-04      -9.068247268515e-01      -1.260247095943e+00      -1.260300332762e+00      -8.869200458017e-01      -5.879782339718e-01      -1.899280727030e-03      -1.325818337726e+00       3.775494200203e-07      -1.260005995493e+00       5.748114713935e-01       5.746435645499e-01 
