# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -6.714045876583e-04      -5.036753603285e-04      -5.036753750666e-04      -6.713995841637e-04      -2.694803602097e-04      -2.517301227481e-06      -2.626585828669e-03      -7.530251758473e-10      -5.038003923679e-04       5.817180389839e-01       5.812580787205e-01 
       1.196134542891e-05      -1.063953038110e-03      -7.982710058705e-04      -7.982710428894e-04      -1.063940471196e-03      -4.269371368856e-04      -3.989280048776e-06      -4.162438517764e-03      -1.193240614754e-09      -7.984690605949e-04       5.817174122429e-01       5.812575473110e-01 
       1.505844171970e-05      -1.685871387199e-03      -1.265172665523e-03      -1.265172758504e-03      -1.685839825698e-03      -6.762467771402e-04      -6.321644777214e-06      -6.595967047490e-03      -1.890596713927e-09      -1.265486290617e-03       5.817164189864e-01       5.812567051134e-01 
       1.895745494296e-05      -2.670970477176e-03      -2.005159482287e-03      -2.005159715819e-03      -2.670891218806e-03      -1.070767007640e-03      -1.001677565270e-05      -1.045125734514e-02      -2.994981981004e-09      -2.005655865320e-03       5.817148449350e-01       5.812553703958e-01 
       2.386602177063e-05      -4.230803605002e-03      -3.177953409251e-03      -3.177953995754e-03      -4.230604598710e-03      -1.694510751725e-03      -1.586960263856e-05      -1.655748207358e-02      -4.743181471383e-09      -3.178738417945e-03       5.817123506179e-01       5.812532552004e-01 
       3.004554128548e-05      -6.699349213377e-03      -5.036691095850e-03      -5.036692568679e-03      -6.698849657384e-03      -2.679241581741e-03      -2.513676876055e-05      -2.622515769676e-02      -7.508536793756e-09      -5.037930970157e-03       5.817083983615e-01       5.812499033172e-01 
       3.782509543540e-05      -1.060264155225e-02      -7.982553066263e-03      -7.982556764238e-03      -1.060138801798e-02      -4.230312123064e-03      -3.980180107838e-05      -4.152219832232e-02      -1.187789735631e-08      -7.984507394602e-03       5.817021368912e-01       5.812445921343e-01 
       4.761897384717e-05      -1.676616277005e-02      -1.265133238409e-02      -1.265134166661e-02      -1.676301917775e-02      -6.664476848804e-03      -6.298803376092e-05      -6.570318742915e-02      -1.876919373625e-08      -1.265440285756e-02       5.816922192345e-01       5.812361774717e-01 
       5.994873625976e-05      -2.647766191834e-02      -2.005060476155e-02      -2.005062805283e-02      -2.646978600636e-02      -1.046201463398e-02      -9.959464372434e-05      -1.038690844356e-01      -2.960684171003e-08      -2.005540369012e-02       5.816765161357e-01       5.812228486609e-01 
       7.547098748236e-05      -4.172689806472e-02      -3.177704837504e-02      -3.177710677933e-02      -4.170719575890e-02      -1.632997511579e-02      -1.572590100794e-04      -1.639615428407e-01      -4.657260420123e-08      -3.178448553286e-02       5.816516667847e-01       5.812017427894e-01 
       9.501234399475e-05      -6.554058792032e-02      -5.036067190636e-02      -5.036081821123e-02      -6.549141914613e-02      -2.525492334096e-02      -2.477682579998e-04      -2.582114449139e-01      -7.293630000698e-08      -5.037203851427e-02       5.816123793039e-01       5.811683395776e-01 
       1.196134542891e-04      -1.024039725733e-01      -7.980987788012e-02      -7.981024379516e-02      -1.022817345153e-01      -3.847139545201e-02      -3.890171650735e-04      -4.051222467590e-01      -1.134170940525e-07      -7.982684870985e-02       5.815503527179e-01       5.811155175623e-01 
       1.505844171970e-04      -1.586691946156e-01      -1.264740811548e-01      -1.264749940184e-01      -1.583671312645e-01      -5.713940742149e-02      -6.074317639411e-04      -6.318550038067e-01      -1.743670244617e-07      -1.264984035661e-01       5.814526439155e-01       5.810320963997e-01 
       1.895745494296e-04      -2.426066766762e-01      -2.004077723598e-01      -2.004100406530e-01      -2.418673719648e-01      -8.121319954273e-02      -9.401910883649e-04      -9.762080473876e-01      -2.631619953428e-07      -2.004400407893e-01       5.812992625485e-01       5.809006208913e-01 
       2.386602177063e-04      -3.632022873735e-01      -3.175248008156e-01      -3.175304017202e-01      -3.614201811683e-01      -1.063336146663e-01      -1.435021555509e-03      -1.485638566557e+00      -3.852708715895e-07      -3.175608884328e-01       5.810597905186e-01       5.806940767103e-01 
       3.004554128548e-04      -5.257929983090e-01      -5.029941837378e-01      -5.030078771683e-01      -5.215999556580e-01      -1.165090692360e-01      -2.141816905707e-03      -2.206925405240e+00      -5.357806123513e-07      -5.030162850921e-01       5.806890101356e-01       5.803712324031e-01 
       3.782509543540e-04      -7.215818419100e-01      -7.965779620431e-01      -7.966109243309e-01      -7.120890982562e-01      -6.953679499646e-02      -3.083505652318e-03      -3.152912049694e+00      -6.800490114527e-07      -7.965348026703e-01       5.801220775985e-01       5.798705172924e-01 
       4.761897384717e-04      -9.099544652873e-01      -1.260988665289e+00      -1.261066114720e+00      -8.897435259491e-01       1.233619572126e-01      -4.186901135857e-03      -4.227053899849e+00      -7.210588734993e-07      -1.260758550895e+00       5.792708849477e-01       5.791030835525e-01 
       5.994873625976e-04      -1.006768842294e+00      -1.994906326567e+00      -1.995081666590e+00      -9.677506154535e-01       5.972575640409e-01      -5.163901660463e-03      -5.102366643277e+00      -4.762770823140e-07      -1.994246557542e+00       5.780242981265e-01       5.779472505991e-01 
       7.547098748236e-04      -9.292653749206e-01      -3.153123967996e+00      -3.153499419146e+00      -8.647656879866e-01       1.410954112702e+00      -5.428043694616e-03      -5.166133557528e+00       2.244748140568e-07      -3.151646853020e+00       5.762527335456e-01       5.762483940976e-01 
       9.501234399475e-04      -7.543196515249e-01      -4.977496824976e+00      -4.978239437645e+00      -6.703161549933e-01       2.133209395041e+00      -4.402045414272e-03      -3.934564660167e+00       1.092714427443e-06      -4.974746425707e+00       5.738051544008e-01       5.738260531908e-01 
       1.196134542891e-03      -7.696042318580e-01      -7.844041186228e+00      -7.845369614767e+00      -6.902072364652e-01       1.487030349350e+00      -2.734745433096e-03      -2.384491494621e+00       8.134820875422e-07      -7.839552780479e+00       5.704698608352e-01       5.704731179619e-01 
       1.505844171970e-03      -8.591596362804e-01      -1.233348035201e+01      -1.233564909718e+01      -8.031038673929e-01      -5.573720654566e-01      -3.046728152991e-03      -3.218834071803e+00      -1.141969565378e-06      -1.232627691567e+01       5.659118320481e-01       5.659084288933e-01 
       1.895745494296e-03      -6.557144265238e-01      -1.933105618417e+01      -1.933456113032e+01      -6.326215245627e-01       1.040518196389e+00      -4.767449571081e-03      -4.635392563707e+00       3.651883513282e-08      -1.931931125865e+01       5.596170161388e-01       5.596217489555e-01 
       2.386602177063e-03      -7.550629408646e-01      -3.017675299121e+01      -3.018297505252e+01      -7.317881502862e-01       1.974270805061e+00      -2.673759496484e-03      -2.177927349584e+00       1.274464485844e-06      -3.015881387431e+01       5.511909247808e-01       5.511902385183e-01 
       3.004554128548e-03      -7.023807924949e-01      -4.687096686440e+01      -4.688264595513e+01      -6.607024458118e-01       7.552580953187e-02      -4.498294402541e-03      -4.665755486163e+00      -8.154000289372e-07      -4.684440372291e+01       5.401802389780e-01       5.401802192552e-01 
       3.782509543540e-03      -6.463505719110e-01      -7.232851174735e+01      -7.235089051223e+01      -6.093197907947e-01      -7.434534514080e-01      -2.548747669759e-03      -2.569561414212e+00      -1.276234478429e-06      -7.229070248961e+01       5.259675952591e-01       5.259681308573e-01 
       4.761897384717e-03      -6.361046188631e-01      -1.107024286186e+02      -1.107480764425e+02      -6.434035801668e-01       9.050979499111e-01      -2.622758673116e-03      -2.239306888997e+00       3.127036364182e-07      -1.106534265618e+02       5.079707672920e-01       5.079707997943e-01 
       5.994873625976e-03      -5.877563703895e-01      -1.677209681177e+02      -1.678176210193e+02      -6.164560091186e-01      -1.682844732889e+00      -2.621687245631e-03      -2.639434112044e+00      -2.165059991284e-06      -1.676685633840e+02       4.856505375015e-01       4.856506196703e-01 
