# Matter power spectrum P(k) at redshift z=0.59375
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       4.867111623800e+01 
       1.123170688741e-05       6.080239128191e+01 
       1.413988121838e-05       7.595732030977e+01 
       1.780105578557e-05       9.488946773610e+01 
       2.241020148522e-05       1.185401401510e+02 
       2.821277213317e-05       1.480850980366e+02 
       3.551777577560e-05       1.849928288768e+02 
       4.471423049431e-05       2.310971839908e+02 
       5.629188103811e-05       2.886878020376e+02 
       7.086727951657e-05       3.606224441747e+02 
       8.921661904813e-05       4.504660983940e+02 
       1.123170688741e-04       5.626623498196e+02 
       1.413988121838e-04       7.027427943838e+02 
       1.780105578557e-04       8.775796878415e+02 
       2.241020148522e-04       1.095684681976e+03 
       2.821277213317e-04       1.367551095099e+03 
       3.551777577560e-04       1.706027277994e+03 
       4.471423049431e-04       2.126693989837e+03 
       5.629188103811e-04       2.648201831991e+03 
       7.086727951657e-04       3.292506662727e+03 
       8.921661904813e-04       4.084893225084e+03 
       1.123170688741e-03       5.052892491474e+03 
       1.413988121838e-03       6.224661605666e+03 
       1.780105578557e-03       7.627338052195e+03 
       2.241020148522e-03       9.281048039711e+03 
       2.821277213317e-03       1.119308048162e+04 
       3.551777577560e-03       1.334451954151e+04 
       4.471423049431e-03       1.567630876347e+04 
       5.629188103811e-03       1.807423627276e+04 
       7.086727951657e-03       2.034878685122e+04 
       8.921661904813e-03       2.221967592508e+04 
       1.123170688741e-02       2.332074004704e+04 
       1.413988121838e-02       2.322574661544e+04 
       1.780105575434e-02       2.154215275687e+04 
       2.241016660234e-02       1.820170535457e+04 
       2.820617315681e-02       1.385616996399e+04 
       3.522872426314e-02       9.928258373426e+03 
       4.166649168859e-02       7.852377702718e+03 
       4.627504632088e-02       7.029859852872e+03 
       4.998896272585e-02       6.616314402139e+03 
       5.326489295180e-02       6.352254646620e+03 
       5.629899054043e-02       6.139686915768e+03 
       5.919194142831e-02       5.931535460466e+03 
       6.200281129141e-02       5.702867696127e+03 
       6.476976868724e-02       5.441435089068e+03 
       6.751936858781e-02       5.143871188574e+03 
       7.027121375624e-02       4.813666289734e+03 
       7.304050673827e-02       4.459591682562e+03 
       7.583954434311e-02       4.094095143592e+03 
       7.867864111960e-02       3.731549471806e+03 
       8.156672544376e-02       3.386443152103e+03 
       8.451173834047e-02       3.071711535308e+03 
       8.752090835558e-02       2.797431617676e+03 
       9.060094568908e-02       2.570014815209e+03 
       9.375818205663e-02       2.391899167770e+03 
       9.699867304638e-02       2.261591502042e+03 
       1.003282739170e-01       2.173859219435e+03 
       1.037526961857e-01       2.119952326655e+03 
       1.072775500754e-01       2.087950612699e+03 
       1.109083764167e-01       2.063551424414e+03 
       1.146506706313e-01       2.031658802054e+03 
       1.185099007848e-01       1.978869236382e+03 
       1.217433649866e-01       1.914140531027e+03 
       1.224915212677e-01       1.896418931774e+03 
       1.266009833781e-01       1.782643830621e+03 
       1.308437438953e-01       1.643858257554e+03 
       1.352252726084e-01       1.492975547526e+03 
       1.397510596881e-01       1.346077377531e+03 
       1.444266237393e-01       1.218090984483e+03 
       1.492575213421e-01       1.119135262637e+03 
       1.542493588712e-01       1.052543327151e+03 
       1.594078073676e-01       1.015152769669e+03 
       1.647386212313e-01       9.962407672339e+02 
       1.702476614963e-01       9.807817354097e+02 
       1.759409244525e-01       9.542169822377e+02 
       1.818245763874e-01       9.076347380824e+02 
       1.879049952457e-01       8.411976978722e+02 
       1.941888200525e-01       7.640660351537e+02 
       2.006830090242e-01       6.902811583331e+02 
       2.073949074128e-01       6.319185412951e+02 
       2.143323263116e-01       5.936589788889e+02 
       2.215036339027e-01       5.716490675016e+02 
       2.289178609814e-01       5.556035748633e+02 
       2.365848230659e-01       5.337204107221e+02 
       2.445152620396e-01       4.999923587676e+02 
       2.527210111110e-01       4.579432198753e+02 
       2.612151879955e-01       4.169856730501e+02 
       2.700124226908e-01       3.854266954546e+02 
       2.791291281846e-01       3.646566675311e+02 
       2.885838250563e-01       3.489586570439e+02 
       2.983975344928e-01       3.307000193197e+02 
       3.085942591044e-01       3.067613647765e+02 
       3.192015776761e-01       2.811600212153e+02 
       3.302513894839e-01       2.596876826439e+02 
       3.417808573667e-01       2.438581813204e+02 
       3.538336184470e-01       2.298935979143e+02 
       3.664613605470e-01       2.139153230750e+02 
       3.797259063332e-01       1.965008467115e+02 
       3.937020150782e-01       1.812199352157e+02 
       4.084812191000e-01       1.687943510842e+02 
       4.241771857958e-01       1.563670665170e+02 
       4.409333866519e-01       1.431294418090e+02 
       4.589343562630e-01       1.311383759584e+02 
       4.784227237213e-01       1.203241524994e+02 
       4.997258806101e-01       1.092489657621e+02 
       5.232994499680e-01       9.868208384134e+01 
       5.498015594785e-01       8.863170525163e+01 
       5.802269962606e-01       7.857054869349e+01 
       6.161658831807e-01       6.875420125469e+01 
       6.603414028276e-01       5.884314470002e+01 
       7.178195024262e-01       4.870690431489e+01 
       7.988725881250e-01       3.813896922917e+01 
       9.248770499695e-01       2.717733996835e+01 
       1.128221198305e+00       1.704137099438e+01 
