# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -6.459706276777e-02      -4.961781605442e-02      -4.961800976070e-02      -6.455256294692e-02      -2.711512615989e-02      -2.170605544116e-04       7.825421542505e-02      -2.751294274502e-08      -4.962597545390e-02       5.908042660279e-01       5.904721387856e-01 
       1.558896977828e-04      -1.009526308296e-01      -7.863385278290e-02      -7.863433777947e-02      -1.008420644668e-01      -4.159221617650e-02      -3.409991634846e-04       1.230277197771e-01      -4.224068046375e-08      -7.864612100341e-02       5.907555788522e-01       5.904302107751e-01 
       1.962535019757e-04      -1.564766864489e-01      -1.246135154888e-01      -1.246147275217e-01      -1.562037200842e-01      -6.250352907400e-02      -5.329285317874e-04       1.924990112473e-01      -6.357538695249e-08      -1.246313249481e-01       5.906788416557e-01       5.903639690074e-01 
       2.470685207908e-04      -2.393910171536e-01      -1.974672359960e-01      -1.974702559177e-01      -2.387239376058e-01      -9.070463049946e-02      -8.260003451729e-04       2.989119960354e-01      -9.251019646866e-08      -1.974914831686e-01       5.905582777328e-01       5.902595056454e-01 
       3.110408392779e-04      -3.587137007993e-01      -3.128849242830e-01      -3.128924134780e-01      -3.571096807798e-01      -1.236376272425e-01      -1.263310539423e-03       4.584958724932e-01      -1.267518472198e-07      -3.129138457753e-01       5.903697890315e-01       5.900952402624e-01 
       3.915772166727e-04      -5.200448860817e-01      -4.956913705953e-01      -4.957098064446e-01      -5.162865006422e-01      -1.487833982042e-01      -1.891054714933e-03       6.894468439287e-01      -1.542934552907e-07      -4.957151649235e-01       5.900773300599e-01       5.898380971950e-01 
       4.929665087489e-04      -7.153263644495e-01      -7.851287586409e-01      -7.851736190604e-01      -7.068784462410e-01      -1.300963317767e-01      -2.733174653242e-03       1.003491054833e+00      -1.400458944019e-07      -7.851178310870e-01       5.896286839501e-01       5.894383552812e-01 
       6.206080650275e-04      -9.052850362862e-01      -1.243146060559e+00      -1.243253274405e+00      -8.875305300191e-01       1.246058942950e-02      -3.727402989865e-03       1.383206197496e+00      -5.547413827436e-09      -1.243029971000e+00       5.889516965654e-01       5.888234914752e-01 
       7.812992638275e-04      -1.006804455377e+00      -1.967350127636e+00      -1.967599385397e+00      -9.733827383998e-01       4.066002852030e-01      -4.607851577052e-03       1.736872856456e+00       3.751926075925e-07      -1.966992825973e+00       5.879528055221e-01       5.878924515138e-01 
       9.835974974485e-04      -9.341428024443e-01      -3.111130020499e+00      -3.111685963260e+00      -8.818329833980e-01       1.111768739776e+00      -4.807757114510e-03       1.850123002009e+00       1.062924012969e-06      -3.110335277084e+00       5.865182255840e-01       5.865132056894e-01 
       1.238275884515e-03      -7.530656373845e-01      -4.914726831202e+00      -4.915894495513e+00      -6.937297113213e-01       1.685598707323e+00      -3.774895402688e-03       1.475932031188e+00       1.628252698778e-06      -4.913333004923e+00       5.845094302709e-01       5.845250965685e-01 
       1.558896977828e-03      -7.473138112004e-01      -7.752806528591e+00      -7.755067422608e+00      -7.106415891023e-01       8.067444616812e-01      -2.387742973440e-03       8.864710409892e-01       7.765869369873e-07      -7.750778277169e+00       5.817317290048e-01       5.817352332447e-01 
       1.962535019757e-03      -8.415658023402e-01      -1.220631877526e+01      -1.221029458340e+01      -8.355553269820e-01      -1.108754355111e+00      -3.690234334488e-03       1.364786555063e+00      -1.100234849448e-06      -1.220336004790e+01       5.778821609997e-01       5.778796054132e-01 
       2.470685207908e-03      -6.801014625773e-01      -1.916839827823e+01      -1.917483950878e+01      -6.747082953789e-01       1.524641607856e+00      -5.662102266881e-03       2.276107190903e+00       1.461762237190e-06      -1.916351859182e+01       5.725621112859e-01       5.725649783981e-01 
       3.110408392779e-03      -8.103392152632e-01      -2.999707123814e+01      -3.000742991700e+01      -7.795977946736e-01       1.761156024884e+00      -3.656640642228e-03       1.412625538885e+00       1.702425631651e-06      -2.998954952763e+01       5.653388855648e-01       5.653378129898e-01 
       3.915772166727e-03      -7.158359769961e-01      -4.672763979031e+01      -4.674579942921e+01      -7.077673991123e-01       3.516601843261e+00      -3.281703072493e-03       1.233006527868e+00       3.416809087764e-06      -4.671742852806e+01       5.556645608487e-01       5.556646997067e-01 
       4.929665087489e-03      -6.953129938678e-01      -7.235843022985e+01      -7.239193629334e+01      -6.630013795361e-01       2.059776006463e+00      -4.742224561062e-03       1.858019979538e+00       1.983147692178e-06      -7.234727349786e+01       5.429413408284e-01       5.429416214414e-01 
       6.206080650275e-03      -6.648132603039e-01      -1.112014463489e+02      -1.112643371217e+02      -6.834180201423e-01       1.301784716552e+00      -4.875879787693e-03       1.889842455501e+00       1.234092225599e-06      -1.111943488357e+02       5.265158670038e-01       5.265159217826e-01 
       7.812992638275e-03      -6.316073809993e-01      -1.692490657534e+02      -1.693745005962e+02      -6.642756824751e-01       4.517005437478e+00      -3.533210098225e-03       1.398565882126e+00       4.298276430255e-06      -1.692646840648e+02       5.057010596562e-01       5.057010618457e-01 
       9.835974974485e-03      -5.993670938336e-01      -2.544795732107e+02      -2.547385834577e+02      -5.884883871561e-01       2.824081213587e+00      -3.256853645761e-03       1.276641730079e+00       2.600703068777e-06      -2.545661136745e+02       4.798734008827e-01       4.798734008153e-01 
       1.238275884515e-02      -5.603949532002e-01      -3.769551756863e+02      -3.775077832760e+02      -5.502247049265e-01       5.246147207851e+00      -2.626461587236e-03       9.467577820762e-01       4.677667963701e-06      -3.772348135433e+02       4.486808734678e-01       4.486808734683e-01 
       1.558896977828e-02      -5.148247195999e-01      -5.484966108075e+02      -5.496957543581e+02      -5.054816858798e-01       5.134261746763e+00      -3.443307101658e-03       1.346739281045e+00       5.040521457366e-06      -5.492579644262e+02       4.121942923286e-01       4.121942923286e-01 
       1.962535019757e-02      -4.632686889962e-01      -7.814573984557e+02      -7.840568436318e+02      -4.548614778881e-01       1.365227560256e+00      -1.464743262698e-03       5.228627938241e-01       1.310494021725e-06      -7.833418205946e+02       3.709170507793e-01       3.709170507793e-01 
       2.470685206287e-02      -4.066079567941e-01      -1.085359699442e+03      -1.090863547352e+03      -3.992292087850e-01      -9.759535351985e+00      -2.392586857804e-03       9.284672711477e-01      -9.542459967138e-06      -1.089676612391e+03       3.255540096822e-01       3.255540096822e-01 
       3.110406077777e-02      -3.463621295828e-01      -1.462074603972e+03      -1.473121616072e+03      -3.400768904265e-01       9.058234053626e+00      -1.595028564884e-03       6.185488637505e-01       8.519812562656e-06      -1.471150219486e+03       2.773211791515e-01       2.773211791515e-01 
       3.915236826440e-02      -2.860088069670e-01      -1.907889358706e+03      -1.927991436625e+03      -2.808189711024e-01       4.391245860679e+00      -1.214815589165e-03       4.639685435187e-01       3.944845251908e-06      -1.924836612437e+03       2.290013111077e-01       2.290013111077e-01 
       4.901839631587e-02      -2.320164227504e-01      -2.421421746842e+03      -2.452124197854e+03      -2.278064056366e-01      -6.556570323053e-01      -1.432260533694e-03       5.594335955453e-01      -6.463291697358e-07      -2.447588783932e+03       1.857720656633e-01       1.857720656633e-01 
       5.854105910333e-02      -1.962948233991e-01      -2.922944515414e+03      -2.958792823917e+03      -1.927329201082e-01       3.613526923584e+00      -9.854504603566e-04       3.739858815892e-01       3.348045858484e-06      -2.953442163629e+03       1.571692074202e-01       1.571692074202e-01 
       6.536466089661e-02      -1.778053137042e-01      -3.305381473195e+03      -3.340738400622e+03      -1.745788159457e-01       2.653437332877e+00      -8.903265790807e-04       3.446745281027e-01       2.568845370028e-06      -3.335218296034e+03       1.423634085496e-01       1.423634085496e-01 
       7.077875672971e-02      -1.659922996741e-01      -3.623156681363e+03      -3.656225158806e+03      -1.629800815080e-01       1.231980878116e+00      -9.228099728556e-04       3.578811217458e-01       1.193666207616e-06      -3.650756811822e+03       1.329037331228e-01       1.329037331228e-01 
       7.551504952432e-02      -1.570539744666e-01      -3.906754342682e+03      -3.937261456045e+03      -1.542038968554e-01       2.041298208963e+00      -8.363337960848e-04       3.263882482043e-01       1.941689097904e-06      -3.931892420863e+03       1.257461615284e-01       1.257461615284e-01 
       7.988128054271e-02      -1.495803132929e-01      -4.167218731529e+03      -4.195629365133e+03      -1.468658207204e-01       9.076925147980e-01      -8.113482331873e-04       3.146342239115e-01       8.094788151731e-07      -4.190325360883e+03       1.197616692541e-01       1.197616692541e-01 
       8.403230730287e-02      -1.429198140504e-01      -4.408727558840e+03      -4.435967523299e+03      -1.403261702134e-01      -5.519909024362e-01      -7.558237950380e-04       2.929222353613e-01      -4.876301794396e-07      -4.430644636732e+03       1.144285704480e-01       1.144285704480e-01 
       8.805769917966e-02      -1.367322991989e-01      -4.632809058725e+03      -4.660110959969e+03      -1.342509377103e-01       7.647723129599e-01      -7.117830757186e-04       2.758176511169e-01       7.219964024185e-07      -4.654652940192e+03       1.094744486450e-01       1.094744486450e-01 
       9.201473324374e-02      -1.308331166651e-01      -4.840064839253e+03      -4.868842404587e+03      -1.284588189194e-01      -2.523219061389e-01      -6.948423446665e-04       2.694235498882e-01      -2.586369200027e-07      -4.863114183400e+03       1.047514039801e-01       1.047514039801e-01 
       9.594293352287e-02      -1.251272837966e-01      -5.031048827957e+03      -5.062771588421e+03      -1.228565513625e-01       6.399440485455e-01      -6.566746673761e-04       2.545793572190e-01       6.161261266473e-07      -5.056631997626e+03       1.001833362017e-01       1.001833362017e-01 
       9.987128154908e-02      -1.195768875400e-01      -5.206794332013e+03      -5.242855208987e+03      -1.174069065714e-01      -1.839286195688e-01      -6.320332574581e-04       2.450467110877e-01      -1.680770233117e-07      -5.236170390618e+03       9.573983005481e-02       9.573983005481e-02 
       1.038221266463e-01      -1.141821772893e-01      -5.369149193183e+03      -5.410726928705e+03      -1.121101257694e-01       4.703098136088e-01      -5.989174282810e-04       2.317046620587e-01       4.494675791229e-07      -5.403383845076e+03       9.142102909715e-02       9.142102909715e-02 
       1.078134587790e-01      -1.089686951843e-01      -5.520964570627e+03      -5.568888930828e+03      -1.069912841369e-01       5.808537905981e-02      -5.775889294519e-04       2.240051138226e-01       6.085873244612e-08      -5.560808682683e+03       8.724732532677e-02       8.724732532677e-02 
       1.118603045658e-01      -1.039770073850e-01      -5.666138022692e+03      -5.720770290613e+03      -1.020902084202e-01       1.362347244080e-01      -5.434060528369e-04       2.101605936145e-01       1.194739040341e-07      -5.711919690317e+03       8.325114657039e-02       8.325114657039e-02 
       1.159756239543e-01      -9.925356140228e-02      -5.809493189197e+03      -5.870637885010e+03      -9.745250049935e-02       4.099796644695e-01      -5.260504135884e-04       2.035161729656e-01       4.057961762865e-07      -5.861037991592e+03       7.946963648691e-02       7.946963648691e-02 
       1.201709077200e-01      -9.484207474613e-02      -5.956476048392e+03      -6.023341627199e+03      -9.312108251115e-02      -1.409015647914e-01      -5.016508043104e-04       1.941710721616e-01      -1.282597373840e-07      -6.013071428500e+03       7.593776388788e-02       7.593776388788e-02 
       1.244565878876e-01      -9.077554290461e-02      -6.112663635884e+03      -6.183889204976e+03      -8.912834999873e-02      -6.281937791895e-02      -4.750300461269e-04       1.838851213188e-01      -4.974169452924e-08      -6.173082764060e+03       7.268192881895e-02       7.268192881895e-02 
       1.288423267991e-01      -8.706931257603e-02      -6.283103587226e+03      -6.356864869557e+03      -8.548937106216e-02       1.294303595813e-01      -4.555611336789e-04       1.760901033476e-01       1.330002477136e-07      -6.345700810484e+03       6.971441665856e-02       6.971441665856e-02 
       1.333372249089e-01      -8.371608580017e-02      -6.471552539279e+03      -6.545752097326e+03      -8.219698116888e-02       1.324267428458e-01      -4.384103480974e-04       1.695865380011e-01       1.223255557568e-07      -6.534434863523e+03       6.702940016162e-02       6.702940016162e-02 
       1.379499725955e-01      -8.068366299953e-02      -6.679715055470e+03      -6.752249426663e+03      -7.921956709008e-02       3.984043899025e-02      -4.224998002683e-04       1.636236295650e-01       2.977296405584e-08      -6.740983096975e+03       6.460113148714e-02       6.460113148714e-02 
       1.426889624420e-01      -7.791611945210e-02      -6.906623884177e+03      -6.975704049883e+03      -7.650222183532e-02      -9.096449936572e-02      -4.098181656181e-04       1.585388880844e-01      -8.667493848566e-08      -6.964661057214e+03       6.238488074085e-02       6.238488074085e-02 
       1.475623729923e-01      -7.533870590008e-02      -7.148318937712e+03      -7.212802461577e+03      -7.397155599196e-02       1.662523088542e-01      -3.991427972703e-04       1.546297850718e-01       1.560596821962e-07      -7.202091294851e+03       6.032085436289e-02       6.032085436289e-02 
       1.525782315513e-01      -7.286631269996e-02      -7.397982099538e+03      -7.457658698419e+03      -7.154400783755e-02       1.472238668528e-01      -3.824439158083e-04       1.479908806491e-01       1.449019780897e-07      -7.447296317106e+03       5.834096429329e-02       5.834096429329e-02 
       1.577444613774e-01      -7.041483027938e-02      -7.646658570619e+03      -7.702420732871e+03      -6.913699709994e-02       1.660706287999e-01      -3.720261363233e-04       1.441488883325e-01       1.602174025329e-07      -7.692316308078e+03       5.637791593380e-02       5.637791593380e-02 
       1.630689171618e-01      -6.791414071860e-02      -7.884625213253e+03      -7.938457633606e+03      -6.668168028309e-02       6.721182070928e-03      -3.576588300806e-04       1.383882464009e-01       1.719812967161e-09      -7.928414079351e+03       5.437560120970e-02       5.437560120970e-02 
       1.685594117244e-01      -6.532070001564e-02      -8.103326532686e+03      -8.158067903295e+03      -6.413530418578e-02       7.568651103759e-02      -3.432105209378e-04       1.328467176761e-01       7.544350758687e-08      -8.147805589187e+03       5.229916636210e-02       5.229916636210e-02 
       1.742237362174e-01      -6.262690077010e-02      -8.297583030304e+03      -8.356454160338e+03      -6.149039849502e-02       7.684040502597e-02      -3.293581155728e-04       1.275087059364e-01       7.678648307939e-08      -8.345657306806e+03       5.014250468345e-02       5.014250468345e-02 
       1.772107035265e-01      -6.120950357358e-02      -8.387872993610e+03      -8.450066978297e+03      -6.009872979978e-02       1.573152543765e-01      -3.225613431237e-04       1.248984857816e-01       1.489483453719e-07      -8.438877960168e+03       4.900776859692e-02       4.900776859692e-02 
       1.800696756966e-01      -5.986416405246e-02      -8.467542733584e+03      -8.533493801086e+03      -5.877781163385e-02       5.834031054668e-02      -3.154251770148e-04       1.221314004158e-01       5.786381701678e-08      -8.521874256647e+03       4.793073389803e-02       4.793073389803e-02 
       1.861050216421e-01      -5.709759647344e-02      -8.619712108981e+03      -8.694709180771e+03      -5.606146521906e-02       1.144238975643e-01      -3.011853556373e-04       1.166321437193e-01       1.125493948538e-07      -8.682075831677e+03       4.571592514556e-02       4.571592514556e-02 
       1.923375828247e-01      -5.441207578582e-02      -8.766474230052e+03      -8.850902394519e+03      -5.342469288835e-02       8.510886182227e-02      -2.863592025993e-04       1.108472678354e-01       8.302576573240e-08      -8.837218914402e+03       4.356597394439e-02       4.356597394439e-02 
       1.987751957948e-01      -5.189210809002e-02      -8.923800789759e+03      -9.016183574057e+03      -5.095046391593e-02       1.116298365717e-01      -2.734244264451e-04       1.058617464710e-01       1.069099198034e-07      -9.001595089942e+03       4.154848717207e-02       4.154848717207e-02 
       2.054257361997e-01      -4.959983818754e-02      -9.107329897929e+03      -9.204527914828e+03      -4.869979345398e-02       9.470438535181e-02      -2.614075029767e-04       1.012048562469e-01       9.144276814671e-08      -9.189340860154e+03       3.971319043469e-02       3.971319043469e-02 
       2.122971320866e-01      -4.755685416677e-02      -9.327564941602e+03      -9.425507766232e+03      -4.669387785908e-02       9.343120348592e-02      -2.506535605206e-04       9.704675778856e-02       9.008569714572e-08      -9.410117881040e+03       3.807736880529e-02       3.807736880529e-02 
       2.193973803198e-01      -4.573574131534e-02      -9.585576685063e+03      -9.680411826688e+03      -4.490580192734e-02       8.738115528498e-02      -2.409030283492e-04       9.326575711369e-02       8.398845517548e-08      -9.665191918394e+03       3.661910519568e-02       3.661910519568e-02 
       2.267345672228e-01      -4.406599388268e-02      -9.871014382168e+03      -9.960368044127e+03      -4.326634282850e-02       6.981529292446e-02      -2.321772751979e-04       8.989369844167e-02       6.730914355652e-08      -9.945545442112e+03       3.528200477758e-02       3.528200477758e-02 
       2.343168945416e-01      -4.245482582379e-02      -1.016396513106e+04      -1.024787625534e+04      -4.168440214223e-02       7.618097071813e-02      -2.235941508569e-04       8.656682845724e-02       7.298054189007e-08      -1.023344265407e+04       3.399184011403e-02       3.399184011403e-02 
       2.421527118183e-01      -4.081818806068e-02      -1.044117949295e+04      -1.052227215055e+04      -4.007745897883e-02       7.593134764105e-02      -2.150036488163e-04       8.324025540767e-02       7.305609386900e-08      -1.050796787418e+04       3.268136468478e-02       3.268136468478e-02 
       2.502505562660e-01      -3.910819447517e-02      -1.068429667560e+04      -1.076698012044e+04      -3.839849726120e-02       6.141255031320e-02      -2.060002200879e-04       7.975562716421e-02       5.922914989973e-08      -1.075237323203e+04       3.131225525859e-02       3.131225525859e-02 
       2.586192012455e-01      -3.732982723404e-02      -1.088790900854e+04      -1.097673321510e+04      -3.665240751118e-02       6.396517961614e-02      -1.967614001694e-04       7.618396654138e-02       6.187002505550e-08      -1.096138047418e+04       2.988848081736e-02       2.988848081736e-02 
       2.672677144787e-01      -3.554244353906e-02      -1.106491211182e+04      -1.116264500944e+04      -3.489746674190e-02       5.421717666959e-02      -1.872169324859e-04       7.248003637845e-02       5.260099904649e-08      -1.114627825649e+04       2.845751684036e-02       2.845751684036e-02 
       2.762055271950e-01      -3.383130284357e-02      -1.124217248551e+04      -1.134851811803e+04      -3.321738371507e-02       5.513824701766e-02      -1.782013494497e-04       6.899043936421e-02       5.286410953761e-08      -1.133116751257e+04       2.708757022780e-02       2.708757022780e-02 
       2.854425155145e-01      -3.226439692131e-02      -1.144758723965e+04      -1.155926081550e+04      -3.167891396692e-02       4.878243517772e-02      -1.700056108475e-04       6.582133145675e-02       4.677585062386e-08      -1.154124655894e+04       2.583304018357e-02       2.583304018357e-02 
       2.949890955354e-01      -3.085906408380e-02      -1.169515324046e+04      -1.180746616799e+04      -3.029908092066e-02       6.057825982499e-02      -1.625684549556e-04       6.294170771270e-02       5.836542679793e-08      -1.178924417468e+04       2.470780462534e-02       2.470780462534e-02 
       3.048563338423e-01      -2.958221275712e-02      -1.197888400956e+04      -1.208818058328e+04      -2.904539538356e-02       5.179726000916e-02      -1.558911266744e-04       6.035838506077e-02       4.996697385609e-08      -1.207010443528e+04       2.368539888115e-02       2.368539888115e-02 
       3.150560754979e-01      -2.837240606335e-02      -1.227625081275e+04      -1.238191680557e+04      -2.785753825295e-02       5.218955112783e-02      -1.494963558986e-04       5.787899938206e-02       4.990667053084e-08      -1.236404156700e+04       2.271667992440e-02       2.271667992440e-02 
       3.256010920682e-01      -2.716628450093e-02      -1.255731440939e+04      -1.266210549702e+04      -2.667330208694e-02       4.715235002333e-02      -1.430867060930e-04       5.539475301091e-02       4.508551277495e-08      -1.264415834075e+04       2.175095552227e-02       2.175095552227e-02 
       3.365052528833e-01      -2.593254010444e-02      -1.280205447287e+04      -1.291035348063e+04      -2.546194749385e-02       4.829938776064e-02      -1.366441107859e-04       5.290291975752e-02       4.614286796489e-08      -1.289190645521e+04       2.076316569497e-02       2.076316569497e-02 
       3.477837236153e-01      -2.469358178176e-02      -1.301700130081e+04      -1.313194820132e+04      -2.424547520806e-02       4.618628684751e-02      -1.300991403437e-04       5.037099055322e-02       4.430892694822e-08      -1.311269687755e+04       1.977122761544e-02       1.977122761544e-02 
       3.594531974143e-01      -2.350263689813e-02      -1.323051890972e+04      -1.335192139548e+04      -2.307614437466e-02       3.863448292290e-02      -1.237980716919e-04       4.793033486534e-02       3.744024007318e-08      -1.333188628806e+04       1.881772071553e-02       1.881772071553e-02 
       3.715321653806e-01      -2.240166232553e-02      -1.347159143990e+04      -1.359624668842e+04      -2.199514903526e-02       4.263002119838e-02      -1.180146961037e-04       4.569018511042e-02       4.086219348561e-08      -1.357573994889e+04       1.793621465465e-02       1.793621465465e-02 
       3.840412351861e-01      -2.139457687492e-02      -1.374945026239e+04      -1.387380794812e+04      -2.100633724012e-02       3.791289808127e-02      -1.127004356985e-04       4.363280669519e-02       3.663764468391e-08      -1.385317200967e+04       1.712985280202e-02       1.712985280202e-02 
       3.970035093571e-01      -2.044280655443e-02      -1.404309502047e+04      -1.416617289515e+04      -2.007183664627e-02       3.292316201472e-02      -1.077215075007e-04       4.170597694209e-02       3.184930587516e-08      -1.414549927394e+04       1.636777736688e-02       1.636777736688e-02 
       4.104450383513e-01      -1.950338193487e-02      -1.432168755673e+04      -1.444569540744e+04      -1.914945901445e-02       3.155312905343e-02      -1.027571048991e-04       3.978376865868e-02       3.037978189147e-08      -1.442476645922e+04       1.561560771205e-02       1.561560771205e-02 
       4.243953684490e-01      -1.856744562104e-02      -1.457536024255e+04      -1.470340111892e+04      -1.823050771076e-02       3.680191215779e-02      -9.781209284128e-05       3.786870220575e-02       3.535654498283e-08      -1.468191339497e+04       1.486625255430e-02       1.486625255430e-02 
       4.388882111620e-01      -1.765521744376e-02      -1.481947871255e+04      -1.495251134690e+04      -1.733483448686e-02       3.331990701597e-02      -9.302103203537e-05       3.601448473455e-02       3.199558299615e-08      -1.493037215840e+04       1.413588235003e-02       1.413588235003e-02 
       4.539622701144e-01      -1.679529580635e-02      -1.508201670237e+04      -1.521818104262e+04      -1.649051773429e-02       2.821251349791e-02      -8.847078650027e-05       3.425327142411e-02       2.723579631466e-08      -1.519557028411e+04       1.344737776446e-02       1.344737776446e-02 
       4.696622743371e-01      -1.598923715008e-02      -1.537003340355e+04      -1.550705829403e+04      -1.569908574884e-02       2.876503900858e-02      -8.422296109579e-05       3.260750283312e-02       2.766079253384e-08      -1.548419390256e+04       1.280198657198e-02       1.280198657198e-02 
       4.860402854371e-01      -1.521423203913e-02      -1.566437666825e+04      -1.580228037785e+04      -1.493814392515e-02       2.792693680713e-02      -8.016219792985e-05       3.103686190399e-02       2.691265376262e-08      -1.577915684709e+04       1.218146098173e-02       1.218146098173e-02 
       5.031573729479e-01      -1.445189967219e-02      -1.594566299731e+04      -1.608640040958e+04      -1.418964552691e-02       2.789041814198e-02      -7.613943768690e-05       2.947806082733e-02       2.678147684663e-08      -1.606282505223e+04       1.157109254779e-02       1.157109254779e-02 
       5.210857917929e-01      -1.370948572344e-02      -1.622241812987e+04      -1.636703338666e+04      -1.346070431184e-02       2.640053111410e-02      -7.223035234907e-05       2.796498106976e-02       2.547137996955e-08      -1.634290188093e+04       1.097667560988e-02       1.097667560988e-02 
       5.399118554422e-01      -1.299958145001e-02      -1.651375201549e+04      -1.666119152109e+04      -1.276368246994e-02       2.045393006093e-02      -6.849201068791e-05       2.651837689243e-02       1.965881021673e-08      -1.663660338324e+04       1.040828211429e-02       1.040828211429e-02 
       5.597397900826e-01      -1.231915258702e-02      -1.682076954284e+04      -1.696998694909e+04      -1.209560091160e-02       2.020097446430e-02      -6.489234666421e-05       2.512305425814e-02       1.941865963193e-08      -1.694504031807e+04       9.863484468635e-03       9.863484468635e-03 
       5.806969995906e-01      -1.165705205114e-02      -1.713119048030e+04      -1.728285116098e+04      -1.144551526570e-02       2.224275364055e-02      -6.141778573073e-05       2.377953019745e-02       2.132429669869e-08      -1.725747594323e+04       9.333364615071e-03       9.333364615071e-03 
       6.029414046395e-01      -1.101043205687e-02      -1.744379525401e+04      -1.759882470542e+04      -1.081062940948e-02       1.692531432047e-02      -5.801057378486e-05       2.245976426686e-02       1.647551981354e-08      -1.757292487040e+04       8.815642201679e-03       8.815642201679e-03 
       6.266719079784e-01      -1.038198980043e-02      -1.776827649452e+04      -1.792628891577e+04      -1.019359130831e-02       1.774219128704e-02      -5.470201468032e-05       2.117967753749e-02       1.706249261463e-08      -1.789989714670e+04       8.312472115083e-03       8.312472115083e-03 
       6.521437063469e-01      -9.771228022462e-03      -1.811044811115e+04      -1.827107096322e+04      -9.593912765936e-03       1.519079424412e-02      -5.147582949256e-05       1.992963709570e-02       1.471038554051e-08      -1.824421524441e+04       7.823456862739e-03       7.823456862739e-03 
