# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -1.098759653888e-03      -8.244154111140e-04      -8.244154353660e-04      -1.098746500354e-03      -2.670322076650e-03      -9.992322458212e-07       1.033787804877e-03      -6.083420723509e-09      -8.245424633391e-04       5.142312337577e-01       5.140095865675e-01 
       1.196134542891e-05      -1.740988020433e-03      -1.306609200782e-03      -1.306609261697e-03      -1.740954986384e-03      -4.231231453254e-03      -1.583478983948e-06       1.638248972124e-03      -9.640030546263e-09      -1.306810397876e-03       5.142306243975e-01       5.140090564456e-01 
       1.505844171970e-05      -2.758203598232e-03      -2.070833083588e-03      -2.070833236587e-03      -2.758120644865e-03      -6.703679743173e-03      -2.509149327144e-06       2.595961736011e-03      -1.527454753183e-08      -2.071151539858e-03       5.142296587207e-01       5.140082163091e-01 
       1.895745494296e-05      -4.368755424970e-03      -3.282041862563e-03      -3.282042246828e-03      -4.368547152684e-03      -1.061866473227e-02      -3.975488618293e-06       4.113096642309e-03      -2.419880448307e-08      -3.282545528187e-03       5.142281284628e-01       5.140068849089e-01 
       2.386602177063e-05      -6.917226968435e-03      -5.201667233598e-03      -5.201668198623e-03      -6.916704198660e-03      -1.681450794449e-02      -6.297598362388e-06       6.515741573509e-03      -3.832811083371e-08      -5.202462845500e-03       5.142257037613e-01       5.140047750987e-01 
       3.004554128548e-05      -1.094604603211e-02      -8.244040345761e-03      -8.244042768981e-03      -1.094473443137e-02      -2.661170145050e-02      -9.973171502922e-06       1.031902831483e-02      -6.068469113805e-08      -8.245294671720e-03       5.142218623591e-01       5.140014320708e-01 
       3.782509543540e-05      -1.730564186913e-02      -1.306580629389e-02      -1.306581237750e-02      -1.730235338982e-02      -4.208264844798e-02      -1.578671164871e-05       1.633516528512e-02      -9.602502239357e-08      -1.306777763586e-02       5.142157778869e-01       5.139961357262e-01 
       4.761897384717e-05      -2.732072498772e-02      -2.070761336080e-02      -2.070762862930e-02      -2.731248898364e-02      -6.646078017587e-02      -2.497083500206e-05       2.584084110892e-02      -1.518039478046e-07      -2.071069608387e-02       5.142061440259e-01       5.139877465966e-01 
       5.994873625976e-05      -4.303325048481e-02      -3.281861722909e-02      -3.281865553066e-02      -4.301265891554e-02      -1.047432347329e-01      -3.945223134097e-05       4.083299361165e-02      -2.396275325901e-07      -3.282339893199e-02       5.141908988925e-01       5.139744633018e-01 
       7.547098748236e-05      -6.753697642558e-02      -5.201215068760e-02      -5.201224669363e-02      -6.748563417817e-02      -1.645332134330e-01      -6.221745199763e-05       6.441046580296e-02      -3.773697017286e-07      -5.201946978667e-02       5.141667957741e-01       5.139534422016e-01 
