# Matter power spectrum P(k) at redshift z=3.25
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       3.686978269346e+00 
       1.381942465239e-05       4.605959532287e+00 
       1.739762487127e-05       5.753993791688e+00 
       2.190231205530e-05       7.188168245925e+00 
       2.757337722346e-05       8.979794593938e+00 
       3.471282527560e-05       1.121795002275e+01 
       4.370085785463e-05       1.401389639162e+01 
       5.501612047040e-05       1.750659218029e+01 
       6.926119211851e-05       2.186956116853e+01 
       8.719467480915e-05       2.731943897006e+01 
       1.097715918904e-04       3.412658285185e+01 
       1.381942465239e-04       4.262819382401e+01 
       1.739762487127e-04       5.324445003830e+01 
       2.190231205530e-04       6.649815480643e+01 
       2.757337722346e-04       8.303830022484e+01 
       3.471282527560e-04       1.036676262917e+02 
       4.370085785463e-04       1.293735285800e+02 
       5.501612047040e-04       1.613602778496e+02 
       6.926119211851e-04       2.010782397299e+02 
       8.719467480915e-04       2.502427931288e+02 
       1.097715918904e-03       3.108330463165e+02 
       1.381942465239e-03       3.850594346773e+02 
       1.739762487127e-03       4.752755011517e+02 
       2.190231205530e-03       5.838080280610e+02 
       2.757337722346e-03       7.126296591562e+02 
       3.471282527560e-03       8.627693305921e+02 
       4.370085785463e-03       1.033587761736e+03 
       5.501612047040e-03       1.221706979700e+03 
       6.926119211851e-03       1.419701105308e+03 
       8.719467480915e-03       1.614785777146e+03 
       1.097715918904e-02       1.787845176624e+03 
       1.381942465239e-02       1.912680519396e+03 
       1.739762487125e-02       1.957440316515e+03 
       2.190231195315e-02       1.893641554159e+03 
       2.757328809228e-02       1.713516659862e+03 
       3.469903840540e-02       1.447111518770e+03 
       4.319422311191e-02       1.177853266681e+03 
       5.057555245994e-02       1.016016895499e+03 
       5.589415115758e-02       9.356006293564e+02 
       6.024464378285e-02       8.851795502022e+02 
       6.411239619435e-02       8.471085940496e+02 
       6.771079342037e-02       8.141678099863e+02 
       7.115153371382e-02       7.827929427932e+02 
       7.450106437982e-02       7.511093847972e+02 
       7.780277382265e-02       7.182143249684e+02 
       8.108709730992e-02       6.838556609190e+02 
       8.437665399328e-02       6.482509183270e+02 
       8.768908606304e-02       6.119572512531e+02 
       9.103873388394e-02       5.757550964261e+02 
       9.443767737148e-02       5.405363997259e+02 
       9.789641151486e-02       5.071945377380e+02 
       1.014243001961e-01       4.765222272741e+02 
       1.050298900246e-01       4.491239134009e+02 
       1.087211326023e-01       4.253488165685e+02 
       1.125055450077e-01       4.052488532499e+02 
       1.163903274463e-01       3.885622601035e+02 
       1.203824504814e-01       3.747237907725e+02 
       1.244887202076e-01       3.629048931914e+02 
       1.287158271574e-01       3.520915924616e+02 
       1.330703830608e-01       3.412080565397e+02 
       1.375589484823e-01       3.292841981106e+02 
       1.421880536318e-01       3.156438868615e+02 
       1.469642141613e-01       3.000653430670e+02 
       1.516300227445e-01       2.837920111103e+02 
       1.518939434367e-01       2.828545751140e+02 
       1.569837625604e-01       2.647909916084e+02 
       1.622402092861e-01       2.469463654106e+02 
       1.676698468741e-01       2.304225202822e+02 
       1.732792738858e-01       2.160774953699e+02 
       1.790751358771e-01       2.043096168812e+02 
       1.850641399307e-01       1.949521271618e+02 
       1.912530729541e-01       1.873094215247e+02 
       1.976488246570e-01       1.803685175890e+02 
       2.042584161205e-01       1.730726052350e+02 
       2.110890348698e-01       1.646147768920e+02 
       2.181480773782e-01       1.548972004497e+02 
       2.254431999608e-01       1.445199787872e+02 
       2.329823790780e-01       1.344435728738e+02 
       2.407739821675e-01       1.255138271060e+02 
       2.488268502791e-01       1.181467582947e+02 
       2.571503940109e-01       1.121974979253e+02 
       2.657547045625e-01       1.070051754573e+02 
       2.746506821616e-01       1.017439925144e+02 
       2.838501847063e-01       9.592818516660e+01 
       2.933662002565e-01       8.965385121181e+01 
       3.032130480481e-01       8.347850808818e+01 
       3.134066140820e-01       7.801232604487e+01 
       3.239646291677e-01       7.342646750756e+01 
       3.349069997284e-01       6.939590980727e+01 
       3.462562049372e-01       6.543677790839e+01 
       3.580377781713e-01       6.128082136894e+01 
       3.702808968275e-01       5.710169337480e+01 
       3.830191129570e-01       5.324495796738e+01 
       3.962912690345e-01       4.985398704957e+01 
       4.101426601499e-01       4.673381950988e+01 
       4.246265286270e-01       4.364121666228e+01 
       4.398060137259e-01       4.057271284577e+01 
       4.557567345519e-01       3.768749278478e+01 
       4.725702700786e-01       3.503913244828e+01 
       4.903589361518e-01       3.252902825833e+01 
       5.092624806562e-01       3.006526935253e+01 
       5.294576892841e-01       2.770816841375e+01 
       5.511725384042e-01       2.549708353346e+01 
       5.747076920325e-01       2.335289019899e+01 
       6.004703227652e-01       2.127500289287e+01 
       6.290295478196e-01       1.927656642537e+01 
       6.612117723476e-01       1.731817473602e+01 
       6.982742378202e-01       1.539588452408e+01 
       7.422426921865e-01       1.348000030922e+01 
       7.966204351931e-01       1.154401980512e+01 
       8.679983382751e-01       9.546426521221e+00 
       9.698647864067e-01       7.446036116697e+00 
       1.129991436620e+00       5.262880368302e+00 
