# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -7.186766469679e-05      -5.390199564652e-05      -5.390199601308e-05      -7.186762384682e-05      -1.286323915759e-04      -2.648469730407e-06      -6.406400159382e-05      -9.874478910125e-11      -5.404607746376e-05       6.035957257404e-01       5.996304489548e-01 
       1.087157194108e-05      -1.139009811565e-04      -8.542886848081e-05      -8.542886940155e-05      -1.139008785477e-04      -2.038629825235e-04      -4.197485636004e-06      -1.015332319891e-04      -1.564494296878e-10      -8.565721076556e-05       6.035953087773e-01       5.996301135258e-01 
       1.368649818278e-05      -1.805168919470e-04      -1.353955376489e-04      -1.353955399617e-04      -1.805166342122e-04      -3.230872733627e-04      -6.652436455195e-06      -1.609161500793e-04      -2.478260347641e-10      -1.357574057310e-04       6.035946487740e-01       5.996295827805e-01 
       1.723028036078e-05      -2.860899518173e-04      -2.145872287943e-04      -2.145872346038e-04      -2.860893044438e-04      -5.120240836937e-04      -1.054307243585e-05      -2.550268696047e-04      -3.924520413675e-10      -2.151606755328e-04       6.035936027374e-01       5.996287416046e-01 
       2.169163779852e-05      -4.533967957431e-04      -3.400972427933e-04      -3.400972573861e-04      -4.533951697222e-04      -8.114159547592e-04      -1.670880650811e-05      -4.041698809725e-04      -6.211804317309e-10      -3.410059048421e-04       6.035919445804e-01       5.996274080792e-01 
       2.730815404799e-05      -7.185221457828e-04      -5.390163093330e-04      -5.390163459883e-04      -7.185180618318e-04      -1.285787918875e-03      -2.647957639750e-05      -6.405148152869e-04      -9.824578810153e-10      -5.404559649939e-04       6.035893167070e-01       5.996252946710e-01 
       3.437892908020e-05      -1.138621746879e-03      -8.542795221506e-04      -8.542796142244e-04      -1.138611490166e-03      -2.037285202870e-03      -4.196205486594e-05      -1.015019308200e-03      -1.551941323799e-09      -8.565600256448e-04       6.035851522345e-01       5.996219455084e-01 
       4.328050744934e-05      -1.804194252777e-03      -1.353932361972e-03      -1.353932593250e-03      -1.804168495872e-03      -3.227494748214e-03      -6.649220489521e-05      -1.608375150224e-03      -2.446724150689e-09      -1.357543710289e-03       6.035785525495e-01       5.996166377677e-01 
       5.448693066332e-05      -2.858451689738e-03      -2.145814478329e-03      -2.145815059272e-03      -2.858387018366e-03      -5.111758737937e-03      -1.053500087495e-04      -2.548295055019e-03      -3.845305036518e-09      -2.151530531131e-03       6.035680941900e-01       5.996082263750e-01 
       6.859498162272e-05      -4.527820979733e-03      -3.400827220176e-03      -3.400828679430e-03      -4.527658640221e-03      -8.092869844960e-03      -1.668855097789e-04      -4.036745860630e-03      -6.012945283376e-09      -3.409867602164e-03       6.035515221391e-01       5.995948969619e-01 
       8.635596548639e-05      -7.169787689374e-03      -5.389798375501e-03      -5.389802040945e-03      -7.169380339155e-03      -1.280443190623e-02      -2.642874134884e-04      -6.392717687368e-03      -9.325224314646e-09      -5.404078841641e-03       6.035252653690e-01       5.995737754365e-01 
       1.087157194108e-04      -1.134747644688e-02      -8.541879223561e-03      -8.541888430594e-03      -1.134645493226e-02      -2.023870946560e-02      -4.183445392993e-04      -1.011899139498e-02      -1.426624581145e-08      -8.564392870153e-03       6.034836719871e-01       5.995403108521e-01 
       1.368649818278e-04      -1.794473629780e-02      -1.353702327570e-02      -1.353704640216e-02      -1.794217713697e-02      -3.193843542473e-02      -6.617197922805e-04      -1.600544848808e-02      -2.132448929384e-08      -1.357240568959e-02       6.034178028173e-01       5.994872998249e-01 
       1.723028036078e-04      -2.834077051262e-02      -2.145236872848e-02      -2.145242681723e-02      -2.833436906289e-02      -5.027408868713e-02      -1.045467857192e-03      -2.528654409079e-02      -3.057968394853e-08      -2.150769634478e-02       6.033135381014e-01       5.994033509225e-01 
       2.169163779852e-04      -4.466763305080e-02      -3.399377193940e-02      -3.399391784269e-02      -4.465165986240e-02      -7.881701319493e-02      -1.648724740472e-03      -3.987523023435e-02      -4.043549217457e-08      -3.407958540294e-02       6.031486170975e-01       5.992704706300e-01 
       2.730815404799e-04      -7.017086658767e-02      -5.386159466753e-02      -5.386196112399e-02      -7.013116500494e-02      -1.227684438026e-01      -2.592487484132e-03      -6.269514024122e-02      -4.412003255953e-08      -5.399292335748e-02       6.028880544219e-01       5.990602949712e-01 
       3.437892908020e-04      -1.096655614265e-01      -8.532752166074e-02      -8.532844201465e-02      -1.095674948296e-01      -1.892473230678e-01      -4.057587879186e-03      -9.811256942967e-02      -2.058085733326e-08      -8.552404741791e-02       6.024771371851e-01       5.987282539099e-01 
       4.328050744934e-04      -1.699834902362e-01      -1.351415055581e-01      -1.351438168142e-01      -1.697436529360e-01      -2.868229722732e-01      -6.303855466930e-03      -1.523932564369e-01       8.815628951359e-08      -1.354243131748e-01       6.018309713945e-01       5.982046637173e-01 
       5.448693066332e-04      -2.600450957005e-01      -2.139512642237e-01      -2.139570675830e-01      -2.594678215329e-01      -4.226918464605e-01      -9.678598871822e-03      -2.338915263386e-01       4.307194315051e-07      -2.143294892607e-01       6.008194791295e-01       5.973814491383e-01 
       6.859498162272e-04      -3.895847693550e-01      -3.385081911751e-01      -3.385227596434e-01      -3.882307170612e-01      -5.938629265724e-01      -1.458085016065e-02      -3.521488342777e-01       1.365977828854e-06      -3.389395767603e-01       5.992473294677e-01       5.960931326733e-01 
       8.635596548639e-04      -5.644085161296e-01      -5.350567518496e-01      -5.350933820860e-01      -5.613663084880e-01      -7.655406633465e-01      -2.130139966047e-02      -5.139471193708e-01       3.700387595686e-06      -5.353478196651e-01       5.968294391422e-01       5.940903701009e-01 
       1.087157194108e-03      -7.746681651769e-01      -8.444340190898e-01      -8.445276460681e-01      -7.683518831094e-01      -8.291339699080e-01      -2.958582938817e-02      -7.126012265086e-01       9.051380766985e-06      -8.440192794785e-01       5.931574369898e-01       5.909961143784e-01 
       1.368649818278e-03      -9.741298015093e-01      -1.329670018135e+00      -1.329905824197e+00      -9.625028599109e-01      -5.472241426101e-01      -3.780633227568e-02      -9.076944371672e-01       2.012603292155e-05      -1.327193906112e+00       5.877543865054e-01       5.863321639698e-01 
       1.723028036078e-03      -1.062619365084e+00      -2.086695670922e+00      -2.087286754111e+00      -1.045799793618e+00       4.174981668141e-01      -4.178598292264e-02      -9.966860689934e-01       3.932808450102e-05      -2.079453503915e+00       5.800798790576e-01       5.794730495546e-01 
       2.169163779852e-03      -9.286476025771e-01      -3.259022669547e+00      -3.260500068602e+00      -9.157485270640e-01       2.094729325013e+00      -3.532420952552e-02      -8.288253009085e-01       6.235536846765e-05      -3.242808527384e+00       5.696845655237e-01       5.697484286352e-01 
       2.730815404799e-03      -6.412791742235e-01      -5.056840369013e+00      -5.060522415410e+00      -6.523780829906e-01       3.167235854042e+00      -1.719897526633e-02      -3.788208233020e-01       6.624503138632e-05      -5.027477333908e+00       5.563030862742e-01       5.566000272390e-01 
       3.437892908020e-03      -6.050177622130e-01      -7.780733440883e+00      -7.789877477089e+00      -6.310719934428e-01       1.245897864973e+00      -4.679494601573e-03      -7.847444862612e-02       2.441779954783e-05      -7.736801035853e+00       5.395919293656e-01       5.396632375313e-01 
       4.328050744934e-03      -8.413537812500e-01      -1.184805248654e+01      -1.187065926057e+01      -8.132266309561e-01      -3.252915689729e-01      -1.632417034124e-02      -3.827944431794e-01       7.187517374178e-06      -1.178767035372e+01       5.185277501475e-01       5.184468956651e-01 
       5.448693066332e-03      -5.607529016460e-01      -1.781252493802e+01      -1.786809723440e+01      -5.731061712209e-01       3.282488061336e+00      -8.148163024464e-03      -1.823608590045e-01       6.121988802837e-05      -1.773201188500e+01       4.920043608173e-01       4.920472960537e-01 
