# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -7.001723304147e-04      -5.252622236006e-04      -5.252622405872e-04      -7.001669678697e-04      -5.498942739288e-04       2.540467978510e-06      -4.454970452202e-03       3.388403333653e-10      -5.253678537899e-04       5.833953164354e-01       5.830297447940e-01 
       1.338696028094e-05      -1.109533246247e-03      -8.324839310017e-04      -8.324839736682e-04      -1.109519777636e-03      -8.712413547985e-04       4.025926377261e-06      -7.059962050709e-03       5.368505642412e-10      -8.326512548198e-04       5.833947748424e-01       5.830292822873e-01 
       1.685318448436e-05      -1.758077017713e-03      -1.319396629495e-03      -1.319396736662e-03      -1.758043192031e-03      -1.380115391473e-03       6.379547398677e-06      -1.118755076855e-02       8.504108497460e-10      -1.319661596990e-03       5.833939165273e-01       5.830285492888e-01 
       2.121690221702e-05      -2.785322992880e-03      -2.091099004740e-03      -2.091099273905e-03      -2.785238050253e-03      -2.185553854862e-03       1.010810976033e-05      -1.772673698533e-02       1.346704951484e-09      -2.091518390224e-03       5.833925563252e-01       5.830273876329e-01 
       2.671049736055e-05      -4.411825015505e-03      -3.314159204936e-03      -3.314159880940e-03      -4.411611743374e-03      -3.459396397028e-03       1.601326486843e-05      -2.808409657417e-02       2.131608219566e-09      -3.314822480941e-03       5.833904008844e-01       5.830255466961e-01 
       3.362652388886e-05      -6.985709058906e-03      -5.252564822821e-03      -5.252566520444e-03      -6.985173717963e-03      -5.471547009882e-03       2.536171534133e-05      -4.448295428839e-02       3.371405704985e-09      -5.253612517536e-03       5.833869855803e-01       5.830226294191e-01 
       4.233328543399e-05      -1.105513783400e-02      -8.324695107284e-03      -8.324699369839e-03      -1.105379460771e-02      -8.643635634591e-03       4.015143548169e-05      -7.043210278195e-02       5.325832484466e-09      -8.326346743226e-03       5.833815744566e-01       5.830180065409e-01 
       5.329444879759e-05      -1.747993048818e-02      -1.319360414882e-02      -1.319361484919e-02      -1.747656237695e-02      -1.362862226122e-02       6.352444341217e-05      -1.114542952790e-01       8.397062220860e-09      -1.319619963364e-02       5.833730041148e-01       5.830106827886e-01 
       6.709373589884e-05      -2.760042746853e-02      -2.091008066219e-02      -2.091010751369e-02      -2.759199067811e-02      -2.142311273149e-02       1.004013676875e-04      -1.762109164670e-01       1.319875397747e-08      -2.091413868491e-02       5.833594344461e-01       5.829990820747e-01 
       8.446600909526e-05      -4.348520589402e-02      -3.313930889138e-02      -3.313937623353e-02      -4.346410696576e-02      -3.351153257096e-02       1.584295200460e-04      -2.781935968674e-01       2.064449760732e-08      -3.314560159717e-02       5.833379612349e-01       5.829807125393e-01 
       1.063364052829e-04      -6.827475174765e-02      -5.251991759926e-02      -5.252008633510e-02      -6.822212321356e-02      -5.201123369735e-02       2.493543708776e-04      -4.382016835232e-01       3.203624950870e-08      -5.252954488761e-02       5.833040116033e-01       5.829516396806e-01 
       1.338696028094e-04      -1.066075507297e-01      -8.323257388852e-02      -8.323299606825e-02      -1.064768127156e-01      -7.970181032225e-02       3.908634316589e-04      -6.877527088918e-01       4.908001455763e-08      -8.324697386515e-02       5.832504125420e-01       5.829056647013e-01 
       1.685318448436e-04      -1.650142693509e-01      -1.318999967274e-01      -1.319010506053e-01      -1.646916006277e-01      -1.195984009824e-01       6.087124552187e-04      -1.073237726697e+00       7.361720464050e-08      -1.319207057836e-01       5.831659797060e-01       5.828330551048e-01 
       2.121690221702e-04      -2.519005351371e-01      -2.090105394851e-01      -2.090131607295e-01      -2.511123590113e-01      -1.732097667837e-01       9.382113755926e-04      -1.659528818729e+00       1.065379901937e-07      -2.090382179262e-01       5.830334383537e-01       5.827186139750e-01 
       2.671049736055e-04      -3.761472855813e-01      -3.311674238670e-01      -3.311739063153e-01      -3.742534163449e-01      -2.355627137573e-01       1.422292536731e-03      -2.528838135614e+00       1.446860464916e-07      -3.311990078309e-01       5.828264996088e-01       5.825388169885e-01 
       3.362652388886e-04      -5.423091485067e-01      -5.246365396095e-01      -5.246524272921e-01      -5.378761616087e-01      -2.834405229532e-01       2.099361436011e-03      -3.764049785548e+00       1.735524098748e-07      -5.246581366657e-01       5.825060690468e-01       5.822577445793e-01 
       4.233328543399e-04      -7.394226632991e-01      -8.309287609576e-01      -8.309671546517e-01      -7.294721649693e-01      -2.528253757516e-01       2.967312941188e-03      -5.393663382768e+00       1.532807826007e-07      -8.309002248653e-01       5.820160237685e-01       5.818217171492e-01 
       5.329444879759e-04      -9.229438422623e-01      -1.315553079237e+00      -1.315643850355e+00      -9.020629251498e-01      -1.133024360992e-02       3.905278284778e-03      -7.262787824615e+00       1.612497804951e-09      -1.315380309598e+00       5.812798698980e-01       5.811531449206e-01 
       6.709373589884e-04      -1.005437691170e+00      -2.081678668015e+00      -2.081886185143e+00      -9.661438195178e-01       6.207490995644e-01       4.559546522387e-03      -8.819110281696e+00      -3.928455221573e-07      -2.081179600863e+00       5.802003049571e-01       5.801453704777e-01 
       8.446600909526e-04      -9.104433919062e-01      -3.291338802072e+00      -3.291789966453e+00      -8.485542113578e-01       1.628357095544e+00       4.336530288670e-03      -8.993461943125e+00      -1.019887303736e-06      -3.290240409965e+00       5.786613699964e-01       5.786616144367e-01 
       1.063364052829e-03      -7.370068199845e-01      -5.198121546981e+00      -5.199034404577e+00      -6.641985173368e-01       2.177674558652e+00       2.959873171099e-03      -6.897489311354e+00      -1.359978998392e-06      -5.196142435166e+00       5.765221453939e-01       5.765386163973e-01 
       1.338696028094e-03      -7.684124950405e-01      -8.197124610640e+00      -8.198806780409e+00      -7.142865844118e-01       7.788900380415e-01       1.850897927417e-03      -4.231344108059e+00      -4.875621759209e-07      -8.194003535738e+00       5.735792372184e-01       5.735808122032e-01 
       1.685318448436e-03      -8.240399302609e-01      -1.290016265540e+01      -1.290297612432e+01      -8.008853869807e-01      -7.119336462291e-02       3.256029214263e-03      -5.811323369999e+00       3.978096609155e-08      -1.289518127547e+01       5.695170876830e-01       5.695155989304e-01 
       2.121690221702e-03      -6.518874321553e-01      -2.024639514123e+01      -2.025089159248e+01      -6.452728500769e-01       4.683921642974e+00       3.184820070597e-03      -8.109313928535e+00      -2.920247120431e-06      -2.023823026768e+01       5.639466326596e-01       5.639497433711e-01 
       2.671049736055e-03      -7.612993022418e-01      -3.165816830063e+01      -3.166581458289e+01      -7.289987999062e-01       4.089232861329e-01       1.466407148747e-03      -4.248655108310e+00      -2.573743266924e-07      -3.164581534913e+01       5.563826746865e-01       5.563821851666e-01 
       3.362652388886e-03      -7.204034522670e-01      -4.926951222561e+01      -4.928363541555e+01      -6.954514752389e-01       1.512719914733e+00       1.774015345858e-03      -5.187337541526e+00      -9.449414391033e-07      -4.925189867817e+01       5.463552056519e-01       5.463550049053e-01 
       4.233328543399e-03      -6.867546292978e-01      -7.621122918467e+01      -7.623766957766e+01      -6.503517787390e-01       5.722784864968e+00       3.172471025289e-03      -5.991340180146e+00      -3.556199188594e-06      -7.618761393428e+01       5.332530283824e-01       5.332531411728e-01 
       5.329444879759e-03      -6.536349802901e-01      -1.169678366181e+02      -1.170201990892e+02      -6.786075635429e-01       5.009907642301e+00       2.926013835195e-03      -4.858753650722e+00      -3.092488396569e-06      -1.169414242397e+02       5.164345899433e-01       5.164345268414e-01 
       6.709373589884e-03      -5.591642798436e-01      -1.777536695629e+02      -1.778616827566e+02      -6.095637129755e-01       1.336882594000e+00       1.940239122723e-03      -4.831722454459e+00      -8.420502577183e-07      -1.777375275540e+02       4.952504007044e-01       4.952505254077e-01 
       8.446600909526e-03      -5.490692540893e-01      -2.668052250482e+02      -2.670370351110e+02      -5.342715948677e-01       7.566718181240e+00       1.744515102682e-03      -3.365527918305e+00      -4.449847208105e-06      -2.668400925125e+02       4.691323586438e-01       4.691323587951e-01 
       1.063364052829e-02      -5.122316947732e-01      -3.943278716790e+02      -3.948377744224e+02      -4.984190846878e-01       1.019745621982e+00       1.291443802057e-03      -2.989267350224e+00      -6.073143296611e-07      -3.945217174756e+02       4.376378820852e-01       4.376378820853e-01 
       1.338696028094e-02      -4.686173627697e-01      -5.714196716927e+02      -5.725524701320e+02      -4.559810022991e-01       9.141911302763e+00       1.624328553299e-03      -4.424687311656e+00      -5.548868986310e-06      -5.720356953940e+02       4.003749794498e-01       4.003749794498e-01 
       1.685318448436e-02      -4.180553961302e-01      -8.071644549840e+02      -8.096644886448e+02      -4.067826376180e-01      -1.844758649033e-01       1.823739079808e-03      -3.594312129255e+00       1.085187324859e-07      -8.088006742687e+02       3.571783952304e-01       3.571783952304e-01 
       2.121690221159e-02      -3.614108497891e-01      -1.104295247170e+03      -1.109663260539e+03      -3.516657004815e-01       4.938007805606e+00       7.863780981478e-04      -1.972725770170e+00      -3.074707987136e-06      -1.108191741854e+03       3.087866429932e-01       3.087866429932e-01 
