# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -7.133616779925e-02      -5.494226554284e-02      -5.494245966616e-02      -7.127841651841e-02      -7.716065865921e-02       1.141195293787e-04       5.099863136921e-02       1.818808170582e-07      -5.495333525896e-02       5.800752428646e-01       5.796949069596e-01 
       1.317206659003e-04      -1.113072725713e-01      -8.707114048424e-02      -8.707162616525e-02      -1.111639114042e-01      -1.200055872686e-01       1.792911441548e-04       8.048585041931e-02       2.849290188787e-07      -8.708766453964e-02       5.800181943436e-01       5.796464868297e-01 
       1.658264935604e-04      -1.720910161255e-01      -1.379822260520e-01      -1.379834383739e-01      -1.717375949714e-01      -1.845463892119e-01       2.802362468778e-04       1.266986128901e-01       4.433158323924e-07      -1.380059047473e-01       5.799283802133e-01       5.795700394978e-01 
       2.087631866919e-04      -2.622240050066e-01      -2.186465183619e-01      -2.186495334117e-01      -2.613622731319e-01      -2.786556493658e-01       4.344443064964e-04       1.986179712023e-01       6.822560527259e-07      -2.186779460299e-01       5.797875209237e-01       5.794496094510e-01 
       2.628172807736e-04      -3.904250684257e-01      -3.464302497179e-01      -3.464377049839e-01      -3.883604395898e-01      -4.082988317900e-01       6.647675865415e-04       3.092308069451e-01       1.031787033948e-06      -3.464655212181e-01       5.795679103609e-01       5.792605510892e-01 
       3.308673534245e-04      -5.602870567405e-01      -5.488039729117e-01      -5.488222408277e-01      -5.554767684675e-01      -5.687194063165e-01       9.961249473826e-04       4.759096076760e-01       1.517076496962e-06      -5.488263087500e-01       5.792286113736e-01       5.789653629040e-01 
       4.165373191592e-04      -7.582946248016e-01      -8.691769922121e-01      -8.692211235156e-01      -7.475780296152e-01      -7.244590021186e-01       1.443106731578e-03       7.179449783405e-01       2.130833863208e-06      -8.691387892707e-01       5.787114573781e-01       5.785083135641e-01 
       5.243894160501e-04      -9.354433818412e-01      -1.376042735350e+00      -1.376147023389e+00      -9.132297796442e-01      -7.756943087758e-01       1.978880190951e-03       1.045211915982e+00       2.775146450223e-06      -1.375834030571e+00       5.779384475871e-01       5.778095748467e-01 
       6.601671615414e-04      -1.000994021895e+00      -2.177248741659e+00      -2.177487018653e+00      -9.600429538991e-01      -5.355969726473e-01       2.478266091058e-03       1.424969236150e+00       3.181130043298e-06      -2.176660530550e+00       5.768127660599e-01       5.767610158673e-01 
       8.311012156965e-04      -8.868378471997e-01      -3.442142615640e+00      -3.442660326581e+00      -8.245909877053e-01       1.654945412198e-01       2.665764806986e-03       1.713046867003e+00       2.919308577277e-06      -3.440869479551e+00       5.752225142936e-01       5.752271625204e-01 
       1.046294440213e-03      -7.177675021429e-01      -5.435730120392e+00      -5.436777253636e+00      -6.491408359146e-01       1.023166481709e+00       2.228014820994e-03       1.601654197322e+00       1.835531413367e-06      -5.433466951229e+00       5.730338276428e-01       5.730514178287e-01 
       1.317206659003e-03      -7.692721901938e-01      -8.570930521685e+00      -8.572861190938e+00      -7.243238313871e-01       7.390997740584e-01       1.386974246483e-03       9.136363772792e-01       1.060179328751e-06      -8.567379262113e+00       5.700500594308e-01       5.700505938983e-01 
       1.658264935604e-03      -7.911249098008e-01      -1.348729551314e+01      -1.349053025131e+01      -7.759069892909e-01      -9.675099855818e-01       1.455525934373e-03       6.164378249822e-01       2.299169806314e-06      -1.348162413738e+01       5.659632091784e-01       5.659627994827e-01 
       2.087631866919e-03      -6.468347813515e-01      -2.116541828251e+01      -2.117059026630e+01      -6.407513972923e-01       5.999149850749e-01       2.436543416696e-03       1.747057762637e+00       2.376029744356e-06      -2.115619924083e+01       5.603626608878e-01       5.603653983921e-01 
       2.628172807736e-03      -7.289931801609e-01      -3.309627654348e+01      -3.310503768908e+01      -6.935033130056e-01       7.314488609676e-01       1.364852712874e-03       6.818149941620e-01       9.994675820963e-07      -3.308224060180e+01       5.528639285712e-01       5.528638871367e-01 
       3.308673534245e-03      -7.095970058079e-01      -5.151503178112e+01      -5.153116155479e+01      -6.907544912872e-01       9.955535784134e-01       2.182336589937e-03       1.603444772606e+00       1.820318548671e-06      -5.149502233211e+01       5.429791599217e-01       5.429788909741e-01 
       4.165373191592e-03      -7.004180641367e-01      -7.972347893757e+01      -7.975363762139e+01      -6.529664538116e-01      -1.049591065346e+00       1.465508869569e-03       6.722003717431e-01       2.310644226827e-06      -7.969665801044e+01       5.302181960907e-01       5.302181011031e-01 
       5.243894160501e-03      -6.302746023718e-01      -1.224900527048e+02      -1.225496645395e+02      -6.636771598389e-01      -2.412004853943e+00       1.105230343998e-03       3.926056526438e-01       2.634202317240e-06      -1.224598015129e+02       5.140507396822e-01       5.140507085653e-01 
       6.601671615414e-03      -5.533270614086e-01      -1.864991982032e+02      -1.866220222792e+02      -5.363140347608e-01      -2.213635437750e+00       2.045071259217e-03       1.874663538871e+00       4.863015382307e-06      -1.864799580387e+02       4.939037455485e-01       4.939037511879e-01 
       8.311012156965e-03      -5.298626685532e-01      -2.807700799044e+02      -2.810333383253e+02      -5.163551122818e-01      -8.096741427922e-01       1.299384639225e-03       8.821097547172e-01       6.039779387380e-08      -2.808071341969e+02       4.692646881684e-01       4.692646880076e-01 
       1.046294440213e-02      -4.964343020233e-01      -4.167718356432e+02      -4.173501013418e+02      -4.837887236208e-01       6.279551954655e-01       1.421361215074e-03       1.059651741281e+00       5.223769151291e-07      -4.169851579258e+02       4.396732141030e-01       4.396732141029e-01 
       1.317206659003e-02      -4.570138623538e-01      -6.077167853225e+02      -6.089991547557e+02      -4.453726410219e-01      -1.961929576462e+00       1.343208741369e-03       7.561936407662e-01       3.051357597174e-06      -6.083989799748e+02       4.047600856336e-01       4.047600856336e-01 
       1.658264935604e-02      -4.113532456302e-01      -8.661018906880e+02      -8.689249192192e+02      -4.008752681581e-01       9.147119434966e+00       1.603555947678e-03       1.011376154631e+00      -3.656073363103e-06      -8.679154850880e+02       3.643229307653e-01       3.643229307653e-01 
       2.087631864051e-02      -3.596802627819e-01      -1.198467267088e+03      -1.204503679231e+03      -3.505186767381e-01      -5.970191739048e+00       8.335394636924e-04       3.892816454128e-01       4.820118820139e-06      -1.202777651843e+03       3.185622695670e-01       3.185622695670e-01 
       2.628169400967e-02      -3.033022023880e-01      -1.598275656920e+03      -1.610445016254e+03      -2.955768377965e-01       4.611108987998e+00       1.092290502019e-03       6.408528325564e-01      -2.389492903110e-06      -1.607506352356e+03       2.686351001826e-01       2.686351001826e-01 
       3.307995996581e-02      -2.457194336505e-01      -2.045918750888e+03      -2.068014641803e+03      -2.394609229528e-01       2.073523594855e+00       1.038844722905e-03       8.654942224544e-01       4.587415884565e-07      -2.063245439752e+03       2.176394791336e-01       2.176394791336e-01 
       4.134392614797e-02      -1.946552608511e-01      -2.526694384303e+03      -2.559969718899e+03      -1.896974384546e-01      -9.269169730984e+00       5.731068162894e-04       3.113264926278e-01       6.521909284746e-06      -2.553154469805e+03       1.724131443058e-01       1.724131443058e-01 
       4.901972352360e-02      -1.629679467473e-01      -2.974700762082e+03      -3.012718614090e+03      -1.588171424202e-01      -2.730644659447e+00       5.607792352562e-04       2.952141734102e-01       5.238169425828e-06      -3.004873765201e+03       1.443448253833e-01       1.443448253833e-01 
       5.451178185323e-02      -1.471823916321e-01      -3.326842561401e+03      -3.363826487196e+03      -1.434335681292e-01      -4.278197646062e+00       2.029982882517e-04       7.537463098653e-02       1.219830211394e-06      -3.355908325404e+03       1.303605033938e-01       1.303605033938e-01 
       5.892084563205e-02      -1.372891408198e-01      -3.630714668368e+03      -3.664793092836e+03      -1.337922366212e-01       1.465928235728e+01       4.730484466087e-04       4.143108805424e-01      -8.460282042570e-06      -3.657122705343e+03       1.215957184186e-01       1.215957184186e-01 
       6.280210167513e-02      -1.298530303506e-01      -3.906213722391e+03      -3.937051107765e+03      -1.265454810736e-01       8.061648568886e+00       2.680914067721e-04       4.597463209550e-02      -4.978425548760e-06      -3.929699302687e+03       1.150078951182e-01       1.150078951182e-01 
       6.639272460741e-02      -1.235855497713e-01      -4.158916825345e+03      -4.186957572088e+03      -1.204376076343e-01       1.718658611824e+00       4.397054803966e-04       2.381781402731e-01      -2.714660995149e-06      -4.179870749288e+03       1.094557443135e-01       1.094557443135e-01 
       6.981385938493e-02      -1.178977815874e-01      -4.389761136322e+03      -4.415955945474e+03      -1.148946969628e-01      -3.425230247957e+00       3.780663531234e-04       2.043695634107e-01       4.602734822902e-06      -4.409001645628e+03       1.044175874501e-01       1.044175874501e-01 
       7.313632530038e-02      -1.124951151887e-01      -4.598256310888e+03      -4.623905963022e+03      -1.096296399469e-01       6.028401564631e+00       3.070361147733e-04       1.587580678474e-01      -5.205928422732e-06      -4.616897836492e+03       9.963242014193e-02       9.963242014193e-02 
       7.640576730625e-02      -1.072255165945e-01      -4.783532880722e+03      -4.810157914010e+03      -1.044942732315e-01      -8.108795238735e+00       4.208980990679e-04       2.661361099292e-01       5.369492891976e-06      -4.802876478571e+03       9.496549146691e-02       9.496549146691e-02 
       7.965387721485e-02      -1.020180367446e-01      -4.945005901792e+03      -4.974214297651e+03      -9.941945159110e-02       8.051927022817e+00       2.364534341715e-04       1.089191969513e-01      -4.586429111023e-06      -4.966426596530e+03       9.035389210073e-02       9.035389210073e-02 
       8.290401072233e-02      -9.685654089695e-02      -5.083007165615e+03      -5.116351849225e+03      -9.438944918342e-02      -3.328979137265e+00       4.139676968095e-04       3.517924197566e-01       3.274244572063e-06      -5.107833588952e+03       8.578321944294e-02       8.578321944294e-02 
       8.617425534559e-02      -9.176432781225e-02      -5.199271596525e+03      -5.238099955043e+03      -8.942696783271e-02       2.684708812891e+00       2.439473960011e-04       1.928733861284e-01      -3.342743469363e-06      -5.228657150555e+03       8.127402532969e-02       8.127402532969e-02 
       8.947922370686e-02      -8.679054619655e-02      -5.297118222890e+03      -5.342421750511e+03      -8.457990192827e-02      -8.103218874255e+00       3.237989226999e-04       1.834879089235e-01       8.231057438525e-06      -5.331913484845e+03       7.686973102512e-02       7.686973102512e-02 
       9.283115998721e-02      -8.199977307682e-02      -5.381516751710e+03      -5.433793914021e+03      -7.991118042459e-02       7.831149361349e+00       1.468313843033e-04       4.282258735729e-02      -7.780058179967e-06      -5.422151867714e+03       7.262745153586e-02       7.262745153586e-02 
       9.624065324687e-02      -7.746565813046e-02      -5.459179581150e+03      -5.518329452172e+03      -7.549257508014e-02       6.077477672423e+00       3.945329785393e-04       3.047146883293e-01      -2.053768792094e-06      -5.505573796820e+03       6.861232650899e-02       6.861232650899e-02 
       9.971711419990e-02      -7.326171375601e-02      -5.538290215522e+03      -5.603556092996e+03      -7.139572397255e-02      -1.344720956039e+01       3.016079210740e-04       2.594780711081e-01       8.506350860112e-06      -5.589802933469e+03       6.488940251783e-02       6.488940251783e-02 
       1.032691035373e-01      -6.944996916872e-02      -5.627788470939e+03      -5.697770860572e+03      -6.768107486642e-02      -6.811686770728e+00       1.853461517481e-04       1.775080660539e-01       5.549719076675e-06      -5.683229457596e+03       6.151358773325e-02       6.151358773325e-02 
       1.069045636514e-01      -6.606921017874e-02      -5.736231759104e+03      -5.808986260996e+03      -6.438642551981e-02       4.077579013764e+00       1.308410541606e-04       1.157761359194e-01      -1.002047253913e-06      -5.793944562911e+03       5.851921956137e-02       5.851921956137e-02 
       1.106309854880e-01      -6.312590513891e-02      -5.870440875660e+03      -5.943668706834e+03      -6.151808022908e-02       4.585071711820e+00       8.248085932114e-05      -8.292273368270e-03      -3.358257751981e-06      -5.928465003921e+03       5.591204520019e-02       5.591204520019e-02 
       1.144555306033e-01      -6.059093254773e-02      -6.034273085851e+03      -6.105599114705e+03      -5.904766076156e-02      -7.429674637923e+00       7.799094334171e-05       3.089774619750e-02       3.070115742048e-06      -6.090580966158e+03       5.366632231250e-02       5.366632231250e-02 
       1.183851215231e-01      -5.840205516626e-02      -6.227720232209e+03      -6.295036588318e+03      -5.691451725619e-02      -1.231962741377e+01       2.600630760416e-04       2.307837472737e-01       6.890747403781e-06      -6.280510121420e+03       5.172700705064e-02       5.172700705064e-02 
       1.224265091877e-01      -5.646891058576e-02      -6.446213839975e+03      -6.508047475442e+03      -5.503059162010e-02       6.952982267936e+00       1.788124050768e-04       6.217595235934e-02      -5.704650307524e-06      -6.494223622874e+03       5.001416068405e-02       5.001416068405e-02 
       1.265863235383e-01      -5.468122292149e-02      -6.680365086594e+03      -6.736209060669e+03      -5.328842000128e-02      -7.627159490841e-01       1.108852151234e-04       2.684474940258e-02       4.138021606141e-06      -6.723155998094e+03       4.843020346778e-02       4.843020346778e-02 
       1.308711115341e-01      -5.292244512218e-02      -6.916650423700e+03      -6.967185879379e+03      -5.157442627849e-02       1.019846569216e+01       2.253120345687e-04       1.305053640512e-01      -9.527466726670e-06      -6.954796774985e+03       4.687200597422e-02       4.687200597422e-02 
       1.352873657347e-01      -5.108785935787e-02      -7.139289861523e+03      -7.186424834409e+03      -4.978656204126e-02      -2.475281677717e+00       2.678858760054e-04       2.174188492495e-01       3.595495728673e-06      -7.174413990292e+03       4.524687925654e-02       4.524687925654e-02 
       1.398415458109e-01      -4.910396921094e-02      -7.333282689315e+03      -7.379950889764e+03      -4.785320358016e-02      -3.049690603544e+00       2.428446009862e-04       2.274695756179e-01       2.629486565248e-06      -7.367883782291e+03       4.348976019946e-02       4.348976019946e-02 
       1.445400948410e-01      -4.694493605677e-02      -7.488187174186e+03      -7.537888797415e+03      -4.574916997158e-02      -3.470356574872e+00       1.947502607583e-04       8.789302287963e-02       2.213812522300e-06      -7.525250314515e+03       4.157774752124e-02       4.157774752124e-02 
       1.493894519048e-01      -4.464034272613e-02      -7.601686838315e+03      -7.657813105958e+03      -4.350328878186e-02       3.863486908834e+00       2.170548848701e-04       1.544771722009e-01      -4.656627387114e-06      -7.644106480303e+03       3.953698407081e-02       3.953698407081e-02 
       1.543960622666e-01      -4.226975135997e-02      -7.681634881524e+03      -7.746689696694e+03      -4.119309296135e-02      -2.770761516499e+00       5.029257386335e-05      -1.163463590376e-02       3.188334279171e-08      -7.731550249945e+03       3.743784316517e-02       3.743784316517e-02 
       1.595663862902e-01      -3.994436604120e-02      -7.745641740365e+03      -7.820539925563e+03      -3.892695079985e-02       8.276442378066e+00       1.473358244994e-04       8.178701728731e-02      -5.510259705754e-06      -7.803836701556e+03       3.537871306894e-02       3.537871306894e-02 
       1.596933886937e-01      -3.988973986091e-02      -7.747186425793e+03      -7.822317371051e+03      -3.887371628683e-02       6.826321898561e+00       9.831373851834e-05       1.960312485219e-02      -4.878708614238e-06      -7.805577152209e+03       3.533034061250e-02       3.533034061250e-02 
       1.649069081373e-01      -3.778100061003e-02      -7.818060610129e+03      -7.901717554410e+03      -3.681869797417e-02      -5.251764988553e+00       1.440414630851e-04       7.245594603263e-02       4.029614874868e-06      -7.883612772752e+03       3.346295299765e-02       3.346295299765e-02 
       1.704241452393e-01      -3.587307970976e-02      -7.924449940802e+03      -8.013855278594e+03      -3.495937745520e-02      -8.875921859518e+00       1.190897801014e-04       7.360118456350e-02       8.083801934739e-06      -7.994791654192e+03       3.177324549998e-02       3.177324549998e-02 
       1.761246594995e-01      -3.426442962315e-02      -8.084190116992e+03      -8.175060274942e+03      -3.339169879881e-02      -7.750001643150e-01       1.671246083303e-04       1.485332205045e-01       1.566815257936e-06      -8.155664459962e+03       3.034839259562e-02       3.034839259562e-02 
       1.820150711564e-01      -3.293409722879e-02      -8.303217844075e+03      -8.391152827971e+03      -3.209524387385e-02       2.224495220768e+00       9.215731288436e-05       7.816562778124e-02      -2.784410355048e-06      -8.372065639938e+03       2.916987725369e-02       2.916987725369e-02 
       1.881020762250e-01      -3.179961618491e-02      -8.569751100351e+03      -8.651615879683e+03      -3.098964947510e-02      -6.746061986214e+00       1.247803316489e-04       9.436716601685e-02       5.480794035813e-06      -8.633290493703e+03       2.816474687151e-02       2.816474687151e-02 
       1.943924684231e-01      -3.074140096362e-02      -8.855820767598e+03      -8.930900639015e+03      -2.995837917944e-02      -9.150864343747e+00       6.620995797359e-05       2.654405553860e-02       4.663111026264e-06      -8.913434531496e+03       2.722719402760e-02       2.722719402760e-02 
       2.008931664826e-01      -2.964359682391e-02      -9.126029133553e+03      -9.196461944056e+03      -2.888853191288e-02      -1.744931389726e+00       9.111561778770e-05       6.769755972968e-02       2.667367583702e-06      -9.179535150102e+03       2.625469860602e-02       2.625469860602e-02 
       2.076112477488e-01      -2.841627052146e-02      -9.344645219416e+03      -9.414875141978e+03      -2.769246656189e-02      -4.933831880921e+00       1.174552899631e-04       8.160893800858e-02       3.484482370028e-06      -9.397835003551e+03       2.516765401127e-02       2.516765401127e-02 
       2.145539889788e-01      -2.704867857213e-02      -9.496646171559e+03      -9.571794153942e+03      -2.635971272546e-02       2.017517659962e+00       5.911660227056e-05       1.881945150139e-02      -2.229698343132e-06      -9.553893241689e+03       2.395652783803e-02       2.395652783803e-02 
       2.217289152827e-01      -2.560779718168e-02      -9.595622237153e+03      -9.679406914422e+03      -2.495553849023e-02       7.603609395672e-01       9.104789363930e-05       7.207664986147e-02      -1.638288643990e-06      -9.660105650808e+03       2.268056595171e-02       2.268056595171e-02 
       2.291438582023e-01      -2.420462394002e-02      -9.679501568220e+03      -9.772565106945e+03      -2.358811128896e-02       2.414618218072e+00       9.729888410206e-05       7.507740207230e-02      -2.453623566128e-06      -9.751774219595e+03       2.143798047370e-02       2.143798047370e-02 
       2.368070240162e-01      -2.293925801556e-02      -9.792857611198e+03      -9.892371158834e+03      -2.235497831242e-02      -6.240963084130e-01       6.304029288600e-05       4.070882494769e-02       8.642431107734e-08      -9.870508375790e+03       2.031734883177e-02       2.031734883177e-02 
       2.447270735013e-01      -2.186110895022e-02      -9.967564012470e+03      -1.006851314550e+04      -2.130428980836e-02      -1.099446367971e+00       8.297676531798e-05       5.729916518260e-02       5.597274717245e-07      -1.004631284064e+04       1.936240678273e-02       1.936240678273e-02 
       2.529132145926e-01      -2.095368715577e-02      -1.020836166309e+04      -1.030607750784e+04      -2.041997728798e-02      -1.553416934929e+00       7.602652797413e-05       5.850141031782e-02       1.589349287916e-06      -1.028421752466e+04       1.855858611392e-02       1.855858611392e-02 
       2.613753096800e-01      -2.013924367695e-02      -1.048548416981e+04      -1.057817553152e+04      -1.962627445122e-02      -5.496303950940e-01       7.059902427614e-05       5.132328023271e-02      -4.507648050125e-08      -1.055690864905e+04       1.783710292710e-02       1.783710292710e-02 
       2.701239996934e-01      -1.931817870813e-02      -1.074691281302e+04      -1.083670169497e+04      -1.882612064327e-02       5.765933579109e-04       5.138819190279e-05       2.901169056425e-02      -2.687396464563e-08      -1.081571034249e+04       1.710981761318e-02       1.710981761318e-02 
       2.791708476854e-01      -1.843185997542e-02      -1.095208564496e+04      -1.104370821946e+04      -1.796237791447e-02       8.469305619910e-01       5.796770378744e-05       4.124085377546e-02      -4.324682844454e-07      -1.102229763734e+04       1.632483043934e-02       1.632483043934e-02 
       2.885285053625e-01      -1.749313776481e-02      -1.109874445446e+04      -1.119649208217e+04      -1.704756837414e-02       1.037414704041e+00       4.902056211445e-05       3.061765337068e-02      -6.151863623850e-07      -1.117403776312e+04       1.549349363768e-02       1.549349363768e-02 
       2.982109070048e-01      -1.656866290338e-02      -1.122460238768e+04      -1.132944782542e+04      -1.614664325236e-02      -3.813068612710e-01       5.539605752452e-05       3.737377526494e-02       2.021320274100e-07      -1.130581320363e+04       1.467477441316e-02       1.467477441316e-02 
       3.082334965164e-01      -1.573295352123e-02      -1.138466975958e+04      -1.149372173491e+04      -1.533222101909e-02      -1.690082212681e+00       5.189481238036e-05       3.458153117959e-02       1.251862104642e-06      -1.146933102267e+04       1.393461894425e-02       1.393461894425e-02 
       3.186134950750e-01      -1.500857196534e-02      -1.160616342244e+04      -1.171505989973e+04      -1.462628916104e-02      -1.261820739945e-01       5.031589627299e-05       3.533059305509e-02      -1.988999976585e-08      -1.169054658820e+04       1.329300471826e-02       1.329300471826e-02 
       3.293702191451e-01      -1.435298424008e-02      -1.186530417603e+04      -1.197178671597e+04      -1.398739828691e-02      -1.322512935224e+00       4.507735065406e-05       3.078841053328e-02       9.835554089189e-07      -1.194747495325e+04       1.271230038492e-02       1.271230038492e-02 
       3.405254616938e-01      -1.370562362746e-02      -1.211313118850e+04      -1.221880101702e+04      -1.335652582300e-02      -6.352973925558e-01       4.430694289980e-05       2.993094716437e-02       5.222276763043e-07      -1.219445080468e+04       1.213891136532e-02       1.213891136532e-02 
       3.521039536080e-01      -1.303321929467e-02      -1.231453945143e+04      -1.242312516506e+04      -1.270124883679e-02       2.638985501281e-01       4.053518474096e-05       2.701802556788e-02      -3.608183540690e-07      -1.239819095728e+04       1.154338532975e-02       1.154338532975e-02 
       3.641339280072e-01      -1.235724822171e-02      -1.248433366019e+04      -1.259799982747e+04      -1.204249647349e-02       9.322056770309e-01       3.792193428448e-05       2.582107012772e-02      -5.944582076908e-07      -1.257216801184e+04       1.094471757835e-02       1.094471757835e-02 
       3.766478180305e-01      -1.172326692712e-02      -1.267020843451e+04      -1.278757297020e+04      -1.142466377515e-02      -2.760307784066e-01       3.861827228618e-05       2.637866368775e-02       2.027515873156e-07      -1.276104651985e+04       1.038321998395e-02       1.038321998395e-02 
       3.896831297757e-01      -1.114892772625e-02      -1.289913770843e+04      -1.301718075256e+04      -1.086495317204e-02       5.560387522259e-01       3.750272773854e-05       2.436718056230e-02      -2.528021624461e-07      -1.299039788651e+04       9.874518303988e-03       9.874518303988e-03 
       4.032835479031e-01      -1.060938776794e-02      -1.314882217282e+04      -1.326655316295e+04      -1.033915529878e-02      -9.048637852645e-01       3.471866680010e-05       2.291581476883e-02       7.042714860380e-07      -1.323965325166e+04       9.396633229021e-03       9.396633229021e-03 
       4.175003544198e-01      -1.007179769766e-02      -1.337849448646e+04      -1.349787476519e+04      -9.815258193454e-03       3.075368683341e-01       3.306259902512e-05       2.213660765207e-02      -1.632900033203e-07      -1.347056790525e+04       8.920493550099e-03       8.920493550099e-03 
       4.323942751627e-01      -9.537286344569e-03      -1.358704996900e+04      -1.371003017401e+04      -9.294361772145e-03       2.801855823016e-01       3.033767346803e-05       2.018211074540e-02      -2.433046954167e-07      -1.368202887329e+04       8.447093608276e-03       8.447093608276e-03 
       4.480379197918e-01      -9.025835376855e-03      -1.380486028597e+04      -1.393078451467e+04      -8.795938147679e-03       3.465157603955e-01       2.865015315223e-05       1.940629299609e-02      -3.225030416329e-07      -1.390218401814e+04       7.994110801384e-03       7.994110801384e-03 
       4.645190601493e-01      -8.544488093294e-03      -1.404863090039e+04      -1.417577070055e+04      -8.326851098716e-03       5.174392224080e-01       2.844335709572e-05       1.880505522531e-02      -3.580149000002e-07      -1.414682096302e+04       7.567779242717e-03       7.567779242717e-03 
       4.819451166072e-01      -8.080671322724e-03      -1.430231292122e+04      -1.443084474732e+04      -7.874848109802e-03      -4.131347266575e-03       2.743419708515e-05       1.940242622831e-02      -3.090471458674e-08      -1.440151193988e+04       7.156976572680e-03       7.156976572680e-03 
       5.004494242418e-01      -7.621590811578e-03      -1.454499438801e+04      -1.467635920228e+04      -7.427460976370e-03       7.674429340870e-02       2.557710903395e-05       1.794199528214e-02      -1.058860232066e-07      -1.464642789628e+04       6.750376637258e-03       6.750376637258e-03 
       5.202001881920e-01      -7.174808471389e-03      -1.479404433413e+04      -1.492814853256e+04      -6.992058713909e-03       2.301385849844e-01       2.218819459048e-05       1.434022846220e-02      -5.984207740214e-08      -1.489762897872e+04       6.354667316592e-03       6.354667316592e-03 
       5.414136198436e-01      -6.746080954761e-03      -1.506815057904e+04      -1.520413458970e+04      -6.574251265288e-03       1.223368917249e-01       2.096917487670e-05       1.397100666815e-02      -4.467124699515e-08      -1.517314305359e+04       5.974944476257e-03       5.974944476257e-03 
