# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -2.443230840709e-04      -1.832581366031e-04      -1.832581414892e-04      -2.443225316558e-04      -2.511069036182e-04      -5.207743447804e-07      -8.383754139508e-04      -1.303003359770e-09      -1.833547860351e-04       6.003394417933e-01       5.993734464702e-01 
       1.530353742704e-05      -3.872062605218e-04      -2.904444413869e-04      -2.904444536600e-04      -3.872048729768e-04      -3.979530399201e-04      -8.253476137536e-07      -1.328682522148e-03      -2.065042470635e-09      -2.905975931967e-04       6.003390600458e-01       5.993731363040e-01 
       1.926601215724e-05      -6.136310044637e-04      -4.603230869339e-04      -4.603231177615e-04      -6.136275193420e-04      -6.306513216794e-04      -1.308027300866e-06      -2.105686877665e-03      -3.272674158242e-09      -4.605657478326e-04       6.003384550319e-01       5.993726447307e-01 
       2.425447228869e-05      -9.724151200457e-04      -7.295620953751e-04      -7.295621728066e-04      -9.724063667467e-04      -9.993599165639e-04      -2.072931631720e-06      -3.336954804726e-03      -5.186342811771e-09      -7.299465152816e-04       6.003374961878e-01       5.993718656569e-01 
       3.053457151389e-05      -1.540861469273e-03      -1.156275910031e-03      -1.156276104515e-03      -1.540839485686e-03      -1.583489117995e-03      -3.284992406644e-06      -5.287876517025e-03      -8.218550778575e-09      -1.156884743301e-03       6.003359766199e-01       5.993706309524e-01 
       3.844074801708e-05      -2.441315744969e-03      -1.832568572821e-03      -1.832569061280e-03      -2.441260539442e-03      -2.508682973829e-03      -5.205403160523e-06      -8.378612097767e-03      -1.302239430802e-08      -1.833532425627e-03       6.003335685088e-01       5.993686741878e-01 
       4.839403452707e-05      -3.867253377309e-03      -2.904412280484e-03      -2.904413507194e-03      -3.867114765989e-03      -3.973538503248e-03      -8.247600866857e-06      -1.327391466131e-02      -2.063124389629e-08      -2.905937165225e-03       6.003297525188e-01       5.993655732019e-01 
       6.092447984538e-05      -6.124234884747e-03      -4.603150160740e-03      -4.603153241120e-03      -6.123886942396e-03      -6.291468231988e-03      -1.306552378440e-05      -2.102445601736e-02      -3.267858596883e-08      -4.605560114755e-03       6.003237061121e-01       5.993606591665e-01 
       7.669937587769e-05      -9.693839960349e-03      -7.295418250053e-03      -7.295425983740e-03      -9.692966897651e-03      -9.955830895535e-03      -2.069229681275e-05      -3.328819098435e-02      -5.174255164793e-08      -7.299220642625e-03       6.003141270424e-01       5.993528726916e-01 
       9.655879336117e-05      -1.533255660538e-02      -1.156225004012e-02      -1.156226945083e-02      -1.533036726424e-02      -1.574010631176e-02      -3.275699013255e-05      -5.267456694643e-02      -8.188209929930e-08      -1.156823347454e-02       6.002989548882e-01       5.993405363536e-01 
       1.215603186946e-04      -2.422242741155e-02      -1.832440745834e-02      -1.832445615451e-02      -2.421694270724e-02      -2.484907552203e-02      -5.182079243985e-05      -8.327381701564e-02      -1.294626525289e-07      -1.833378295046e-02       6.002749328266e-01       5.993209955906e-01 
       1.530353742704e-04      -3.819470958171e-02      -2.904091365188e-02      -2.904103572741e-02      -3.818099084069e-02      -3.913950532048e-02      -8.189095008532e-05      -1.314547764360e-01      -2.044035216343e-07      -2.905550359657e-02       6.002369210395e-01       5.992900532097e-01 
       1.926601215724e-04      -6.004713843615e-02      -4.602344739915e-02      -4.602375307173e-02      -6.001290903060e-02      -6.142318057419e-02      -1.291887877808e-04      -2.070281165228e-01      -3.220040673923e-07      -4.604589904404e-02       6.001768281549e-01       5.992410821606e-01 
       2.425447228869e-04      -9.395607528395e-02      -7.293397832021e-02      -7.293474230318e-02      -9.387100483784e-02      -9.583275754978e-02      -2.032518594136e-04      -3.248411477069e-01      -5.054664118782e-07      -7.296789138979e-02       6.000819664134e-01       5.991636419351e-01 
       3.053457151389e-04      -1.459128425058e-01      -1.155718571102e-01      -1.155737610126e-01      -1.457027292516e-01      -1.481257879427e-01      -3.183986656130e-04      -5.067018950228e-01      -7.889894475102e-07      -1.156214777377e-01       5.999325645576e-01       5.990413417596e-01 
       3.844074801708e-04      -2.239125188549e-01      -1.831172886716e-01      -1.831220115429e-01      -2.233986658133e-01      -2.255189032168e-01      -4.953692058048e-04      -7.829963798138e-01      -1.220515347372e-06      -1.831858283495e-01       5.996981168984e-01       5.988485924984e-01 
