# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.715310999956e-04      -1.286559709836e-04      -1.286559713643e-04      -1.715310068455e-04      -4.633997397314e-04      -2.693266135207e-06      -7.102827018556e-05       3.436021927686e-09      -1.288586596208e-04       6.011109603420e-01       5.995354609868e-01 
       1.220395789225e-05      -2.718488560108e-04      -2.039058475415e-04      -2.039058484979e-04      -2.718486220387e-04      -7.344110215115e-04      -4.268363308806e-06      -1.125675841925e-04       5.445684612272e-09      -2.042270555712e-04       6.011104437142e-01       5.995350249778e-01 
       1.536387271502e-05      -4.308272461360e-04      -3.231686754580e-04      -3.231686778605e-04      -4.308266584656e-04      -1.163893179854e-03      -6.764462053507e-06      -1.783960494816e-04       8.630725361085e-09      -3.236776761574e-04       6.011096250029e-01       5.995343340299e-01 
       1.934196978451e-05      -6.827544992003e-04      -5.121870449245e-04      -5.121870509592e-04      -6.827530232017e-04      -1.844468795615e-03      -1.071983767631e-05      -2.827093534827e-04       1.367850117943e-08      -5.129935558378e-04       6.011083273327e-01       5.995332388377e-01 
       2.435009727587e-05      -1.081940576670e-03      -8.117597790838e-04      -8.117597942423e-04      -1.081936869777e-03      -2.922841382020e-03      -1.698701210386e-05      -4.479906654855e-04       2.167828103288e-08      -8.130375087106e-04       6.011062707936e-01       5.995315031676e-01 
       3.065495624025e-05      -1.714377554122e-03      -1.286547569964e-03      -1.286547608040e-03      -1.714368245406e-03      -4.631275844538e-03      -2.691561036088e-05      -7.098330267692e-04       3.435605795974e-08      -1.288571369430e-03       6.011030116471e-01       5.995287524716e-01 
       3.859230340829e-05      -2.716144270976e-03      -2.039027983064e-03      -2.039028078707e-03      -2.716120898801e-03      -7.337271956231e-03      -4.264079202311e-05      -1.124546021191e-03       5.444636640564e-08      -2.042232309917e-03       6.010978467157e-01       5.995243931211e-01 
       4.858483146037e-05      -4.302385547289e-03      -3.231610167112e-03      -3.231610407355e-03      -4.302326879879e-03      -1.162174926795e-02      -6.753697960568e-05      -1.781121747727e-03       8.628084298359e-08      -3.236680701068e-03       6.010896621986e-01       5.995174847333e-01 
       6.116467895319e-05      -6.812764382000e-03      -5.121678084431e-03      -5.121678687889e-03      -6.812617178597e-03      -1.840154427059e-02      -1.069281097266e-04      -2.819965951946e-03       1.367185841232e-07      -5.129694301266e-03       6.010766938112e-01       5.995065372812e-01 
       7.700176863841e-05      -1.078230501507e-02      -8.117114653165e-03      -8.117116168961e-03      -1.078193590292e-02      -2.912011221557e-02      -1.691917042213e-04      -4.462015194237e-03       2.166157736859e-07      -8.129769225074e-03       6.010561489795e-01       5.994891914211e-01 
       9.693948329199e-05      -1.705068791372e-02      -1.286426235635e-02      -1.286426616377e-02      -1.704976331348e-02      -4.604099025455e-02      -2.674538092163e-04      -7.053436726429e-03       3.431401136342e-07      -1.288419242757e-02       6.010236089203e-01       5.994617113620e-01 
       1.220395789225e-04      -2.692803550006e-02      -2.038723300821e-02      -2.038724257166e-02      -2.692572320233e-02      -7.269119419685e-02      -4.221393832980e-04      -1.113288876854e-02       5.434042594485e-07      -2.041850419523e-02       6.009720896244e-01       5.994181864920e-01 
       1.536387271502e-04      -4.243922447053e-02      -3.230845221977e-02      -3.230847624069e-02      -4.243345664104e-02      -1.145099575642e-01      -6.646767469724e-04      -1.752921640715e-02       8.601332935019e-07      -3.235722366209e-02       6.008905704288e-01       5.993492746785e-01 
       1.934196978451e-04      -6.666570581251e-02      -5.119758146465e-02      -5.119764179695e-02      -6.665137738656e-02      -1.797437285674e-01      -1.042536798711e-03      -2.749434890942e-02       1.360411114206e-06      -5.127290766454e-02       6.007617050731e-01       5.992402334378e-01 
       2.435009727587e-04      -1.041768980274e-01      -8.112298013673e-02      -8.112313166270e-02      -1.041415353901e-01      -2.805396540043e-01      -1.625193339301e-03      -4.286048956353e-02       2.148917931321e-06      -8.123746446225e-02       6.005583010955e-01       5.990678568766e-01 
       3.065495624025e-04      -1.614509450503e-01      -1.285218740023e-01      -1.285222545315e-01      -1.613645771588e-01      -4.339003867938e-01      -2.508731562055e-03      -6.616165555944e-02       3.387228349434e-06      -1.286912170757e-01       6.002380033156e-01       5.987957632778e-01 
       3.859230340829e-04      -2.469358362119e-01      -2.035699662634e-01      -2.035709217658e-01      -2.467284069450e-01      -6.613881857090e-01      -3.811962664562e-03      -1.005312157956e-01       5.319741516883e-06      -2.038087585420e-01       5.997355059108e-01       5.983672761004e-01 
       4.858483146037e-04      -3.698309532824e-01      -3.223287457634e-01      -3.223311445229e-01      -3.693461345076e-01      -9.846669406311e-01      -5.645819819055e-03      -1.488947967007e-01       8.301588656310e-06      -3.226359562953e-01       5.989517247904e-01       5.976949913959e-01 
       6.116467895319e-04      -5.356018703180e-01      -5.100920026457e-01      -5.100980227530e-01      -5.345182267984e-01      -1.410466952818e+00      -8.016899370764e-03      -2.114264409035e-01       1.280498519619e-05      -5.104116992607e-01       5.977401100707e-01       5.966462689952e-01 
       7.700176863841e-04      -7.350269694748e-01      -8.065546669470e-01      -8.065697681808e-01      -7.327805382275e-01      -1.893949436446e+00      -1.060109299532e-02      -2.795787346055e-01       1.932211520379e-05      -8.066848705811e-01       5.958924496815e-01       5.950249041259e-01 
       9.693948329199e-04      -9.251145501057e-01      -1.273693009883e+00      -1.273730863570e+00      -9.210386049901e-01      -2.271774567229e+00      -1.234983441469e-02      -3.256984441885e-01       2.793028251686e-05      -1.273107408403e+00       5.931308983232e-01       5.925522227441e-01 
       1.220395789225e-03      -1.014372084687e+00      -2.007543762834e+00      -2.007639160291e+00      -1.008708363482e+00      -2.197660486834e+00      -1.117691755959e-02      -2.947663835649e-01       3.701674710021e-05      -2.005131640373e+00       5.891118155346e-01       5.888508057124e-01 
       1.536387271502e-03      -9.058687554622e-01      -3.155477631666e+00      -3.155717498952e+00      -9.021207758228e-01      -1.260004727518e+00      -4.896237684743e-03      -1.291254464142e-01       4.084893203906e-05      -3.149393344484e+00       5.834709161469e-01       5.834706268172e-01 
       1.934196978451e-03      -6.729354876892e-01      -4.940828614465e+00      -4.941428210510e+00      -6.777419754546e-01       3.460714973087e-01       4.465234657505e-03       1.177765749257e-01       2.926888145199e-05      -4.928941801110e+00       5.758427785315e-01       5.759361501336e-01 
       2.435009727587e-03      -6.692261669333e-01      -7.696753170258e+00      -7.698246574005e+00      -6.771194813036e-01       9.224933173016e-01       6.170300961273e-03       1.627629242326e-01       3.589674134677e-06      -7.677614196661e+00       5.657409305564e-01       5.657593604522e-01 
       3.065495624025e-03      -8.547436337967e-01      -1.191024445596e+01      -1.191395117145e+01      -8.434231330746e-01      -5.063447509363e-01      -2.938275299781e-03      -7.748083190165e-02       3.742696869397e-06      -1.188181651733e+01       5.523343144796e-01       5.523080814847e-01 
       3.859230340829e-03      -6.231956158340e-01      -1.827258181354e+01      -1.828174620660e+01      -6.316552971889e-01      -9.139171922654e-02       8.516642095852e-04       2.246519227861e-02       1.867269680491e-05      -1.822985701347e+01       5.346297800150e-01       5.346445593159e-01 
       4.858483146037e-03      -7.720513950284e-01      -2.772906414980e+01      -2.775161823010e+01      -7.588704909294e-01      -9.352951312025e-01      -5.105447628400e-03      -1.346946345083e-01       1.083124298826e-05      -2.767098995142e+01       5.119890402495e-01       5.119807318705e-01 
       6.116467895319e-03      -5.842662753571e-01      -4.152267210761e+01      -4.157786560040e+01      -6.064544333586e-01       1.321498051687e+00       8.579092320119e-03       2.264760908489e-01       3.258969728088e-06      -4.145087162914e+01       4.838936287156e-01       4.838963583232e-01 
       7.700176863841e-03      -5.639995798951e-01      -6.120973420263e+01      -6.134381841655e+01      -5.466927487173e-01      -4.831956304869e-01       2.251250442770e-03       5.919081529028e-02       7.246573852653e-05      -6.114650401924e+01       4.503759482753e-01       4.503791214340e-01 
       9.693948329199e-03      -5.394227428476e-01      -8.858054095146e+01      -8.890300775906e+01      -5.145293453234e-01      -9.635843411697e-01      -3.121648703670e-05      -1.435328044010e-03       7.754795754667e-05      -8.859245395443e+01       4.117107402041e-01       4.117122639220e-01 
       1.220395789225e-02      -5.663976569782e-01      -1.253637773253e+02      -1.261279736821e+02      -5.131610992952e-01       1.596847017229e+00       6.297895369262e-03       1.681870517908e-01       5.300401751037e-06      -1.256285720973e+02       3.683657888440e-01       3.683652507342e-01 
       1.536387271502e-02      -4.246871633112e-01      -1.727616374663e+02      -1.745325084756e+02      -4.265309777969e-01      -1.930144987950e+00      -1.116172009058e-04      -3.534457009621e-03       4.633263099058e-05      -1.737083065378e+02       3.213697435442e-01       3.213697461648e-01 
       1.934196977878e-02      -3.600679900265e-01      -2.307061617408e+02      -2.346677041411e+02      -3.613290076002e-01      -1.082649093000e+00       2.523405306145e-03       6.727402088718e-02       1.532823481049e-05      -2.332626896828e+02       2.722882051108e-01       2.722882051109e-01 
       2.435008731649e-02      -2.947047470488e-01      -2.966929770776e+02      -3.050684675629e+02      -2.957353197281e-01      -1.823735397801e-01      -7.304545743592e-04      -1.958797880667e-02       3.687518665569e-05      -3.026377840975e+02       2.228980407280e-01       2.228980407279e-01 
       3.065224998669e-02      -2.323051707041e-01      -3.660752927671e+02      -3.822226180710e+02      -2.331173429443e-01       1.260511571511e-01       1.559251729950e-03       4.112195550038e-02       1.084634514312e-05      -3.781187992035e+02       1.757467602173e-01       1.757467602173e-01 
       3.843126440849e-02      -1.788026937990e-01      -4.373392727508e+02      -4.638800373973e+02      -1.794276844360e-01       1.588270882372e-01       7.053436481814e-04       1.860124776517e-02      -3.881494632063e-06      -4.575999347949e+02       1.353007165470e-01       1.353007165470e-01 
       4.623452312985e-02      -1.449815550089e-01      -5.114235789279e+02      -5.447979838806e+02      -1.454883270584e-01       5.511350377598e-02       2.233971627960e-04       5.862654789653e-03      -9.311346335186e-07      -5.370098685934e+02       1.097066142052e-01       1.097066142052e-01 
       5.186442243575e-02      -1.294036980908e-01      -5.769988942918e+02      -6.111673189857e+02      -1.298560818032e-01      -3.981927827183e-02       2.295871026050e-04       6.040284513221e-03       3.239971375689e-06      -6.030425765810e+02       9.790212025282e-02       9.790212025282e-02 
       5.627404126032e-02      -1.206319966312e-01      -6.372719589234e+02      -6.696521838517e+02      -1.210537810316e-01      -3.045593872661e-03       2.625402657528e-04       6.922009525869e-03       2.499040468881e-06      -6.616962962357e+02       9.124848277658e-02       9.124848277658e-02 
       6.010480285379e-02      -1.145624237652e-01      -6.947042091276e+02      -7.243474784524e+02      -1.149630422291e-01       6.234102665156e-03       2.321544885409e-04       6.119398910704e-03       1.871260094619e-06      -7.167487265655e+02       8.664264340148e-02       8.664264340148e-02 
       6.362254116412e-02      -1.097243846550e-01      -7.495208268850e+02      -7.762886601609e+02      -1.101081282359e-01       8.510348967886e-03       2.315785543672e-04       6.109847949842e-03       1.784328448258e-06      -7.690807646788e+02       8.297227828010e-02       8.297227828010e-02 
