# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-03      -6.607058265657e-01      -2.182392555427e+02      -2.187946452557e+02      -6.107110887084e-01       7.645606384300e-01       1.772612949110e-04      -1.735850428281e-01      -3.449539400393e-06      -2.184419105988e+02       4.704224907054e-01       4.704224953823e-01 
       1.233572477596e-02      -6.139636139468e-01      -3.208112642877e+02      -3.220990932544e+02      -5.674822395797e-01       3.234044231152e-01       1.580509047994e-04      -1.386135027814e-01      -1.375447041588e-06      -3.214949434490e+02       4.368432850460e-01       4.368432850575e-01 
       1.552975739325e-02      -5.575897391258e-01      -4.609038196103e+02      -4.638181541586e+02      -5.153772211213e-01       2.388612144539e-02       4.097761135737e-04      -4.004751069778e-01      -4.192123419358e-07      -4.627574280598e+02       3.967386967636e-01       3.967386967636e-01 
       1.955080578388e-02      -4.917152150079e-01      -6.423669765310e+02      -6.486844738186e+02      -4.544917275081e-01      -6.820158182549e-01       3.208205350676e-04      -2.944949555211e-01      -6.860771067554e-07      -6.467979787866e+02       3.498803994256e-01       3.498803994256e-01 
       2.461275129548e-02      -4.178933109291e-01      -8.617930669524e+02      -8.745385007158e+02      -3.862602805696e-01       4.866832225540e-01       2.662148794328e-04      -2.537105706623e-01      -1.838302737914e-06      -8.712353442650e+02       2.973687305229e-01       2.973687305229e-01 
       3.095745048322e-02      -3.417829888468e-01      -1.109951660035e+03      -1.132752827528e+03      -3.159129265683e-01       6.871831993940e-01       2.304730696581e-04      -2.288276488852e-01      -3.255405866882e-06      -1.127343806899e+03       2.432237930733e-01       2.432237930733e-01 
       3.823149688140e-02      -2.780059196239e-01      -1.373184749389e+03      -1.406105857438e+03      -2.569637610432e-01      -6.361143949150e-01       1.297478638266e-04      -1.089698141950e-01      -2.033985283239e-06      -1.398561899803e+03       1.978422659416e-01       1.978422659416e-01 
       4.404440919446e-02      -2.430120670473e-01      -1.594181113372e+03      -1.630992843493e+03      -2.246180528922e-01      -9.011639286123e-01       1.724665802908e-04      -1.631251618795e-01       5.167404042818e-07      -1.622489179507e+03       1.729339221631e-01       1.729339221631e-01 
       4.832903016282e-02      -2.241066795137e-01      -1.773420475171e+03      -1.810163332592e+03      -2.071429507306e-01       1.994421606287e+00      -1.675183160874e-05       3.074741309600e-02      -1.852003346127e-06      -1.801464250327e+03       1.594738327050e-01       1.594738327050e-01 
       5.191409474358e-02      -2.114127564555e-01      -1.934255103254e+03      -1.969431894459e+03      -1.954092725060e-01       3.840537178303e+00       9.570087984241e-06      -3.882594681784e-03      -4.202455075014e-06      -1.960829427664e+03       1.504350999738e-01       1.504350999738e-01 
       5.513984339251e-02      -2.015891985812e-01      -2.084467691468e+03      -2.117636714122e+03      -1.863288431992e-01      -2.159235170174e+00       1.970440345389e-04      -1.941250099611e-01       5.693752123447e-07      -2.109223046090e+03       1.434403636345e-01       1.434403636345e-01 
       5.816200403022e-02      -1.932092474957e-01      -2.226070251720e+03      -2.257406816561e+03      -1.785829007544e-01       3.860060220665e+00      -3.734776649102e-05       4.442814116753e-02      -1.549573641968e-06      -2.249160229034e+03       1.374743235753e-01       1.374743235753e-01 
       6.106467992496e-02      -1.855428308766e-01      -2.358908118954e+03      -2.389026810123e+03      -1.714966279081e-01      -3.392795268256e-01       1.210556570856e-04      -1.102117984392e-01       1.892702643883e-06      -2.380846363076e+03       1.320173821941e-01       1.320173821941e-01 
       6.389903408725e-02      -1.781824284027e-01      -2.481984239253e+03      -2.511831021834e+03      -1.646933388969e-01      -5.515291818038e-01       4.529848917497e-05      -3.163333606076e-02      -3.817067531153e-06      -2.503557006443e+03       1.267794345252e-01       1.267794345252e-01 
       6.669904231705e-02      -1.709005098959e-01      -2.594108702643e+03      -2.624866770877e+03      -1.579627099357e-01      -4.038108870407e+00      -2.472438703752e-05       3.692456770459e-02       2.355240897411e-06      -2.616297976069e+03       1.215984160728e-01       1.215984160728e-01 
       6.948885819482e-02      -1.635856301102e-01      -2.694316160154e+03      -2.727305511607e+03      -1.512017108464e-01      -4.828069951799e+00       1.205197894721e-04      -1.121162547971e-01       4.209495905819e-06      -2.718217107337e+03       1.163948317086e-01       1.163948317086e-01 
       7.228663191788e-02      -1.562092668493e-01      -2.782186071199e+03      -2.818749993146e+03      -1.443839539405e-01       3.945516292112e+00       1.255730739954e-04      -1.173184785812e-01      -4.062727268074e-06      -2.808913419080e+03       1.111481599468e-01       1.111481599468e-01 
       7.510665355788e-02      -1.488053324240e-01      -2.858101539445e+03      -2.899480187927e+03      -1.375407574309e-01       2.114402285884e+00      -3.849950868688e-05       4.681091664119e-02      -2.788245767235e-06      -2.888685103642e+03       1.058822789487e-01       1.058822789487e-01 
       7.796063309997e-02      -1.414545332114e-01      -2.923442840711e+03      -2.970639299759e+03      -1.307466894992e-01      -3.652897821274e+00       6.220148187274e-05      -5.369938945434e-02       5.751653064343e-06      -2.958716618029e+03       1.006543520180e-01       1.006543520180e-01 
       8.085850408115e-02      -1.342699243083e-01      -2.980692869969e+03      -3.034341727553e+03      -1.241062183708e-01       1.234204327279e-01       9.335772305870e-05      -8.603215266234e-02      -5.177004012742e-06      -3.021186094875e+03       9.554456150864e-02       9.554456150864e-02 
       8.380894912970e-02      -1.273819174122e-01      -3.033422136745e+03      -3.093674815592e+03      -1.177398572187e-01       2.833935541088e+00      -6.378542275652e-06       1.895405139519e-02       2.736533302717e-06      -3.079264098822e+03       9.064545770140e-02       9.064545770140e-02 
       8.681975539225e-02      -1.209221858408e-01      -3.086119687939e+03      -3.152564070451e+03      -1.117692894633e-01      -1.627563606206e+00       6.916769678485e-05      -6.063768363698e-02      -3.081533543435e-06      -3.136972821059e+03       8.605052745751e-02       8.605052745751e-02 
       8.989806168677e-02      -1.150068674009e-01      -3.143846075596e+03      -3.215479578495e+03      -1.063018452473e-01      -2.132485213014e+00       4.095696142565e-05      -3.802951543611e-02       3.888678300115e-06      -3.198883223153e+03       8.184226228500e-02       8.184226228500e-02 
       9.305053433300e-02      -1.097202593067e-01      -3.211705883231e+03      -3.286980036862e+03      -1.014154327463e-01       4.550782676054e+00      -3.330712853972e-07       1.481315564582e-02      -4.930156868451e-06      -3.269646772612e+03       7.808057241984e-02       7.808057241984e-02 
       9.628349456672e-02      -1.051007414760e-01      -3.294167656841e+03      -3.371117342109e+03      -9.714552843194e-02      -1.923255742034e+00       1.072610440683e-04      -1.017312484230e-01       1.509806357102e-06      -3.353385530589e+03       7.479278240053e-02       7.479278240053e-02 
       9.960301220345e-02      -1.011308605917e-01      -3.394293442529e+03      -3.470754401367e+03      -9.347601181065e-02      -3.579925765890e+00      -3.709458322907e-07       3.850232904825e-03       4.298635836016e-06      -3.452994839262e+03       7.196658178437e-02       7.196658178437e-02 
       1.030149752196e-01      -9.773348553321e-02      -3.512978449312e+03      -3.586882294752e+03      -9.033561156230e-02       1.746579408748e+00      -3.362752984243e-05       4.106712672617e-02      -3.669468484812e-07      -3.569447407518e+03       6.954728052912e-02       6.954728052912e-02 
       1.065251418017e-01      -9.477570830701e-02      -3.648343130070e+03      -3.718060636905e+03      -8.760150901335e-02       3.046752111560e+00      -9.802604670539e-06       1.345889399393e-02      -2.204489632149e-06      -3.701225639828e+03       6.744056637948e-02       6.744056637948e-02 
       1.101391794260e-01      -9.208178918504e-02      -3.795460500800e+03      -3.860143825365e+03      -8.511129984283e-02       1.114284838071e+00       1.265722676890e-06       1.619611267263e-03      -1.031600284351e-06      -3.844048377765e+03       6.552168528668e-02       6.552168528668e-02 
       1.138626942343e-01      -8.945540303751e-02      -3.946615672506e+03      -4.006472486502e+03      -8.268355191225e-02      -1.867065796404e+00       4.705977477589e-06      -2.725967147113e-03       1.502253068995e-06      -3.991074361735e+03       6.365122914311e-02       6.365122914311e-02 
       1.177012531226e-01      -8.670945518588e-02      -4.092246570844e+03      -4.148669893072e+03      -8.014535899062e-02      -4.417512205311e+00       3.590295202383e-05      -3.476929604598e-02       3.548655563627e-06      -4.133723647991e+03       6.169630459039e-02       6.169630459039e-02 
       1.216604003896e-01      -8.369903931780e-02      -4.222579025214e+03      -4.278062595014e+03      -7.736279890903e-02       2.916980654597e-01       7.509197194529e-05      -7.435471120895e-02       2.640939423925e-07      -4.263135110129e+03       5.955394001841e-02       5.955394001841e-02 
       1.257456704150e-01      -8.035077348877e-02      -4.329762674001e+03      -4.387559243175e+03      -7.426804538063e-02       2.035389886054e+00      -3.617431478117e-07       5.491009922838e-03      -2.978783140835e-06      -4.372089287734e+03       5.717192638054e-02       5.717192638054e-02 
       1.299625975891e-01      -7.668119954667e-02      -4.410106815149e+03      -4.473638128176e+03      -7.087637325934e-02      -2.347158766972e+00       5.048600301027e-05      -4.683210134748e-02       2.055956645113e-06      -4.457038199427e+03       5.456189859198e-02       5.456189859198e-02 
       1.343167245482e-01      -7.279844820267e-02      -4.465866926754e+03      -4.537965008955e+03      -6.728769942680e-02       1.114200143404e+00       5.043409177895e-06      -1.987316373047e-03       2.047329781344e-07      -4.519751595564e+03       5.180053738344e-02       5.180053738344e-02 
       1.359249694169e-01      -7.137649253448e-02      -4.481498625610e+03      -4.557146508184e+03      -6.597344358828e-02       4.197340796520e-01       3.920572309042e-05      -3.442787410572e-02       1.053571609972e-06      -4.538273186069e+03       5.078927700143e-02       5.078927700143e-02 
       1.388136096633e-01      -6.888405337045e-02      -4.505959481728e+03      -4.588095450167e+03      -6.366977908159e-02       8.216113036155e-02       1.282108864675e-05      -8.304817431648e-03      -1.923467728440e-06      -4.568020755256e+03       4.901667594971e-02       4.901667594971e-02 
       1.434588346653e-01      -6.515498750171e-02      -4.545001161718e+03      -4.636716669255e+03      -6.022312271892e-02       3.981349875003e+00       3.954113878825e-05      -3.730243974313e-02      -2.534589808594e-06      -4.614864773871e+03       4.636435954279e-02       4.636435954279e-02 
       1.482580132440e-01      -6.181081421968e-02      -4.600313128087e+03      -4.699080878765e+03      -5.713215852146e-02       7.007799396537e-01       4.752043982641e-05      -4.666483109003e-02      -1.669012360414e-06      -4.675889841862e+03       4.398532461240e-02       4.398532461240e-02 
       1.532168014327e-01      -5.897787985998e-02      -4.687168106248e+03      -4.788843431285e+03      -5.451365644344e-02       7.794802765634e-01       2.488829744210e-05      -2.163183436314e-02      -2.555833593047e-06      -4.765026002893e+03       4.196936257113e-02       4.196936257113e-02 
       1.583409105760e-01      -5.666825959186e-02      -4.813466408399e+03      -4.913339596120e+03      -5.237878648139e-02       8.944012960839e-01       6.653724418885e-06      -4.171979602897e-03      -1.550076157928e-07      -4.889701524658e+03       4.032514659680e-02       4.032514659680e-02 
       1.636361236622e-01      -5.477006269802e-02      -4.975714090339e+03      -5.069953971224e+03      -5.062415625489e-02       6.814378408882e-01       3.064295131357e-05      -2.705515311012e-02       8.525113804502e-08      -5.047146222107e+03       3.897331983996e-02       3.897331983996e-02 
       1.691083157985e-01      -5.309303769982e-02      -5.159841976116e+03      -5.246870203314e+03      -4.907395535052e-02      -4.936339536329e-01       2.600594007898e-07       3.992868655482e-03      -5.728099964613e-07      -5.225152760073e+03       3.777886824766e-02       3.777886824766e-02 
       1.747634796028e-01      -5.137382767020e-02      -5.339181775143e+03      -5.420550122293e+03      -4.748480232889e-02       2.309447496530e-01       2.765197285335e-05      -2.641516267642e-02      -1.603323199801e-06      -5.399647984826e+03       3.655476209939e-02       3.655476209939e-02 
       1.806077562882e-01      -4.941677316003e-02      -5.487842082348e+03      -5.567954097547e+03      -4.567587334932e-02      -6.854917792610e-01       2.693589764683e-05      -2.525435053235e-02      -2.882291484066e-07      -5.547106708981e+03       3.516200288543e-02       3.516200288543e-02 
       1.866474732325e-01      -4.715964747673e-02      -5.590923411976e+03      -5.675561503542e+03      -4.358965241625e-02       4.073617525264e-01       2.048088594677e-05      -1.789252894182e-02      -7.142578678551e-07      -5.653776292415e+03       3.355631555299e-02       3.355631555299e-02 
       1.928891888564e-01      -4.469449879261e-02      -5.652261982485e+03      -5.746288719179e+03      -4.131119535744e-02       1.211907501890e+00       1.255655667166e-05      -9.632177241504e-03      -1.546307509558e-06      -5.722734968652e+03       3.180297433621e-02       3.180297433621e-02 
       1.993397456913e-01      -4.221977303714e-02      -5.694099988683e+03      -5.799237784345e+03      -3.902388686216e-02      -7.665664555980e-02       8.167907814382e-06      -5.649930649786e-03       8.368816602930e-07      -5.773626707337e+03       3.004282584861e-02       3.004282584861e-02 
       2.060063326114e-01      -3.995714518792e-02      -5.749340119339e+03      -5.863143852150e+03      -3.693258438256e-02       2.208001449046e-02       1.519813821524e-05      -1.342832554822e-02      -8.679244817370e-07      -5.835901969280e+03       2.843326450567e-02       2.843326450567e-02 
       2.128965573475e-01      -3.805935698667e-02      -5.847882861203e+03      -5.964678996268e+03      -3.517844917886e-02       6.576750352536e-01       1.745806940502e-05      -1.568005337010e-02      -9.554846930527e-08      -5.936781833260e+03       2.708280797836e-02       2.708280797836e-02 
       2.200185306073e-01      -3.653141558905e-02      -5.999821322583e+03      -6.113482132423e+03      -3.376611871525e-02      -5.922027861148e-01       1.854772314143e-05      -1.715660842093e-02       6.262299659469e-07      -6.085975627991e+03       2.599510446746e-02       2.599510446746e-02 
       2.273809634139e-01      -3.522222087075e-02      -6.186276412293e+03      -6.293579577327e+03      -3.255596261106e-02      -4.180292483179e-01       1.610607363595e-05      -1.439837334891e-02      -1.679854246365e-07      -6.267006280153e+03       2.506292781213e-02       2.506292781213e-02 
       2.349932796758e-01      -3.391365363461e-02      -6.368161232541e+03      -6.470804015718e+03      -3.134640930241e-02      -9.019451374180e-02       9.942855740474e-06      -8.575238241793e-03      -2.675747911415e-07      -6.444862370867e+03       2.413140675285e-02       2.413140675285e-02 
       2.428657465308e-01      -3.244404378601e-02      -6.508164106578e+03      -6.611904307052e+03      -2.998804693736e-02       1.407113885552e-01       1.574384467102e-05      -1.428294750372e-02       1.759279844236e-08      -6.585601907034e+03       2.308568780981e-02       2.308568780981e-02 
       2.510096257204e-01      -3.079962244832e-02      -6.594907115351e+03      -6.705932773887e+03      -2.846814118774e-02      -1.172595502200e-01       1.046961722699e-05      -8.828877964422e-03       4.412029951207e-07      -6.678212620217e+03       2.191590286907e-02       2.191590286907e-02 
       2.594373501892e-01      -2.912566078565e-02      -6.655415083875e+03      -6.776104434337e+03      -2.692093699963e-02      -1.861056184840e-02       1.057636667693e-05      -9.021783686784e-03       2.333571618385e-07      -6.746566979228e+03       2.072515148579e-02       2.072515148579e-02 
       2.681627313499e-01      -2.761240119791e-02      -6.737188867882e+03      -6.864364896644e+03      -2.552224589363e-02       3.877161846039e-01       1.213233584046e-05      -1.073457266737e-02      -4.019027144574e-07      -6.833559864101e+03       1.964852887574e-02       1.964852887574e-02 
       2.772012040993e-01      -2.634670502574e-02      -6.870823037013e+03      -6.998224909785e+03      -2.435234526768e-02       1.653207010253e-01       8.075937932658e-06      -6.820972613480e-03       1.315133173572e-07      -6.967224082724e+03       1.874776196322e-02       1.874776196322e-02 
       2.865701188719e-01      -2.526068833293e-02      -7.046160481694e+03      -7.169590460853e+03      -2.334850725821e-02      -2.221670496236e-01       7.330565299517e-06      -6.131550658566e-03      -1.048298617631e-07      -7.139104405000e+03       1.797470627617e-02       1.797470627617e-02 
       2.962890929676e-01      -2.419144578575e-02      -7.217773822181e+03      -7.338684470355e+03      -2.236018553747e-02       8.401730349441e-02       6.466973729584e-06      -5.240316429611e-03       8.474367985823e-08      -7.308454889465e+03       1.721369558020e-02       1.721369558020e-02 
       3.063804374071e-01      -2.302945108545e-02      -7.346349002351e+03      -7.470365769003e+03      -2.128615783423e-02       8.606748175628e-02       8.880189800457e-06      -7.738186365472e-03      -1.485936829277e-08      -7.439425524471e+03       1.638691545969e-02       1.638691545969e-02 
       3.168696810776e-01      -2.180988009341e-02      -7.437256029086e+03      -7.568583234179e+03      -2.015892564511e-02      -3.103152601474e-01       7.673339212097e-06      -6.668205655190e-03       3.340874594298e-07      -7.536215891728e+03       1.551928948392e-02       1.551928948392e-02 
       3.277862216220e-01      -2.065950573051e-02      -7.535471773320e+03      -7.672654212475e+03      -1.909564291114e-02      -4.330672150909e-02       7.360942765683e-06      -6.242062894350e-03       8.810825692963e-08      -7.639114388223e+03       1.470081800416e-02       1.470081800416e-02 
       3.391641433868e-01      -1.965725054654e-02      -7.677784170098e+03      -7.815675432340e+03      -1.816924878124e-02       1.271621583734e-02       6.087342526423e-06      -5.093618728902e-03      -2.100277639428e-07      -7.781842430801e+03       1.398757553016e-02       1.398757553016e-02 
       3.510432583498e-01      -1.874570020280e-02      -7.847470684497e+03      -7.983552685139e+03      -1.732668772069e-02       4.433732126634e-02       6.674653172787e-06      -5.764862928674e-03      -1.545585364907e-07      -7.949850017225e+03       1.333882384945e-02       1.333882384945e-02 
       3.634704487670e-01      -1.782099443040e-02      -7.999012887971e+03      -8.136351142792e+03      -1.647197805663e-02      -1.192252803159e-01       5.833483733012e-06      -4.957823569071e-03       1.247853423734e-07      -8.102245622913e+03       1.268081207332e-02       1.268081207332e-02 
       3.765014242481e-01      -1.686201169341e-02      -8.118388145841e+03      -8.261051549411e+03      -1.558559645918e-02       4.486098453037e-02       5.539008348481e-06      -4.696924766480e-03      -6.621048959404e-08      -8.225844847558e+03       1.199850516636e-02       1.199850516636e-02 
       3.902030576144e-01      -1.594067733501e-02      -8.241658492822e+03      -8.388888479911e+03      -1.473400948827e-02      -3.589485908880e-03       6.026075474474e-06      -5.265110918374e-03      -9.437078653772e-09      -8.352713223342e+03       1.134295241907e-02       1.134295241907e-02 
       4.046565441736e-01      -1.510221913668e-02      -8.398884226559e+03      -8.546941853284e+03      -1.395901604501e-02       3.735635474122e-02       5.454562045164e-06      -4.690541401746e-03      -2.773051695151e-08      -8.510434644849e+03       1.074628811589e-02       1.074628811589e-02 
       4.199617569738e-01      -1.429896544916e-02      -8.566835103718e+03      -8.715656165601e+03      -1.321656314154e-02      -9.868925007210e-02       4.924067101669e-06      -4.194846563358e-03       5.299352850216e-08      -8.678816176392e+03       1.017468276938e-02       1.017468276938e-02 
       4.362433801399e-01      -1.347947686802e-02      -8.713009057457e+03      -8.865859202952e+03      -1.245911100215e-02       2.186145818155e-02       4.517568085774e-06      -3.833146286309e-03      -7.213519227862e-08      -8.828121276586e+03       9.591586920868e-03       9.591586920868e-03 
       4.536597563204e-01      -1.267847598953e-02      -8.861642559258e+03      -9.018401071647e+03      -1.171874587280e-02       2.418365365373e-02       4.469646680581e-06      -3.841290109156e-03      -1.869649304401e-09      -8.979784180987e+03       9.021635247678e-03       9.021635247678e-03 
