# Matter power spectrum P(k) at redshift z=0.186047
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       3.628119990499e+01 
       1.338696028094e-05       4.532428528557e+01 
       1.685318448436e-05       5.662130713422e+01 
       2.121690221702e-05       7.073399542075e+01 
       2.671049736055e-05       8.836402588048e+01 
       3.362652388886e-05       1.103878366834e+02 
       4.233328543399e-05       1.379000595203e+02 
       5.329444879759e-05       1.722676505608e+02 
       6.709373589884e-05       2.151972650369e+02 
       8.446600909526e-05       2.688189371584e+02 
       1.063364052829e-04       3.357896586320e+02 
       1.338696028094e-04       4.194209022782e+02 
       1.685318448436e-04       5.238343053909e+02 
       2.121690221702e-04       6.541492207926e+02 
       2.671049736055e-04       8.167040060115e+02 
       3.362652388886e-04       1.019308798688e+03 
       4.233328543399e-04       1.271520148281e+03 
       5.329444879759e-04       1.584917018555e+03 
       6.709373589884e-04       1.973344121610e+03 
       8.446600909526e-04       2.453067893812e+03 
       1.063364052829e-03       3.042733117533e+03 
       1.338696028094e-03       3.762873890161e+03 
       1.685318448436e-03       4.634641804331e+03 
       2.121690221702e-03       5.677452975065e+03 
       2.671049736055e-03       6.903681022047e+03 
       3.362652388886e-03       8.316494906122e+03 
       4.233328543399e-03       9.897164707699e+03 
       5.329444879759e-03       1.159649843905e+04 
       6.709373589884e-03       1.332285859687e+04 
       8.446600909526e-03       1.493447745852e+04 
       1.063364052829e-02       1.623599148230e+04 
       1.338696028094e-02       1.697590683272e+04 
       1.685318448436e-02       1.687794133821e+04 
       2.121690221159e-02       1.575854983763e+04 
       2.671048757732e-02       1.366322556568e+04 
       3.362378567211e-02       1.094852676306e+04 
       4.216627860010e-02       8.275728665143e+03 
       5.079319511306e-02       6.539904067597e+03 
       5.702892463483e-02       5.773607213964e+03 
       6.190133748910e-02       5.358543461305e+03 
       6.612858647721e-02       5.071745406516e+03 
       7.000758792508e-02       4.835144574601e+03 
       7.368491212388e-02       4.614404730268e+03 
       7.724418396819e-02       4.392997863860e+03 
       8.073834367700e-02       4.163610410922e+03 
       8.420363779282e-02       3.924566634244e+03 
       8.766647575116e-02       3.677956737144e+03 
       9.114711451815e-02       3.428383276268e+03 
       9.466178502381e-02       3.181933464963e+03 
       9.822399076740e-02       2.945251086623e+03 
       1.018453380230e-01       2.724695137238e+03 
       1.055360869120e-01       2.525622436951e+03 
       1.093055287250e-01       2.351839608707e+03 
       1.131622509797e-01       2.205249829929e+03 
       1.171143275527e-01       2.085689477955e+03 
       1.211694573575e-01       1.990925760288e+03 
       1.253350667857e-01       1.916788753695e+03 
       1.296183860633e-01       1.857447072218e+03 
       1.340265064775e-01       1.805885044057e+03 
       1.385664233752e-01       1.754660229959e+03 
       1.432450684885e-01       1.696965178460e+03 
       1.480693342525e-01       1.627867147544e+03 
       1.527183872938e-01       1.551157370018e+03 
       1.530460921878e-01       1.545414353749e+03 
       1.581822070248e-01       1.451194924872e+03 
       1.634845479888e-01       1.350036243125e+03 
       1.689599984893e-01       1.248828221135e+03 
       1.746154653528e-01       1.154792291916e+03 
       1.804578886657e-01       1.073705366988e+03 
       1.864942532529e-01       1.008545264816e+03 
       1.927316027894e-01       9.588343636276e+02 
       1.991770575246e-01       9.207856504243e+02 
       2.058378365897e-01       8.884107717983e+02 
       2.127212858466e-01       8.549773598038e+02 
       2.198349122410e-01       8.150622309588e+02 
       2.271864256279e-01       7.671286410844e+02 
       2.347837890654e-01       7.138750689820e+02 
       2.426352786250e-01       6.605599601356e+02 
       2.507495538524e-01       6.124172539924e+02 
       2.591357401562e-01       5.727593789360e+02 
       2.678035246055e-01       5.417989612507e+02 
       2.767632669173e-01       5.163889861428e+02 
       2.860261278239e-01       4.917695812497e+02 
       2.956042175711e-01       4.644751002058e+02 
       3.055107680432e-01       4.340459441928e+02 
       3.157603330061e-01       4.029773250949e+02 
       3.263690222687e-01       3.748033211409e+02 
       3.373547773012e-01       3.512016886386e+02 
       3.487376981526e-01       3.312245782862e+02 
       3.605404345952e-01       3.124650710373e+02 
       3.727886585842e-01       2.928992172008e+02 
       3.855116408042e-01       2.727328211188e+02 
       3.987429619252e-01       2.535908420463e+02 
       4.125214001999e-01       2.366807185582e+02 
       4.268920526976e-01       2.215127680780e+02 
       4.419077701346e-01       2.068928421754e+02 
       4.576310186450e-01       1.923345812915e+02 
       4.741363319664e-01       1.783443274957e+02 
       4.915135944224e-01       1.654528603655e+02 
       5.098725158532e-01       1.535063295578e+02 
       5.293488542591e-01       1.418912866881e+02 
       5.501132647025e-01       1.306471687458e+02 
       5.723842058885e-01       1.201050780466e+02 
       5.964473178228e-01       1.100334592314e+02 
       6.226855011091e-01       1.002622092542e+02 
       6.516274514724e-01       9.087782500234e+01 
       6.840296050185e-01       8.177098471595e+01 
       7.210220825827e-01       7.285129910520e+01 
       7.643854950933e-01       6.404884457995e+01 
       8.171157144062e-01       5.522550824612e+01 
       8.846714190928e-01       4.622000655920e+01 
       9.779116574115e-01       3.684411013494e+01 
       1.119612921940e+00       2.702855455608e+01 
